meanBFI_1,meanBFI_2,meanBFI_3
47.7243775581799,4.32919109981503,31.2128578130406
46.8849059131357,4.35732818204553,33.2627651235952
47.544462848621,3.94304275082531,29.1729369723561
47.6554608432946,4.5223693821601,29.7489321360572
80.8996447951988,4.17233735974442,31.4949311746294
171.187337296872,3.89845716708098,31.1353299683211
220.542293121336,4.14815443848274,32.9135244011252
173.526659431701,4.20935131874791,32.2768430949225
183.702586744308,4.60043732993712,37.7310774816414
147.330165199224,5.19054314624245,29.1851290388473
130.816512508373,4.14699561602986,27.9645138100441
120.936445060705,4.27309798947632,37.0362424247093
100.487001833208,3.99766108216868,30.9908979875583
124.249378294293,4.46332930925624,34.4645865022042
101.556733057338,4.54355806968586,31.4907497071374
91.9201399979755,4.09534858461298,27.0975261138313
95.5420738432065,4.14376762913187,34.2000936960392
93.0984675459964,4.4975018342507,35.4402451833623
98.2190477285769,4.39906443267753,31.6547811273745
92.9711062107265,4.12985628713179,33.2387003157873
90.7970583512832,3.72572400070565,32.1029090777191
91.9025413787766,3.60133158663808,26.0771339917919
103.61398726341,4.78153206767012,32.8486031690463
90.4620322091214,4.32700827306793,28.9846971784955
112.167651518501,4.27593338234809,27.0501013014204
95.3528881571891,4.12479767799139,30.2471399884059
85.0642225086577,4.14634874753062,28.6986721315046
100.875572784987,4.39896971300252,27.683338301112
93.0705524201984,4.04712783340057,36.785346028656
93.1563202002613,4.03034091045052,27.5516139466198
84.3808249096932,4.36562463929506,29.2035461086439
91.7018285416858,4.51194673084164,33.2453593145303
70.813326916697,4.72207980067515,32.3196912725146
84.3690891696642,4.39500547640334,30.637118664157
78.0755928749232,4.11953799480097,33.6310371644857
65.3298648974324,4.47091266549186,28.6622399249067
70.9911378972464,3.93703469866157,23.4714635069935
63.7065561153836,3.82187415058287,27.2945116051815
75.3663227402134,4.14937078625968,32.4267700372862
67.5637388978748,4.83904664737872,38.1279141980509
57.2744999693547,3.89830861958572,28.6466551282091
65.0003938931958,4.25210117645927,29.7438208136622
67.3611859776206,4.23688892374119,27.2363617782245
65.5828708613139,3.89030605586306,29.3170172098415
63.9069976790251,4.38507052663728,30.5038535967935
63.5022911593283,4.15736637527663,29.8773947495258
64.9265624791788,5.066352999247,29.608573419123
64.5861918070943,4.29511377792242,30.5013882324639
60.6400369540985,3.90418655990163,34.0699474047774
58.7673541549436,3.74718614784709,36.8082958986414
60.5300695493063,4.59099492349212,27.0434568159352
52.8017670346949,4.10291793030921,30.7913451947588
52.6762985894824,4.12481617745326,38.266262523803
49.6792587584903,3.93767101184303,33.678864116417
54.8934209469897,4.04796964122218,31.6394950484021
59.3688713889512,4.10093062855154,33.7588777093128
64.184806709185,3.9983352500947,37.0198837504376
49.5936629658615,4.25157488000266,31.4513799376737
46.4139786885283,4.11733038816425,31.6375873746715
50.8448204844,4.79033991042403,32.1052700077659
110.62245006894,4.48402911815641,34.4337097180876
203.203923803887,4.19529755098819,35.8559638350411
202.318281987961,3.79497720546036,34.9139936875797
176.276434909212,4.66916981414119,29.4033188317389
177.554834800853,4.10985376328427,30.5262029609318
143.27629676625,4.26807905607732,31.4751916328596
117.172226898186,4.34029846181427,28.1761027461218
120.277801412392,4.27375349593415,31.4989245243311
129.860317158486,4.81648150136936,27.6662936990908
128.19903841642,4.33281501468359,28.1469179832607
112.433642963228,4.49601182377982,30.6172637823078
106.760336095103,3.96884643488654,28.5036624973981
109.461109508298,4.51702906064902,29.6394898027465
87.1085162519474,4.14985155321719,28.7501188252546
101.654640669299,4.04687674687265,28.0216160023779
112.847669270333,4.5792620089322,25.5587690913607
93.8127363905972,4.24902146496609,34.4829934965206
122.488607694864,3.97055283844986,37.4700820902949
80.5571772876919,4.30143029749932,30.9884107855003
95.7310604453265,3.97351083180583,27.5470487341926
94.2503923445229,4.44502126608672,31.6470893732111
93.2585224092959,4.49073492731215,27.7340462708258
102.347277245924,3.92253138457034,29.2841480399534
85.4594248231988,4.45442650382095,25.5150288922063
88.3220461701796,4.5692935014562,33.1355550747334
81.3929816707156,4.00595501084566,31.7225879381217
88.8989159266216,4.47688799343726,29.6894018553956
79.2896494652977,4.59024539388956,38.7604436800957
73.304261964069,4.42106407000218,29.1461591894625
89.8911669157138,4.36704884421409,28.9466302215873
77.196803368978,3.79634598009689,27.916795032126
71.3407163983183,3.90641573210094,28.8612400096428
67.7987845269301,4.14789352325087,35.5403101469259
62.731979712955,4.03914586239095,33.8151183592052
65.2845139955771,4.16141117277594,26.2899404038913
71.9618427282776,4.53501751399333,29.526919282947
54.0985326920385,3.95989179948526,31.8789978048614
63.0977562805039,4.11625210255523,32.297586400372
57.9305506160763,3.94619556987411,32.4805661050004
55.1801354520682,4.47751045119317,27.6648513534239
61.5153027768378,4.00605667321587,30.9065154249997
68.6205809631277,4.80069856664815,29.9891376362128
53.9056729304023,4.3317106088523,31.3446448068529
52.6792543162984,4.82658024050485,36.7775701260696
59.6150405283006,4.3404896130331,29.1481379536261
53.1991697879844,4.51029448765617,39.4314050982259
53.2295246363231,4.2351194158871,35.5788325383018
41.3139391133586,4.71125368030188,34.1341715589163
62.6972367383448,4.42398039225929,29.7302991484547
52.4457963176668,3.96688972083188,29.9567868267897
56.9990590857593,4.1851105843948,31.3397631132159
50.0915932653397,4.21298710556397,32.0955356228617
56.1381040159973,4.36198929596204,32.0347311409493
48.2296128627302,4.35060620662442,33.5870763059827
53.7122345741871,4.15025396598278,26.3369408335816
48.1549937856938,3.57811137260364,28.4422728088178
49.6365559849158,4.74947842236373,28.0279680480679
48.065029601733,3.73279666672851,29.7819746912918
46.6200944101335,3.98257284225318,31.4605291561801
49.6650290632839,4.14195723536943,30.9099533460766
110.891744757503,4.73999966820346,31.1565566835114
169.218297171727,4.78562142836712,31.3558810754092
217.5642667902,4.67766821599636,30.8844399529125
182.150538132176,4.47294955577598,29.6470790096797
137.916233625663,4.75869606783149,28.8376478248154
155.018098982369,4.1257628743806,31.1666732209988
112.747687392195,4.11643921742158,28.9259140989552
97.8358166065473,3.95571898658815,27.8502991659284
104.873012916058,4.07392605926682,30.5136861313103
104.542955928929,4.60962122619575,34.7412421626689
93.9707116614869,4.25183887567055,27.6925495558513
87.7382538259571,4.17500014874846,29.9691995025955
111.746673021252,4.03348066668135,29.1506420632332
91.4145865247132,5.2679264285364,26.6766402299476
87.450159556189,4.61035156826834,28.3771118558268
90.0581423786373,4.19675069271623,32.1346333222269
99.7186019449461,3.80864525145045,32.9955087817726
94.8119912304954,3.72106045537642,27.9816778316472
93.8757933253429,4.56306381910094,30.0791756794338
87.1651858988044,3.97929026357084,29.8158807078437
96.3495236685783,4.40906925005312,29.3648787403307
102.060665053898,3.58050041728576,35.5646807032201
107.564644424663,4.65471692543243,28.1608317890743
92.6595250935513,4.29735344606986,27.7107846912693
80.5043939638657,4.98966787717991,31.7856943941339
82.5442584405782,4.2381699889103,28.9460825921996
82.6989134309654,4.28737439068521,29.8003924414262
80.831613039382,4.13130653028711,32.2167446038204
71.1482628662321,4.73608853405278,33.9437125519831
72.8264174576494,4.41284272899172,32.4977124090272
70.5679144562,3.81117610472027,30.475267536266
79.5753303787001,4.12034745683262,28.3965194227725
70.6902418075816,4.41527140877051,33.0382148979991
69.2233428595134,4.89356507452791,32.3115899492223
69.6579466841145,4.51320735619317,27.1216252762083
70.3325248333421,4.00070463936426,27.2511613243063
71.0197871395836,4.22162018686619,30.5917236726786
59.1610028810209,4.56163314509997,32.4279815902926
73.200936265336,4.84280562572544,28.4587884430722
66.8615992871563,4.08760985641899,31.5599683475463
60.1129909440246,4.21694954243999,27.7803218604667
70.8028897887592,4.1831744282076,33.3972750354915
56.3858986166394,3.98247125112476,33.4308967901513
55.3546005602723,4.48617486871563,27.7402427273209
51.4814101983116,3.81126382933179,34.2105522774181
59.2838143789911,3.89673080276482,34.0459883407505
63.2191533112499,4.35352754944359,28.8519027336248
51.4771346102203,4.25088928192502,30.2242892354285
50.9253975339241,4.39345866145213,35.3933964397797
55.8185683783087,4.40516187619635,28.7349656945354
51.928984744058,4.205822050381,28.8596446803247
57.4113317459921,4.27156014653326,33.7430576419619
57.0547310611917,4.10978654213503,30.1928308494333
80.3701253523304,4.50163731631739,26.3273112967875
148.966581599372,3.97147519360689,29.1866722766496
202.971850718848,4.80027526657227,30.6248718099455
177.157049565211,4.02666512390596,27.9483092069603
212.108881866669,4.1268272569513,28.4217668735939
181.062035715835,4.20303565827891,27.9973920501933
139.101519350298,4.88918367843826,32.366214984678
134.86886812267,4.00322256375128,30.7615971456567
127.280046670659,4.41275533909135,32.5867351442951
117.691912290489,4.23360478551252,30.3118331165173
103.980676329249,4.2755706667156,27.7990956651429
122.258606216061,3.6917498411356,27.4866674498062
98.2515903939716,4.39174184901099,30.4953255067826
115.350061016407,4.36290026856016,31.4431251895674
114.189636988153,4.05602328105373,31.5322529447212
98.6650202559521,3.98621317833414,29.1211616592075
92.1278174111463,3.8400731326561,29.5156764015698
75.6516811801867,3.67604212580928,32.5688322006463
84.9241414456107,4.16860913244893,28.0164909406358
89.6382336975005,4.01639583603067,37.5599233994543
82.9730440831178,3.79656510327802,31.5858832206246
84.5503012977058,4.66225047332904,30.088880844045
102.328124258741,4.87328597145782,36.6899695077538
82.0358581072513,3.78643767335916,29.7496047801317
88.9648877890175,4.17097070912703,31.6620677145041
78.0991182977468,4.49006235663267,31.7136256738123
89.1201685691111,4.48213194741909,27.9086083305733
77.4735240281288,4.53774287475108,30.3049896404215
77.1822236117019,4.33700270292437,33.0620490067577
69.4580074236528,4.65413498460657,32.479541581351
84.7363428377373,4.28236425691364,30.681136662577
73.507556154218,3.81377312594753,25.9784685985829
71.6304408821192,4.05089856712902,32.8325272693328
63.6196801851979,4.38473371144893,25.6926978747515
60.442267629449,4.36170689110892,31.1405814541422
69.7177068450471,4.06326558007378,31.2910978935058
63.9754050503017,4.57458809544168,32.2510676669484
68.7271085575887,4.44551474836034,29.797103923304
74.6548334134092,4.75212158228221,28.3366352762166
61.1280216446995,4.04084526441015,29.9383390801444
53.143605037141,4.18175910814771,29.2948202996847
69.9874496673655,4.50765898278886,29.8532838613887
70.2134802078096,4.13320173421719,32.6614322648583
58.6237456501946,4.1835483317464,29.4114514252454
63.1574294954749,4.40162143296271,28.7170808259891
71.2482757966557,4.20276649343176,29.3787898905733
67.7844477848931,4.52328670951646,31.6563314737674
57.2261241793998,4.36897121357976,38.4857255698299
57.7988752715169,4.40874856875141,25.7697817855055
56.0748174456957,4.16028338677483,31.2979841546739
60.1450177763513,4.10184618064998,31.3323450241725
49.8237611687743,4.32880943485436,34.1659271998113
59.5706657607526,4.1074541642466,29.6001389618598
60.9803748066457,4.89028214806997,32.6359062466926
52.4052877913858,3.81608717654654,30.6791904894637
54.7209477074317,5.05934535956992,31.3724456053079
51.8188047801356,4.45666733484012,26.3698966273946
47.4874950431768,4.37804035170939,33.4553595998525
46.848259875828,4.64071873340199,27.9173988754645
50.4217586912777,3.91500600779954,27.7644742340047
77.3079737387696,4.61933838147509,29.1251422359975
174.929848908841,4.18379003365148,31.42025294274
204.485139293886,4.61401370526148,28.5477642171533
173.289592395911,4.37645245409924,30.1994515907843
188.698828139515,3.86289336082731,29.6993618975621
189.966042457851,4.38823335856766,32.7053787889202
172.992752233293,4.02725568686997,26.5825040338155
137.687620909111,3.98349279607329,30.1584275746059
106.833987105414,4.84086337024877,27.2482280690802
121.602226534182,3.99728406683706,29.7419746437545
110.73005747097,3.86790208684809,34.7452997820907
111.532205955391,3.92144656638858,26.545537399176
103.05781132363,4.27607223964977,33.4625155778868
115.147617880971,4.81190269339635,29.4545893814208
122.54907066333,4.23888195462671,30.4385783738787
109.088283845938,4.82368256234477,30.1526839238007
100.875930360061,3.90616020163207,28.158489264566
99.8091102770125,3.89638629020198,32.7113306569372
93.6597740006877,3.78237501328572,34.7654316857727
113.243724433776,4.62506742876943,31.3071939129612
120.077391422041,4.13310486431377,29.782163748535
99.6451811907844,4.42676947354975,29.1534903874655
113.59535702548,4.68367366123658,29.2220537223982
88.4333630402199,5.00488670727144,32.4372968148855
85.7676299429588,4.20450965441669,30.7393059802199
97.3818051944581,4.62191546440772,33.3139195712631
78.2555296773011,4.58564056561431,30.6652006567081
63.8227882002873,4.25536831561994,28.5962274843199
89.2951207572374,4.8118692157981,29.019954670914
90.9341811545168,4.00020959402951,35.2423200960267
85.5798820900418,4.59290572841725,31.6063668322346
85.1766846996662,4.78565970631787,28.5893697918088
71.932981789388,4.21873706526256,34.7351177886188
76.7821914958147,4.13798726860389,33.1730102653682
82.3473628052891,4.30696832251317,29.4640990776593
69.342007172576,4.45089751435871,29.3403178733645
67.2001508726963,4.01740124738073,33.0450502616144
70.4541838453194,4.6361109215891,28.3530106323623
67.2619116869795,4.61553568959323,27.7261403409939
62.3322948163703,4.13711070408065,28.9297783304329
72.3697783278378,4.8484947413686,28.991274690079
59.1494553518361,4.31907431620101,34.7774779708348
70.7559057886574,3.89808361459959,30.411107003388
71.3315009239689,4.21853689632607,29.5423299004807
73.6484375532718,4.64083615884806,33.1257518483566
65.7005598815654,4.08673055329634,30.4793089214618
71.0763694888337,4.82933936594293,28.3062383441619
58.8586731183813,4.6048835764062,32.3078452595393
62.6692385407014,3.93436042099521,32.0353004390897
71.9330267452753,4.93486545357906,29.5060194304666
58.1078098403695,4.22224998499916,27.3063009650036
55.5698005355089,4.53680805020888,30.083915628495
56.6158014691674,4.08002339365374,27.4045059075525
62.8657334492174,4.24921449157844,28.2477325365827
73.3423719664464,4.48917494187197,28.9550536152422
58.5684430024133,4.44953614660193,25.9299449528305
56.86473996034,4.23638616180591,31.6238948940177
57.3643550420595,4.8989855568542,29.4042015913304
76.5158392908923,4.34596836184897,31.0103974189679
141.836739487637,4.40122400740145,35.5371806462207
197.691126569115,4.54906144650833,28.5773199212796
192.7338580649,4.22200601287009,30.6824412411885
178.336488968473,4.38994841814303,31.2110106053146
168.135245942694,3.87622348866412,31.522436629452
138.394793157845,4.82932187123642,30.2405182875253
129.446636679179,4.12920206773984,30.4732747757599
117.058727438694,4.30033311424895,31.947069700896
