meanBFI_1,meanBFI_2,meanBFI_3
125.053702985958,14.0491266773503,31.3781342885635
103.523992864149,18.2680318404955,29.683048669186
111.202093967914,16.3936768563866,29.2215352682278
126.46706492348,17.6708232488785,28.1194848369562
122.263474163621,14.9299190299065,34.9026053369547
132.432389659976,17.783355289804,30.8599403863128
116.445419824601,16.8938621207072,28.0839935675389
118.065100101169,19.5376058030993,33.038982694956
114.277171758684,19.292944530864,31.2625885227794
111.979623280542,18.2979006289005,30.2322022778264
119.666759766934,18.2002935540684,27.6049041238583
113.362469093017,19.3520695357146,31.1177596288271
122.135381238694,18.3336797007325,29.5751035353578
101.984320852564,17.957626450021,27.1032330479514
106.083306881612,19.4054423425523,30.1815537058669
99.452965409767,17.9540366652316,34.0381927979899
104.040874288464,18.5828266612366,27.0546233472027
93.3934034878294,18.4085772231129,29.3982884855285
85.3370614052416,18.1327281350642,35.3688262533523
84.1349917315788,17.2189985054194,29.2321791634729
91.9103647285831,16.4623407270859,33.2219304590672
101.611382914818,20.2438727908406,30.4909352185339
88.5619439026305,17.6447459508833,25.7571113797164
91.6086098411105,18.7174713864978,27.7025983232442
97.2456693851791,15.8339420092817,33.3373578440882
69.9059358449243,20.4388074547001,29.2675138117914
77.7989343134115,19.7760180234824,29.093565341227
88.6239061605859,16.7179438990726,26.9949360376029
115.705450576301,20.012011947583,30.3773484926385
177.544162866522,17.2798943543306,32.7880386852381
222.681672496277,18.9274271634116,30.9012020247777
214.345314686509,18.6896094367157,29.5475686248346
211.839916102202,17.879216887014,34.2886785859864
220.843313654911,17.1340434919863,30.4537621099765
189.520967764602,16.2391912105309,24.8217908530209
192.64918739306,17.4197202945595,30.4321646436661
163.54899387185,16.1645882543319,36.7412156432788
175.979026451533,17.2684766088589,27.521061941139
153.668807436481,18.6304602557223,24.5689051202182
126.416198295563,18.8670994616131,31.5406207054996
165.602283232768,16.1938013930027,34.2561421385195
145.844514332005,16.9536514268272,33.1253997423735
161.268845283349,17.376673196347,29.5170194004771
134.281837815788,14.9284619937679,30.6519713300764
155.768605070513,17.4988496090256,27.5595461780909
147.936646761515,19.1784201042058,30.8410201260468
159.003055416721,16.5296977817447,31.2885540806847
123.14226474676,18.3983170208948,31.224152145855
149.666166946967,17.2959915980741,27.2732190308253
159.907985146098,14.9274734953766,28.5328308927251
168.828554475662,16.685345236434,30.5450278964577
164.175348907394,18.1857622170304,31.3523110374498
150.539948039466,16.1411143721864,27.0360211231324
152.822913516567,16.5065174902748,30.4933993924306
138.340667562349,15.0703413883567,24.9633190524543
141.245524208114,18.8644359907052,38.6455368459591
126.437246910256,15.4408053363887,27.0332719857162
116.947263995993,17.5064544473047,31.4851986800138
123.521461617693,20.9559563153494,28.1213152712851
111.538387298628,19.036919965231,32.8863575842364
109.816474003445,15.8765071313342,28.6149574652547
123.932172579385,18.1065646416684,26.9156931492327
142.702967871567,16.6393449615205,31.8690612975653
104.747411951884,19.6819134583879,33.4115595822064
107.593489866769,18.8051765197461,31.8179610781895
138.520359931965,16.5951364157031,37.040130851844
121.108774293929,16.455526539221,26.5552934193749
112.679717696515,19.3249135943336,30.6557658444158
99.8412347691487,17.7594187892633,24.5613725409416
122.823533862079,19.1318724635692,29.1128168568924
141.970691107895,16.0909953351083,29.0985891159222
122.877052276999,17.0142961238112,26.9346022665065
124.583211597058,16.1404986994403,34.6248134253512
102.717700220903,16.9280763403748,30.4420859385437
102.054552670975,16.4781156706789,27.3510344611671
125.773870333773,17.9093043804273,29.0481028088982
94.9903686521381,16.3171015664456,27.650970714765
92.3972379005658,16.7306086813928,26.4087396018488
108.669033808904,17.9406192797895,29.7485769431142
98.263906305751,18.2591254292885,26.7720614330399
100.625194056137,15.2134809656133,27.1063379654078
93.9072687608597,18.2829136751334,28.9048799829827
111.367833650346,15.6535928143559,31.6058825790637
95.0227360200642,18.2732234099975,26.775119232119
101.556877351057,17.5519622420739,26.6912440229539
89.0557207384624,17.7116343021579,33.2638806294941
162.143679389974,15.8663894416182,27.9898096196226
194.195930177031,16.8039908261971,30.5441795723829
205.49089940408,16.0894675758888,36.6350379227205
215.385965149271,18.01652182872,33.3571225445101
250.548326047633,15.5563658166204,29.5798684762422
225.691555729984,16.1666959152873,32.7248997646161
190.042658261485,17.1376612905034,32.4846527550775
172.484137499008,19.0327291480621,33.4293248446159
182.677272392707,15.2898129056348,28.0738399701484
172.311059653042,17.1315937578195,29.7909846602202
185.148023501224,17.9279201230743,35.1508883600548
163.783847803462,17.5220311442817,30.5919232762451
148.146982014514,18.2829592661159,30.52238596144
155.760173734733,17.5863617173423,28.8340927414198
158.123365807586,17.3715369885109,30.3255333711846
135.394466192286,16.1501417614428,31.7071330709202
146.285076920802,17.3465555788944,29.7113088188786
124.586227318442,18.8357238960205,32.2612726738831
173.810850038914,16.9840729891613,33.5793953185972
181.796905423866,17.3409015355367,29.2809732609212
145.745263072479,20.0087976234146,31.8487970556422
144.202541138433,18.4636144561504,32.6574962173216
135.689863830609,17.5392891110713,30.0651895310172
140.31742863894,15.9390840804818,30.109871700222
146.220788801684,17.8437913753603,32.9591638766044
139.973947226966,19.989651443179,30.8558562977476
137.199725893244,20.389072445496,34.4119672673682
140.265836258734,17.8664299204999,34.698146133031
128.075419131892,21.3073424861698,28.8511925826836
126.170561914374,17.3283072420762,33.9612188647511
121.604561564659,21.3968055400432,29.9720650603542
132.921137528348,15.0951671564477,31.0541131467789
132.109714405731,16.9886644277393,29.8445481495171
122.225672317682,19.3999375018293,28.1122083175428
113.909071020011,17.247274870022,34.8871859762054
132.116524257338,15.2269463090761,31.4463917677249
142.949982204191,17.441890513854,29.9066691714372
108.819799287932,17.5990899888887,35.0105797008261
119.693250611772,15.1495583037576,29.1521481018409
151.604945093098,17.2801067365421,30.8886879041252
99.0048177934927,16.702265187194,28.9275170321403
129.389804430105,17.997471681186,29.0512703225252
137.185354399803,18.7016492669703,29.4967976051157
111.023732816997,16.6242069570687,28.7577230996996
104.396870583141,18.2183978379763,26.9681303110215
99.1510845938119,15.2631441002178,29.8536681690683
107.4662170255,19.1829930818997,26.7995477995056
186.820530843391,17.2352553778933,29.0297046129696
221.840896955972,14.7617310389209,32.1061012672314
209.631168901153,18.5544086499887,29.0281563776438
228.333665199092,16.5519712762415,27.4672499905354
251.789885072482,19.5469925653914,30.523351640543
202.616627617996,17.7323029765922,31.7146465072889
192.29729332454,17.6950234657053,28.5536797416652
213.462430300417,18.6958747612744,30.65894256983
175.283491798919,17.8225743380533,31.8208527322604
186.504579592674,18.7951716935523,30.1265323861888
169.414149952148,17.237941324994,29.5859174433844
176.527491074569,17.6963596253219,26.6969591851305
176.251103791937,17.5113362279953,28.0272468864767
156.14678340909,14.9875971915907,32.363885511019
148.579401471908,17.3915826930224,29.16907334592
135.030729457382,15.9555491347993,31.9181962859455
165.359749048901,16.0879980017216,29.0847607173538
161.404963725128,17.0136380607742,32.9034768694207
148.5495618603,16.1520685922997,27.1568299942655
157.182357690944,14.9417157759869,32.9846692563775
157.719561281377,18.2629008733137,30.486852622041
144.305942364598,18.0524677771335,34.6612915613337
140.050491187496,13.8870523359776,28.2672952962765
139.372744462309,18.606994477573,32.3735328500747
136.085988147869,14.7512792320211,28.7399150941799
154.781183775268,16.4185201462944,29.3248080069346
152.563598410477,12.4459145088353,31.4800770297038
128.985423503477,10.0676793645458,28.0975795985336
123.068887185464,11.6947312856426,31.1773547781628
123.55720552395,12.6010643717586,31.830653820696
126.821123520316,10.3238431485684,28.1776716946463
136.852697452905,10.8119719232568,31.1441231526679
122.576991664903,11.5554421331734,27.8021530544219
123.653358975184,11.4818320709239,29.4302984245865
127.576093451713,11.4048997784902,27.7920767896738
130.699452656648,12.0742985968336,28.8051494387818
126.816577542593,11.1838106465297,29.807998914773
120.814069570374,10.6340337445722,32.756379717969
122.741795737594,12.1852760723406,26.1129702158257
126.548864497241,11.2402210119336,28.4932625563767
146.684873019325,10.9228422095625,30.3665354825145
129.145311183619,11.7419434493321,32.5202084926602
135.45990453914,14.1226048316599,30.1187660569051
105.97067233923,14.0902390226624,31.4796874330265
111.166986950367,12.7927372242379,27.8339789658509
129.902295732878,12.4929608773151,33.691379265837
91.8747436239624,10.9053341200614,31.7657199004283
107.242598196585,10.7150860993797,26.5838107967292
122.151010756613,11.1443972158492,28.4448053507332
189.874594610325,10.4249768117605,31.0618424978226
190.499876699386,12.7474955590725,29.747242446007
251.416404309472,10.2335823089522,30.7504698834295
262.682006829738,10.4610985959875,32.7097072479556
210.133537623751,11.2084373486778,34.6771231329054
208.270704694393,13.1534364189915,29.1071678681322
199.814255360562,11.6596073159955,30.2990563688449
200.492061737796,10.8182531926597,28.9908522760536
215.735282223324,11.0153734536491,28.295671210645
155.803094818542,10.5837303545011,28.7532191560117
201.70294285991,13.2188510746347,32.5967790788169
237.507978320415,11.2732173414074,29.3472918147544
190.181655796556,10.6010341557197,30.3740400350024
178.161875252658,12.1989696220818,30.1740082978269
210.130175336875,16.4729168244534,30.5734480089201
157.52588311494,16.3380860898533,34.0920144143557
146.739485189349,14.8584088993097,27.9407866127867
178.656157082522,17.1610661687938,33.2933837337903
154.712182203082,16.0690373134273,30.0856637918125
156.910345923454,16.1689931929626,27.1492533732784
152.174308897985,16.6290122316074,32.0031595386634
167.858063218962,16.5913537440805,29.2722896357918
174.297131632776,14.890380194819,30.6627276613728
174.503558967527,17.0101064499857,31.5457847169267
160.889370503469,15.107304091374,36.6922387323349
179.920051284368,15.9163155415922,29.3195265355423
169.007279051794,16.4375861151187,31.2474218029313
156.650115151861,15.6957401898571,31.4992755537513
142.435615054818,16.7028345605676,32.181215547019
116.376996995588,18.5880097665202,29.5282333711345
141.939155490391,18.9126377849042,38.6020748178405
142.784879606066,15.8838871865378,28.9121495684573
151.578389281732,17.1905521223524,28.5538914098075
118.673659737397,17.7978024932387,27.5288818368952
128.505465419537,18.6947162126938,28.8563655682271
152.896279945722,15.4927733689071,35.3078940737367
150.373399948978,18.2237796741492,28.4162053903437
154.6665933593,16.6081678512277,31.940300429731
135.256459570357,15.62547964108,26.6026271498404
141.043113973601,16.1348343061409,34.4931895105689
126.572130717584,18.2569267970587,31.5249616402283
123.666596501452,15.4873806797058,27.2311899338815
124.147017833934,15.8761198492659,31.0654346098584
113.151730167967,19.2157586123945,28.6150969520234
121.056009724639,16.0455038900314,34.5764916189548
120.270649462411,16.7818107779181,35.6515045820125
117.521097396121,17.1480762638717,29.9237680837043
126.676395207151,17.466778525777,32.9711605978749
115.900411222808,17.4666425835234,27.3168575032898
190.922713772678,16.1109638269795,30.0075586179701
243.102815295954,14.6318237039667,29.3018830384463
269.000983651679,15.5831089112577,31.6309693297091
233.303992451635,16.7725173034953,31.7751503392413
228.244955684495,13.3056625370405,28.3149447504047
249.212938721152,15.2640103235329,30.9980371716761
211.27831870302,15.743062451196,28.3943733184538
194.684931884577,16.403371380946,28.1770266918595
214.407626638924,14.7693021824472,27.4898114682956
183.788488292317,16.2062878790901,26.5611503507108
177.308628206835,16.4215640558941,27.8495019352096
194.378852642296,15.5697806611223,27.950186396517
232.348956584758,17.304550506336,26.0763147874304
169.348253935046,15.1725160789612,31.2539437389294
159.327442080902,18.6942641311276,31.0030664948928
172.452334847412,17.0743399815466,28.8947410737196
176.240456027727,18.6152573556376,30.2322436993791
176.998914673449,17.2593411254827,29.2546033116147
175.260938586797,17.0951246902324,31.8510494988915
186.125188157027,17.1349723836088,32.6067466193404
166.070516869579,15.1717238014696,29.5841991537073
186.348888003463,17.8722041198903,32.1462932410399
178.704409005583,14.5795362795364,30.0470747250908
156.54515284132,18.5033460556451,32.8493551496221
174.706645707899,17.2490880293248,31.5375320526839
165.545431735752,19.047252164565,27.8449104266689
146.022715804383,17.4412558598417,30.7148571742444
166.055294930732,14.551471124719,31.2522614247099
148.444100680877,15.6255997178855,33.8096863241969
154.158430968685,15.2321289389657,28.520236560652
176.194466529984,16.8711473270551,31.2753801694829
150.358068442541,15.3575362083089,28.9176260856909
144.96583268792,16.3464915763795,29.3581218458237
148.976923966342,15.3841176370428,29.3262436722741
146.834426173279,15.4893729962171,27.8557237087341
161.940908381939,14.814234073884,28.7460290717465
136.276812306537,15.9977510959692,31.2870832672979
136.564827217318,17.9441379248476,27.9154688730835
137.793740879115,16.1891479075208,34.0727410694741
160.447646028278,16.7995088647882,32.2644478626075
148.275976185309,17.0690528043708,32.1912734982902
132.150757950508,16.6984871202557,29.4427486162371
121.424278511081,15.5684945332522,28.2701476677755
148.78500301324,16.810788718579,27.563874277413
136.940850190451,15.8314516300495,30.6337253143907
114.937157994011,14.4668689846301,29.6004704468806
137.674155288722,14.9887975064153,27.203886329534
125.049214973454,16.9934963349634,29.3728163587084
108.141973188325,16.3580409625127,31.1346422409201
142.084202952304,14.4597265070401,31.6383901712906
153.451871207201,17.4728307968861,34.580956513301
171.443673511589,16.506336184999,31.9732820752849
211.080680150844,16.2772372980417,29.6522128529921
245.682088930614,15.1967106426708,28.9338467416754
