meanBFI_1,meanBFI_2,meanBFI_3
11.0090038665077,4.73246689227043,24.2427658993213
12.2243551103736,4.21951774838803,24.5028469214315
12.8895070397797,4.78076158174952,24.6578032528096
13.9617605878975,4.09240961503231,32.0743733025389
14.1327349076854,4.86095935524741,24.4690099101543
11.1457376832501,4.42225570140822,18.3127817498206
10.5402989309212,4.02127986232992,22.0613723685455
11.4519242584131,4.29999163347728,25.0999127413446
14.0601310368343,4.25754324184716,28.0700014004163
12.096818424167,5.71696473809374,19.8244284588287
12.7726768529966,4.91638956153551,23.7083735215196
10.7987129059196,3.94349775007761,24.9810928085421
13.479561994951,4.46302402148885,26.9680093045269
13.0282021911133,4.64173460373866,21.5384420082751
11.3290882383565,4.04274781673724,23.9212577566186
14.5264899513511,4.11981861175257,20.7354746353874
13.5499464517672,4.36367035130471,18.4350501554467
11.2360650438191,4.11482593157859,25.257298074638
13.2730103025232,3.96156143453498,24.6843577241673
12.7989002212774,4.14870714140391,27.946024595982
12.267330797295,4.12420933335361,23.6945606284514
11.385695923389,4.25698077989074,21.1552960425679
16.4617726298728,3.94887760199097,24.5693661309808
15.6408009315507,4.43617120889422,22.9224330903395
12.0139702357571,4.5320652410298,22.7618209330506
12.6329693485902,4.39711063290879,21.9866968237189
10.7206188051661,5.00361660935966,28.9072720849071
12.7204959517132,4.00520033954462,20.7421141376979
13.2584414625705,4.28405904493136,21.2623348726642
12.8556128626933,5.18789089952959,25.8859389311694
12.8369005994181,4.44303137707345,21.9323372867007
11.5319174102045,4.87254280115949,24.9852275567299
10.0353956286303,3.45164692006514,19.9239788577918
11.5612632712981,4.0058109542142,24.1506821469061
12.2842601203978,4.52466429498217,19.4340328289766
12.0988534045999,3.91357652315621,22.8146875733602
10.5634936205045,4.0982160123475,19.1562310896466
12.0968829112038,4.9135366814289,25.6447913333028
21.4447753468584,4.1509483373295,24.7752614736425
44.2035407293889,4.40247828876612,30.3288387156394
49.3182998185945,4.06740002819489,29.131961649265
41.1383368892898,4.23494073373928,27.5947216578161
35.1165214448704,4.46966946151403,31.8516777961708
25.1772661139934,4.72402163654859,27.5350089099234
19.5290349809324,4.53427080145173,19.2990444086083
17.1508853713753,3.92322019890285,24.0175896102781
14.6141288564862,3.8808141126208,28.0546056177387
14.2446033096802,4.27575510071514,33.9786428059233
16.810206011676,4.57619709853204,24.0041727153441
17.1820756382855,3.8469856121337,26.998430741193
22.1919203013311,4.33644609588284,23.726713040258
20.9279317108132,4.22337733650035,25.093827826177
20.8458922022385,4.08895915721397,28.7541176058619
19.4620409764826,4.46855238207338,20.6622596650731
14.4309823730454,4.01615091779525,24.8862612364071
17.1689214272853,4.07546561967797,26.0211855124142
12.9869834193519,4.17956981597543,24.9618335490863
14.5772217921986,4.13262139097237,31.2150603407187
14.5303829526967,3.84638181713987,20.4819924677035
11.9857099486673,4.12337868477309,26.4985176297942
13.2432583858999,4.32194768467554,29.1287957744208
13.5013045478943,4.04051593966453,24.9644686639763
12.6105459508475,3.82793345353188,22.3039575898937
11.1789656404599,4.4315293238752,24.0192861853276
12.0921131353913,4.20564655842544,27.9689523644508
11.5851527947619,4.42326735299907,21.625235667403
11.7269157299723,4.45442358441498,27.2576776012506
12.3245317111039,4.94184466346547,26.2313764363303
11.5773490031735,4.2120654231672,19.9829563131531
10.6759910136971,4.18463925164664,22.1422536588723
13.8135849862138,4.30947317165491,26.054329423553
12.8577359434156,4.17113675845662,25.091257924506
12.6254385843772,3.76785677627742,22.5396114199593
13.8373640282246,3.82248412450675,24.162411051728
11.283383787555,4.25991400798712,26.9086778638185
11.8557537525752,4.05660436988155,27.9965606845554
11.8389865196939,4.13280881889225,24.3054811762041
12.0451812810253,4.3066308693947,24.1915181504813
12.5185290921219,4.33662379950419,32.6563748046859
12.6138478141992,4.25510817308325,26.1224284551076
11.7879901670929,4.2314391971999,24.2127319807328
11.9334146698658,3.99759289120692,23.6200263625275
12.224727862988,4.19840779982867,28.7233519852393
12.6198467190991,4.62659766034341,23.7701937574132
10.789310860542,4.76503703167651,28.5436201221237
14.4185239508414,3.82245678414076,23.857719155293
11.1731536940882,5.3793903473426,32.9453843924996
11.3101632213633,3.91281018062005,18.6038828848815
13.5413048903397,4.35136253075155,20.1182159825062
14.0451067612047,3.92024369163377,31.7080289491603
10.0858847005896,4.42866859439826,29.4302021354882
11.615639235207,3.99928737324137,24.9067217728467
10.2569601084048,4.36037540425316,22.8596526075943
10.122469777389,3.83085943788051,18.1291905490073
12.6521355715833,4.86026531777883,21.1533110271247
13.0484170955249,4.09267648013504,20.8882632152275
11.8339153697744,4.01481525333871,22.1429853007145
12.4483794825956,4.29567832273951,21.6061055213185
14.0323973204069,3.97129765046577,21.8923724741454
10.7188788719806,4.42643753768484,23.7487986855156
10.4255431127537,4.36011704637437,27.7811184500662
9.13191755488312,5.57340779312385,21.6770245521861
12.59640499874,4.6534131113628,24.663417849439
12.0662066020875,4.03626840979857,19.989078608552
12.6530334471366,4.0695963673931,20.4821420200719
11.9035976298836,4.10184742084263,25.8331402946652
11.7757538121216,4.11653524707021,25.457787409324
10.9363967304641,4.74111795478585,22.0593163869483
14.9084043770858,4.39667372615554,32.1956226691354
30.9318783753249,4.335350522615,31.0666646436745
47.4791739020736,4.66792429949158,31.2981207455836
48.3457299118846,4.72131760504397,27.4941855503012
42.0543231548585,4.25765474154564,29.8672851692554
35.5917275367425,4.19751474137736,23.6241737930629
20.5515420853906,3.96354551183626,27.2924810159245
17.6001425783705,4.03641047432621,24.3650650556559
18.0922494177372,3.92921997045388,25.5200318794149
15.4009560791652,3.63155560277022,32.4636678767905
19.179293448519,4.11446924149973,24.3049444928544
13.9528921338399,4.44080983736582,22.1153929594056
18.5212898397399,3.95970283751716,23.3356764783623
16.7271065026779,4.31701746760547,25.7680131563467
15.8022876754529,4.94623691173087,26.0261721701869
15.5186260774618,4.09620709602977,20.7875486011677
12.4544125390508,4.45506530031302,27.2231205152153
19.3480194707444,4.36487020027374,24.553860018833
14.8742195941531,4.47206948397064,25.7396278682257
13.3499342876601,4.17681044140732,19.1421302440576
13.0252359969174,4.06603436097663,29.7478873128106
14.2036953210315,4.37822920041071,22.8595522622776
15.0748698074422,4.17610499161531,24.4573975689738
13.8959952938323,4.45734519957828,23.4636376647134
14.0156736009117,4.62967208759255,21.4355610230829
13.3633686034799,3.85276364587382,23.2505512451349
15.3575173253971,4.27888706773354,24.2800096084851
15.4978619627881,4.34664972398145,30.1057887046246
12.258650991556,5.0055913944409,23.7957396583358
14.033908729799,4.61131427414183,28.1237418141538
14.4291165042221,4.0238729653075,25.1043380843673
14.6847473516934,3.80640234880432,30.9800620905446
10.207716558697,4.22968811257172,23.0327158521087
12.0964485706477,4.43962243625338,23.3889077107415
12.5658907792276,4.55774520379261,24.9392783576811
12.65991310125,3.73492495725717,19.3618920442469
11.8886230753744,4.05127655171537,23.4869376805058
11.1469049732697,4.09177088753735,24.4251388261405
10.3806204713653,3.7765980942612,24.129909964523
11.2657376026683,4.23463604197914,26.3223094594914
9.92414306346492,3.92487071864385,22.770790262905
9.76737272411086,3.81061928088262,31.1990610428846
11.6528126568437,4.29607598371384,27.6371569727432
13.4614578686216,3.45691770352007,22.7244571407925
11.6530622200154,4.25537025650484,20.9763477583625
12.1897479027984,4.18421106605502,23.59508658137
12.1017447126494,4.91687222721099,27.0538512951749
9.86216201998661,3.92519753488839,19.1753254679707
12.439995051687,4.15504302186372,21.3563436984421
12.544011147196,4.86677735479508,21.7016996171597
12.5849060952162,4.22169393866926,21.7835169832203
13.7071293703291,4.13744721942029,24.8107550565077
13.2256146745483,4.46817718419936,24.8926892558481
14.4591897308987,4.53905870107842,33.9056615633803
11.438947147937,4.16773823040569,21.6851091783957
13.2799310253794,4.15164703666051,25.3117647504604
11.9335187656463,4.29633351600008,21.9085962619699
12.1076642617608,4.1663899106735,19.1752929575453
12.5319375126102,3.99014431317304,26.0756421166679
12.2913453887247,4.34881646780396,20.3160230121156
10.7978838264753,4.05288789613733,24.4147612789573
11.5893259422255,4.05088579733145,23.8831069370579
12.8877163422758,3.9904506243631,25.0245340009646
11.9957817911724,4.5117644236777,22.8381821980216
13.002726358429,3.86233093631184,22.7788782462419
14.7984581927464,4.85450393243133,25.5824760966513
14.774154378978,3.92177303968708,17.6767828730707
13.1284568652917,4.54036530788479,22.4951746304344
13.8140373553856,4.16946694575922,28.1258643530036
13.0288510254836,3.69818138693262,23.2694335547628
13.0738054679733,4.24172765259348,20.377020289
13.9468491220588,3.9593608076041,25.6515933783408
9.90528345546698,4.57449929674078,26.2899084811591
11.4248721613927,3.67183329713516,25.894407580193
11.2838313149554,4.77539488207851,33.2089000074666
19.3709365068349,4.15743937165955,28.7917613344991
42.0222413288174,4.08259003750153,27.8398971576641
50.2046506887743,4.76433175021725,31.8365207977819
44.8389415594404,4.22849222482656,29.1319551337604
35.9228606393885,4.60655571840859,23.6010857283886
25.7536454144781,4.44497135679521,26.9223152853321
20.2620580597022,4.51537679623856,26.6261384068331
19.4402764122625,4.55404262885136,34.1923406170335
14.2772584772632,4.16467679540868,24.4696930912359
14.9433951390917,4.00071853479723,33.4922235607442
13.9620465324198,3.80492284754232,19.2212002090814
20.0893747149848,4.82180042864315,22.6607080827335
22.2799388470105,4.29407017861124,28.4920091550695
19.1793129770135,4.76308323240727,31.7053666776331
20.4079260116538,3.78005331356862,24.4807890233226
17.8104686579906,4.17083436799019,21.1634304135624
14.0989542227615,4.08652228859515,26.965139711615
15.924097708118,4.02544622673807,27.2479211849991
13.3748902613807,4.17355021717628,25.1261149165739
15.7730112813581,4.64942858849013,23.6377299586532
12.5699909798371,3.64502049025948,20.6378930517796
13.5679115112268,4.48033702973341,22.5390631034968
13.5709023049151,4.44976183517188,27.9129506861293
12.723699493223,4.03134002512069,22.0417968076836
11.759582883792,4.38247375250517,19.4357834335948
15.7520105918189,4.14108948907377,26.199480268602
12.4828338618608,3.954515066617,18.3625048766794
15.055117773044,4.75992785900213,24.9381127323751
17.1297454589544,4.39101199788247,22.0488501100286
12.2899289471577,3.91013806334942,23.9254427076966
15.0064802024848,4.16176519344437,25.7309384266237
12.0499308568926,4.01511916020439,24.9649183804719
13.1500702786276,4.53602369376715,23.0258598306832
13.0595795252669,4.76416548233514,23.1920093390879
11.3781267507556,4.47995171569059,35.0845500855147
11.1963078492186,4.37601358296561,25.5971364581215
13.2229470767912,4.51058527674124,25.7292231914318
12.8362515350163,3.82011580972254,25.4877975076502
11.4993335353346,3.97631122100917,17.5954709467269
10.7106346330821,3.73714690592606,25.1656403879882
13.206640757614,4.15541567072934,21.5448845667
13.3517287371515,4.41012687729147,31.5293623441637
10.9377577873197,4.4842393859671,19.4003069901244
11.1542031557488,4.50065186236556,18.7644757780851
13.2935619749876,4.37324143972694,22.4793109447192
11.4638742604529,4.11360096908951,28.0013696520871
12.4441467000524,4.12928971672286,27.894518701881
10.8189164147226,3.94750623523014,20.4416400928572
13.6983459210056,3.72052665330644,23.5107472246327
13.6679190772926,4.63177891534031,21.5537827719021
11.8623721107705,4.57098878791983,21.3485591865644
12.7445212167924,4.7354095772843,25.2999489118446
11.9269200061072,4.26543586182175,25.3747547065504
12.1137390021142,3.76794155842041,21.0002641670934
13.5330230487529,4.07909794993871,26.2275957315669
10.6833403858431,4.79718902931228,26.3234662535319
13.815302370988,3.76727543551188,22.9771418753967
13.4300765229585,4.24588468617154,21.458886644099
13.0744853250073,3.70966988751476,21.7687884733348
12.7678955339344,3.8070816126695,22.4491539953354
12.2319582603615,4.31296499845778,23.2637828244226
10.7325996512004,3.51051444090634,19.3168456561904
16.9857281278383,5.4004062515814,18.0169626619536
13.1945710648432,4.09598589326061,17.4327634058262
10.6308337711078,3.91500280521529,23.6369783369586
14.398951921104,4.19423229594664,26.2885905179105
28.1022653653642,4.31039414011035,29.8380048715625
44.1709384552122,3.58353168079431,28.9788495530013
35.8172530736877,3.84084442110236,30.7000355522799
40.0029196178518,3.64019698903556,24.3001053437089
32.6139277495148,4.52439568327985,38.8953158431695
23.7289553667451,3.88768448023278,30.7562663145349
19.9846858666126,4.20315120747585,28.4594251371286
13.8215283535682,4.42407247271443,25.5587070069743
15.9765182382048,4.55693082645189,25.065134729855
15.1075613146406,4.7221609734266,29.3655883128972
15.5084672533701,4.49655747660655,24.5398529776844
16.00357219078,4.84232772622622,23.8255984124966
18.4659641353249,4.38272124121538,27.844087463903
18.1740592554105,3.66770655432247,26.6601190620013
12.8099109968736,4.16812168435881,23.88776642494
17.0550517289467,4.43981789379266,25.3247558220891
16.2090545394151,4.17767263204566,20.8212171854486
13.8674519446346,4.07923218682202,24.7462321551373
10.84361659327,3.62396868172798,31.6973485617266
14.3493800608202,4.87426076064466,24.2392081645804
13.6052033352897,4.841124596316,25.9205279256649
11.3752682233874,3.95238822343992,26.4987024621192
12.7922220326132,4.5053387872901,22.9574567702428
13.6449757635627,4.24182548620787,21.7541497241066
15.2284995815008,3.88165521834027,28.3435338964956
13.3023885516577,4.2607846296226,24.9268958696612
13.1866337389713,4.19953691712499,21.7999262943285
11.9267129314373,4.68725426482833,24.3936531694519
13.0124045755545,4.10730997506369,24.3432106773984
13.1891604677665,4.18971972476073,20.4323613116737
14.4700859268179,4.20481872624825,24.9608166340909
12.2882760168979,4.22783157099495,23.9855644416675
12.5708158738065,4.2019035658811,26.7255074707507
11.4035673190522,3.93776101821572,19.2581941760882
11.2846598730781,4.98592754863122,20.7620035706823
11.0672288972362,4.55353184793145,28.246020664481
12.6508074003856,4.12986039315283,26.7717891453134
13.0197071023883,3.76049653507657,24.4357869153305
11.3277152587415,4.38640360569943,24.8763635079464
12.0445209532929,4.4132857890681,26.5631355577733
12.303511396173,4.57470008432194,26.4022522506479
13.122079679213,4.15283277945202,26.1872997844224
11.1177610118885,4.67317214845526,27.7788137921495
13.8443452629874,3.82120489095836,24.4070423184515
10.4865344197759,4.39058149216018,22.6547992861911
13.9285836498177,4.13901453475721,20.121948577658
18.8283153188535,4.70560435829868,27.8141349228119
18.9442682540585,4.29835245788188,27.1915000613132
15.2741224105385,3.99670625582292,23.3344975857022
14.4225445100876,4.63561403726203,30.8529356440505
13.4981609275713,3.62362282610272,26.9487058514002
13.9022274052833,3.93598546190988,29.9717936743519
12.3722124151598,3.76603692608262,24.7973765353774
