meanBFI_1,meanBFI_2,meanBFI_3
12.3781700326199,10.6049264255714,22.2517137232569
10.2721080037249,10.3655296401922,19.8887621523469
14.5655327767377,9.79173508888544,23.3432121651918
11.9037387931191,10.3072389068847,25.1133482655494
14.7189097321237,8.87799211798332,26.4085899508095
13.563950302682,9.93207474205603,23.6942275398297
10.0736228154545,9.05347732701332,20.2879171724986
14.2221547315402,9.78187856589986,23.5105114442504
13.1134651285036,10.7278176656944,24.7402590427741
11.1858015153833,9.9432182328596,21.9360239925783
11.5200531935818,10.642904309073,23.8059309450316
10.4819647443963,10.5652799972132,21.8611956116118
10.7488420240035,9.79922883581518,20.1804160455877
10.8138062826255,10.9090602022676,21.0630203737843
9.58662762605452,11.0824807380152,18.8793670066378
10.3976573060221,10.9358051801995,22.6416699474418
9.58976522862591,9.37215080701423,20.6112132158313
10.5246992027477,10.2026038298401,20.8832520548464
11.4083505225596,9.39343546530159,20.32323972854
11.0806260597513,9.38146010914787,22.4052108559099
9.72072879992107,11.3549208704939,24.9890206723039
10.5195000991534,9.0456266614666,21.1741831844248
9.38123412122091,9.29074790224831,21.3176738181972
10.2658313959731,10.3704074160763,21.3318984955776
9.21389767111791,11.2578630935218,23.4215642501715
9.65629220734084,9.83192848762704,25.9056123797527
10.0589139054926,9.56870014490755,25.2732293226436
9.14759491113579,10.1570244264567,23.1448053042772
10.1584408706812,8.72655846300671,29.5538065460186
9.76558714487248,9.0189485202502,22.057018572935
9.3962002060115,9.40671767152223,22.9598748940498
8.27510595755198,7.83846638994003,19.0575990768512
9.07177988822661,10.1474161802921,17.3690444786597
11.6498461561036,9.35914011386004,27.2772979541462
18.9509631240198,11.5549451856777,35.3285800730866
50.6421917644889,10.3110580859682,27.438012165515
38.8060433423391,10.8637429368128,29.6402275285526
36.4256493533439,10.491272692697,28.2094115459539
25.6156936176588,11.035220319831,26.8217398567462
13.2821535296848,9.92106656639119,29.2845573767055
15.8478854703165,10.2961902983354,21.5288463744652
16.4602689994055,10.0536392443639,28.3766501081884
16.6949874830085,8.54501630097845,21.8977300306832
14.6549742590154,8.97880224587708,24.136403177902
9.06878018128306,8.62711592536697,26.5067772459518
11.0148302355893,9.04793848860179,20.2058081409082
14.5817339906095,9.7001593183362,21.8286068357267
12.926794729115,10.1951266082263,17.8554071504672
13.1698535012536,10.012404647365,22.4113718466336
16.4690123049484,9.52001497773199,20.8831160459482
14.6173830474412,9.8382571642188,25.3372674560458
14.4699516180528,9.79804654563484,29.5567724285262
11.6925487984435,11.0355704110992,18.3818392333558
11.1409792334828,8.40467226492296,22.3256965511123
14.6523297904274,9.58097999689542,25.4412800969753
10.9727387479791,7.96986757276353,20.9619654440408
10.2564102532857,9.2025168179684,19.9019487831508
14.1588463910666,8.63688996937655,26.3693533412241
11.6549838083146,9.58495882123607,22.6588394053475
13.5115195839803,10.5607207128802,20.1544918108107
12.4328311694688,8.86724299623929,26.1375178693711
15.5613729195041,7.97952416584577,21.1391920101742
15.2965298838329,9.10637541756493,22.5947924013111
10.4396351003109,8.51253252833287,28.9446691873143
15.1813519301139,9.8988202923265,25.3164579285673
11.72333380321,9.52278184477393,25.0412155136268
12.5561377280009,10.4631399782773,26.749383986831
10.4631627714744,10.6330454635313,23.6493405438684
13.4049376726069,7.70101312694915,25.8752527459312
9.52136718721752,8.45163858357205,26.7116632015549
9.36275789728632,9.21202448793563,18.5652116818343
11.3805144826913,8.33520256422787,21.8715705375366
11.5846849952395,10.1651674612562,19.736275315091
8.69856461383345,10.0516983850168,19.6525279521254
9.32444315533585,10.0210505751602,20.2166665344802
9.87622703258979,8.99965063103098,21.3530608329255
11.2683705589554,8.13356298876776,24.523540138025
9.72179641141057,9.92399160289401,15.0608773694302
10.1362571073582,10.9814070740185,20.401277379921
10.5626961580493,9.60515304520982,20.7112592496449
11.5928075032439,8.6248384528331,19.0807473162397
10.6054480940381,9.30789954287909,22.2172333359857
9.06706281611802,8.82770905169594,22.2054681473949
12.2905988765903,8.77680004066536,23.3618215884848
8.08631486215782,9.54888933942492,16.3359919235742
8.87782706139019,9.73313748227989,21.0535998660948
8.69781969552993,8.60388413280665,21.3080586119029
9.1689697524729,8.66899689536571,25.8698712678566
8.6325845818698,9.08548547958909,20.0646616311868
8.98853438300985,10.7199490650131,19.4371033024615
8.31434762923138,10.5043130165346,19.3994026778684
8.62278893571145,8.96149039066341,19.5327172577461
9.05052376064731,10.2791943915988,21.1944808604912
8.38004730383546,9.31260912602886,14.7026286964163
8.3608697253835,8.73526436141279,17.6097431554369
7.63648177453129,7.73919690398593,20.1656044629678
9.40108692188219,10.521026729893,18.7095186520219
8.16662273365146,9.17050909383124,22.6295623515764
8.40738938905123,10.7865461430504,24.2906241201218
7.89502033871532,9.26433173146644,25.179734002132
13.4968802260532,10.548719600249,22.5151467576097
27.1811894696778,8.71757892554576,26.7506142645242
51.8994268163905,11.4200199928013,29.7753871906194
47.8792667094411,9.45054764187157,32.2799981247859
42.7371372456327,10.0033224360493,26.6286089714213
20.2040209750447,9.66318712062107,25.1054499300125
15.10872390103,9.86157751921112,28.1957738741922
17.2616298245865,9.76045180270365,31.9351594759769
16.5317393006973,9.99637940217314,23.2740801142697
14.44303576799,9.13889360132795,24.363872057249
12.6165321760706,9.58710022848767,24.5829996562528
10.9448987243447,10.7171044646519,31.3261382486922
10.8777986738795,9.89300193912366,19.8518958643684
12.4834661386191,8.79627764372957,20.055161464271
11.8863171743041,9.50140010801225,24.3517776771229
13.0496437054524,9.99948927081058,18.1362652723478
11.9457881818297,11.5343621953,20.2332740087698
12.6584982703179,9.03143271364055,23.9923496259715
12.4820392262954,10.9103091249683,21.2644188105943
9.70579300259783,10.1392008398805,21.2073759061827
11.907777507317,9.12622769102251,21.0822198483261
8.99973276052915,9.88901914487848,18.0578699519609
10.7082690190566,9.38973669746677,23.9328644791893
10.5654593895103,10.8856209096672,22.7288915102848
11.8610207973065,11.0320476091069,23.0143024550876
12.2848525419928,11.0341698612163,28.0157393296639
14.362306140927,9.06425716746751,27.9915900385385
12.0348424534438,8.19742518849226,24.9896164360907
10.6411979747836,9.57403382619424,24.5939900546349
12.3728179058485,9.03214000450946,28.4342993201397
14.6829187367768,9.69964832594345,20.698851882404
12.0413989449558,9.68275889740403,22.7850815055867
11.5746517143538,9.45298826194054,20.7357000031759
12.6064279130195,8.78687600630238,22.3920515898395
12.2183437067614,10.6774812129849,22.6359502003882
12.0804893027455,10.9820314240633,22.5878659463405
10.546493448947,9.33523321448343,25.2402390018231
10.2158366568885,11.3216618520231,19.4817006596784
10.6457222105594,8.59603450759145,21.3537144695088
9.93466909547889,9.71182080781787,20.6136348969219
9.59908384392889,9.81112405184868,23.2577447902098
11.8548537731678,8.25643406555353,22.7777602383594
10.5312555151606,10.5640596461018,20.2219284951296
8.69894013291287,9.97605114473046,20.2371531632379
8.69650131686077,11.4789388383569,22.2249752017018
9.83098679751725,9.77457605690995,22.8240586898326
10.1199799950937,11.5302463483789,19.6957545631722
9.63986549833638,10.0065294025319,18.6431000920061
9.60837340272775,10.61216209308,19.0030617618872
7.76907317876113,9.44840360906394,20.2487715305174
8.6525370607163,9.07359419645662,24.6690046314401
8.22248159877619,9.18596344548529,17.7275683943042
9.66057703125353,10.4505431377279,17.7407662201045
7.93027904903512,10.0375342526992,26.0281077156983
10.1753325775148,9.57002356973146,20.0638073923543
7.75259432456296,12.0004205223197,17.3472747618619
8.2775778804592,9.96713763289859,22.6701437229262
8.41383362474074,11.2213301295205,17.3140279279212
9.68101298572192,11.05565407158,20.3165670877823
22.7881613100347,9.56423214558135,26.8243335609702
43.9738684259109,10.9352014654779,25.5275257181995
41.1327408627852,9.57580707723873,24.520910525521
37.9090617143178,9.826269735768,27.7220781385862
18.3418536685672,10.308717152686,27.969127665678
16.410609646601,9.01271086409943,31.6515833581498
14.7933001489982,9.61428922981172,21.6411493466817
15.8559789997789,10.2496912077209,33.1516950135856
15.3852539426864,9.76414955838514,31.0515265479361
12.9874291472029,9.61484053719022,25.7020247908108
11.5929449371211,9.43490589747417,28.4310154402355
9.2048418314868,8.85156672579244,24.9262544252097
9.38443622228933,9.12947617401694,17.2303347457976
10.8537084331526,9.67840862194606,19.6593434877732
12.5336816289709,9.16511539581157,18.6775751066411
12.459963374697,9.12592295698639,21.5223909971497
13.7890956991635,10.126979194392,22.3244934302157
14.0947784575682,9.34126404284104,25.3413521352221
11.3726037860898,9.05671212272902,19.0635952657153
11.8486686874929,10.1293392570135,19.1837761803655
10.9570239941303,11.2670032834655,18.2231014446257
10.7562024032067,8.15365658149986,18.9623100253138
10.4668868797098,8.50666795796692,18.7749755260913
10.6932851025255,9.25553358819502,18.9079420020924
11.5558492422722,8.39330915346777,21.04908676635
10.727560754733,10.0502715582962,22.0248718991141
10.7255256534896,9.01286460454975,27.9892486428972
14.560617487786,8.29310374222672,23.5926194439039
11.4155864766816,10.7629952284065,18.4556828052211
11.9722857326123,10.0140385980397,21.077312619946
14.2191341443679,8.54555235113008,25.4893963205947
11.400780080204,9.92507101845494,27.5592081971161
11.2666603770874,10.4219233498954,19.0613346293392
9.6271025596647,9.54158891575631,22.1286557611259
10.4613426979595,9.86972599712327,20.8674529040931
8.63510990561286,9.33078263485296,24.4197570741936
7.80025682052926,20.8549285362502,20.4400651112543
10.3396184988996,20.8124785838939,23.2094089417212
10.2539971769056,22.0742333356104,20.165202902316
9.56787799719148,22.9352230079553,23.3955195109523
9.28554683830349,22.8941855367569,18.6237591675033
8.05593260846167,25.2285969476714,20.4097044030922
10.0774693026469,20.5873589610956,17.6639798457303
7.90102270617706,23.2660999910205,23.829161717494
9.96405281421226,23.3370255326907,24.4937182908189
10.1526197430872,22.0664838057849,24.2809492350192
8.78984236026023,23.3325906374131,21.6975354764722
8.50558661182635,24.7843860676385,21.316773503825
8.52770870967946,22.6330305944722,22.7229934106528
8.34992291792359,23.5777276142095,26.3734441306972
7.5517794288072,21.7102664664919,21.7684129835306
7.66684323962026,23.2217631294978,25.466303014028
8.56437576600231,23.939019259772,17.2591496732229
8.64160400771817,25.2847350687238,25.5025886150489
8.04922947783159,22.3651582063043,24.7283394165699
8.47391386903695,25.0188510570327,27.616793854808
8.61170982105359,21.7128735731974,20.2257733316197
8.65985299490267,24.4406735812015,20.1106406345812
7.67607236524223,20.7855898560729,27.8111797540333
8.46114661713098,20.3458552968757,22.5628546503914
7.45946031774748,19.709596477028,16.7988939888531
8.63279303146319,20.9893158879768,21.8763915051021
7.48607940709364,19.5843766102396,24.2638665836584
8.34391056920391,22.0193503332213,24.9535776304435
7.06698229615465,20.6233520575727,23.6532044789562
7.29593996215858,21.1967773423308,19.4957335799139
9.08492197765246,25.3450865832263,18.0369679837918
16.9760150046053,24.6482399655204,24.0729768281532
29.5898617531718,29.7640099563841,32.4904421061646
39.9309828084066,26.5573449495151,36.8944866005705
38.430915506651,23.5747056061548,27.2779191337629
24.2517762699339,23.1754855983909,38.6212534595224
14.3106179841214,25.7503382268775,23.2621256104461
13.9667460619189,23.6080438744873,24.701726409123
15.7963946337125,25.2898373215146,36.8941961715056
14.5376440599943,24.4671211598845,23.8127203363713
13.7841343287878,25.4830094242707,26.9594472612754
11.3351334542984,20.155027422732,28.5690297407221
10.2220226413811,19.9654094824853,21.3401475165456
9.02375747462546,21.1111954863219,24.5324722289561
10.273701803577,21.1122993949176,20.1482964304344
6.53014694572396,25.0294247834102,21.9767312894431
9.35179216812362,24.7081712332058,19.9575843361516
10.5553122138454,24.3370895279818,21.1084976999199
8.98088560046623,22.6382699058231,22.9942028991497
8.01708169121804,24.8341372181868,24.5261429299673
9.32745087588008,21.8892554617286,20.5815349487135
9.17612915824432,19.9854586280114,25.3958235309853
10.3635387481853,21.6617806490578,20.1296177986414
10.3990537404576,24.5626971195272,19.0991481227213
9.1229138146493,24.2318932431001,27.8843976718354
10.5471804821376,22.6716787714649,20.630871587145
12.23101526884,23.6225107481915,27.6944087047064
10.7986221316169,21.3304055380155,23.6761506312922
9.96434084154709,22.9358093988827,22.2973860165987
10.57945662885,26.900904138299,22.004801782838
13.5620467197673,26.1606100067333,24.7434459208822
10.4508788639314,19.9030569837023,23.9704423388735
11.6795209258557,21.574329166069,24.8233047360659
11.2884895041344,18.7910410444885,25.7119672636465
9.50704837664708,20.857790140961,17.5033301095749
9.46631407539389,26.9794448080274,23.0787972992655
8.80048805195147,19.979619448792,25.8519810998436
8.58004539121338,21.5543135346095,27.6510995086523
7.97506380898444,20.3903499817463,20.1118323439386
9.03642126828653,21.3741520806546,18.192282986922
7.83949769738792,23.3771289949129,20.4778864905024
7.92669825530032,21.3561405782912,20.0342382897736
8.09414751490519,20.2899730408166,20.254435539459
8.789659557504,20.8301955163127,17.2549121549534
8.34871948204067,24.8232253157997,23.0822241293316
9.46258974687435,21.4299279042297,22.0792158758083
7.03206583254479,20.4929132247763,19.9135629595347
7.82199620976623,22.4814161078803,22.6186574314965
7.63402920179844,19.3677415934904,29.3683460975826
8.66864142455604,22.2276305185471,19.368346344026
7.39930169473352,21.8809106574877,20.8388805390548
8.12529428223423,19.8310703484707,20.0696993723252
8.35767067330211,18.385553712285,21.3886689839447
7.5948077694393,22.11360437454,18.9940690892262
8.44711893804402,21.3973755169407,22.0018125357847
8.60917255328613,19.3744411756872,27.0481214405435
7.54530665539619,22.2448850323665,23.8130571601738
8.67522713668268,20.5242396104579,19.4110627874023
6.84736369193145,21.9935436506795,20.0128687685555
7.24027920267134,22.4185077212056,18.452518247948
7.55564481810985,22.4056585684378,20.753714274949
9.8639468069088,21.61882373725,23.7295671703148
19.969856499545,28.4764239202448,27.6663075212944
33.4084016750045,27.3628577391953,34.4022565499738
36.2497402927405,24.4530278806751,28.6395496169575
27.6965818105717,26.4498977367291,30.1594951620086
20.4658236582656,23.9092227259902,29.0032133472115
11.0094510497061,24.0056760850031,28.2831772850049
17.7530728212239,25.5371062645178,26.1570817947919
13.9776087802838,25.6740508853821,26.1674807308904
13.1133509359081,24.3474966128501,21.549977257556
13.7228182993691,21.6930707391103,24.7492932447013
11.4706018236855,23.3126396121819,23.0253378849503
9.54932605392489,22.0311010851171,23.3783455622885
8.10873724556438,25.3381505890437,28.8498168305353
8.38532410556775,21.9693507515669,22.0347840924371
10.1594747959193,20.320355344436,19.9796912407038
9.80138215706608,23.0299032799108,24.0219852209702
10.0999266863607,21.9015365435547,17.869308899379
9.52189317482928,20.253216508532,18.4559284001904
9.07980132973033,22.2637988897716,23.7371536319417
9.62356993179359,22.8743997001617,21.182911922694
9.10440227126064,18.8137636669899,24.1206069917609
6.81775059621184,22.9939135993511,21.9521996395552
10.8511004792101,23.0154957255504,16.5080199407417
10.0649970342191,23.4177867883036,18.7203242279096
10.2279948571124,21.8616504832291,22.1660698524631
8.47556717172172,28.6121272505731,29.7258257555409
9.62466140494119,22.4137825373019,27.8360177003796
11.9041631327432,20.6370568065121,26.8244597505972
8.75298610652988,23.4646049418497,23.3198206614079
10.6031266074019,22.6478895376854,20.7850201233985
11.3893849109424,25.3493463074393,22.8926094752577
8.96072306643517,22.3474963279243,23.9406262983183
9.95019711103368,24.2620199407159,25.6917925974131
9.9629887749343,22.8022478249764,19.848659389696
8.57716745628285,20.3871728830876,26.8391736490138
8.31285478072705,20.4896197679431,29.6344814307837
8.05307550081341,21.3658773388343,21.4271611670056
7.15641030685801,17.8360078380361,19.1495650790117
6.41485515068306,19.6368088705118,18.739269348412
6.43523142796127,22.3444837996108,20.5467680467146
7.44438141161686,22.3641250205748,20.8771427235722
6.35952220454351,22.2222241417703,21.8612547738404
6.45050286337542,20.5458347171324,20.4420154666363
7.24323581887839,20.1327356905581,15.4852732249062
6.99253123895723,20.3909448764691,20.2551690537178
6.47826017838211,21.5702430810437,22.2711962187937
6.65888709467284,20.6647231954747,23.1835702232195
5.39578203546857,22.0019591328336,23.5148895660985
6.72812612102632,21.5373751339885,20.5545089714916
7.61726659140556,19.3784206668265,23.3217550163205
6.06846946795431,22.5264544254695,23.9085880111655
6.07962219647227,22.4166290997022,28.3347446811739
5.95839841877867,20.3647665017596,18.9463410472128
5.94897591292815,20.3639429058487,21.5438869333814
7.56243818989602,19.9630086689279,25.1759574687138
4.81635450342674,21.4374026836673,21.5681307515875
5.86197766772023,22.2386527207874,19.3177955723612
6.80917173978935,21.7759794721149,20.1396926165251
5.01949448851767,21.2418734058874,20.2445938592401
8.5365658009168,19.2334557247341,22.8338564906907
4.81910848168205,23.0904357028662,15.9184788487042
8.58777916897107,25.3951403200122,23.3405482659662
16.7278865143083,24.2101451863867,24.2132883098751
29.2578188557073,25.6067604214477,28.0708358168291
29.7789798452087,27.3372698523001,25.5151278601625
27.9226518404861,27.0181694566572,24.5128248032193
12.6485504907488,22.1680644956192,26.0498739513796
8.07746614924608,20.9185385721864,29.3956624689875
11.3547334652206,24.665682239522,24.3722918838733
10.73204233161,24.370963550042,29.4846319837398
11.7946480041508,24.9850162718267,24.8563552922385
8.39709798681226,22.560502942794,24.2654005329686
8.57432720291432,23.1335477978188,22.0717205779914
7.91537731139415,22.336747368384,24.8956736347457
7.69989310694363,21.4361434673993,28.7281437354931
8.28393991283918,22.8274964813797,21.7414554590715
6.684099572345,25.6832190861442,27.0435817051893
8.09567433828692,23.7638114902519,27.1556584014389
8.45546520109952,20.9913895779819,23.0498103762595
9.02519214523763,21.7648547721049,18.0585403831958
8.17500689013347,20.8550896034655,24.7093353552589
8.19923943841571,19.8831416465745,19.8578227624531
9.40692948288827,23.1359366317523,18.7102992316006
9.53253634001105,23.7117926751492,23.2248084558123
8.89863816425905,20.2914650236935,21.419288841848
7.24728353216149,23.0760531024417,28.4358912977187
9.96200082748829,24.3250499128241,19.6898727573141
10.3706602414811,21.5589226693101,26.3796445477059
9.76163305859819,25.3622234448987,26.9461296243574
8.68476548024898,22.8109044561033,23.0184119556202
9.54895446881203,21.5248336782337,21.3385162591874
9.38302875188875,21.0835937126839,20.6451286930589
8.71612174275554,23.8043131211098,22.5848810365596
8.53265189140125,21.3364508120343,20.7294897795126
7.8982395171156,20.527086348967,27.0428785006507
7.22852598901857,22.8160947302242,21.8987813041189
8.12766496470809,22.2493050331373,23.3820869483401
5.89469860433703,22.4829042046336,24.3523656429751
7.32489634380321,23.771969526886,20.5551922215442
6.07998934278705,22.4797161207486,29.4998130648138
8.11573934226305,21.0295537213342,28.3429318879603
7.07778196127855,20.6286050502048,22.3781943226268
6.90586046193594,22.047290147849,20.9513752714819
6.89622208041362,20.5191700296324,23.1247936641019
6.80071946332759,23.0970780498911,22.7364101268099
6.60511746549558,18.8690047766499,23.2230207565767
5.42056597621305,23.7475221878955,23.0869168413351
5.95445540596847,20.7122721574243,17.6683982719262
5.75806684853253,19.9109093654736,27.649316446564
5.21055102271549,19.3705181305438,20.1510449947299
6.49191124202076,20.6917329985423,26.0017859373252
7.80974652277639,22.169882232683,17.3678032265887
6.08466161658117,22.0337181865448,17.9791190627424
6.65645937935058,21.6823763964062,19.4911695882906
6.75052402555375,19.3589586320326,23.6738220272217
6.24667066246636,21.4343858868423,24.4990522040716
6.38314347193515,20.7121402668182,19.763925248331
6.10283164292448,26.3360873592388,28.874269198129
5.738690930866,20.5312005797134,19.1710319833832
5.07156833530735,19.8623247152659,20.7523926052443
5.96172966712177,25.9391547535183,15.8260909128695
6.58266981773123,22.3510568364996,23.5950308677232
11.3348968526099,25.1921581546199,23.8180634339889
24.5110672231309,29.0443587005654,27.2180318889091
29.1586494311118,27.2459910802168,31.0858746497929
28.3028569444353,27.974567533433,25.9804699610805
19.7365384799266,23.2411390005719,24.4721254431896
10.9584744390265,23.760095985465,24.5421499943214
11.1218603849412,24.9306580030224,24.6465660085331
12.3300860053239,22.2769335907081,21.6051620959038
10.0496060465012,22.7454198861259,36.8154646034781
12.8649159061768,22.4948365820749,27.571035634378
12.1487200660238,20.2519214120025,30.504164075228
8.63327478842226,20.7945782406705,21.9919598992214
8.15812182797927,22.3483711942858,28.0352049883436
7.64378210614487,21.4268710226059,23.0695675339013
7.30905356526573,24.4289198090755,20.5261916808516
9.78207244777173,24.7281698831466,21.1833590909391
7.03528757406475,21.8709752743591,16.6253855992976
6.95270318916248,22.171225529725,19.3345322311504
7.43171365931918,23.9613158856097,18.703343501008
7.27017204973562,24.4373693160248,25.7253378275216
7.91462325505836,18.5971034384731,23.188157654928
7.26667295155761,24.0689076994436,21.4190810299278
8.01196337909347,20.539961199577,20.0285355856645
9.09561786537589,25.7392917657031,19.9167779538111
8.69593469319275,27.2204974296702,19.2438427685928
8.83950977314683,20.4601208738397,22.2906064825217
8.15399416160679,19.2935311887607,26.651368721297
10.5870607214926,22.8650178457176,19.3306108544193
8.32602310553023,23.7094990892089,24.7790469919931
8.60477736469705,24.3838826838393,22.9702061063448
8.75604306813677,24.5860495962186,26.0492569048501
8.33945954927913,23.5225030975271,21.1338601552384
8.42081267550468,21.8492022231776,22.8465552352153
7.84345949867236,20.2703275842516,20.9596554958608
7.04993337957217,21.0663164570546,23.2697103330992
7.08577024946021,21.7007309251461,23.6447259383716
7.5653059718658,21.2133273220352,19.9345078241075
5.74945111946808,21.8898921675749,26.4664652113731
5.34145662584251,20.623893140133,24.4176167060887
5.98321946822713,27.5038005282233,19.226398947252
7.57701549061624,21.7353190509145,19.7334813654841
7.00594976969023,23.2289289607663,21.248408385616
5.45069916158063,20.9087092454278,22.6276988373108
7.07352899937353,23.0390017594852,26.9479293111651
6.09086159959206,20.9505454934303,18.6606091096077
6.19956861996205,20.3058944825028,22.2174747314372
6.83454074706846,21.5817660119701,22.0239128928644
5.21449399581028,23.6709058800457,23.5398543408935
6.86270769244197,21.3383084654527,19.6266651015486
5.93578177310075,23.4970625580062,17.6285463416369
5.88236944947246,22.7819898211501,19.8688593906037
7.23278315213393,23.6206494984446,23.7509923329397
5.64016292029247,25.0741963412786,20.8034421618831
6.9839662029678,20.9888733020739,20.6861240644649
5.62354658075131,25.9679180590381,26.2924136367006
12.8702861607845,24.7575065581712,32.0038073088854
21.3922554825949,29.170098203414,34.6696800481266
34.9959274335546,26.6687454282216,32.320520209027
27.4651040140418,26.6039190956429,27.3525512930768
16.6044657621341,23.8402486530168,24.908210992141
12.4254636874031,22.2388533438787,19.5554514729258
10.7877575532492,23.8945074451899,19.5773865271111
11.7128701860503,23.633214612545,27.8222215625567
9.62985867330448,26.3481439679771,24.1690882588058
12.1379279046644,25.4212990243802,24.6171956149515
8.18909608060726,20.9716419602455,24.8335075020971
7.10537848366549,22.0540751734069,23.7517710291838
5.89850524686109,20.547895553075,26.9967950567837
8.58934606634436,21.5631113907155,27.7448986864917
5.74592729430945,21.3369483258253,23.7268353524525
8.69644479874222,24.1404215410681,25.2532198057166
9.0008366096606,22.5304565256426,18.9762382685106
8.82819847389465,22.4188215393394,23.168856509167
9.22120896105629,26.1717163084144,20.9290994268683
7.27986431543531,22.2001866223566,28.1443169458561
7.96344356116616,19.3786828322896,22.2678771187927
7.90066218918926,24.356482010132,22.3356257702909
7.09720493534169,24.6891600015961,26.1744428333326
9.55759213204945,22.0849007486458,31.4974791948966
8.77163210260567,25.903466020603,22.6227277134653
9.36788444881651,22.4320341127058,17.5549938411913
8.00432653923576,25.8655909596153,23.9940517106135
8.20198635741158,24.7788704834513,20.6230960785138
8.51630513499378,21.6767980207869,21.5150820549354
8.94519250817617,24.4132725994184,30.3337392493562
9.81221436546513,23.2068838173332,29.3678894737503
7.69378992761063,23.5425140205968,23.9909452171078
7.83648602228733,21.9304635751198,19.8774015951584
8.77208796460224,23.3220858514231,31.4188120733721
7.40000690721375,21.8032650377799,24.6765082708551
8.42290414683423,24.630503032769,26.0860991970622
7.10368469201811,21.0695847786641,21.4165995979013
6.50099330850497,20.0513383531509,25.2140499291691
6.91079988037933,23.7920751181789,19.825215663174
7.36435332012972,20.3834880343862,21.8693811270822
8.0136827631872,21.8014628152041,23.9778830837117
7.40064424872483,19.3015674675585,22.8128684341002
5.64971347113738,19.6521343463467,20.8809962746242
7.36568487625643,20.3987546588115,23.6246773088282
6.61830273812057,19.5794559605222,27.7472347855797
7.63357040346778,21.7899721181071,20.854331591928
5.45222236697881,21.849507267389,22.6326612460299
7.34788203561778,19.5005149743307,22.163799045539
5.37972872167603,20.3927074680298,18.8507888339351
7.47485687914163,22.5610244031962,18.4159872917752
6.09836073734555,23.3113014326029,27.6479114614613
8.49912820541518,17.0945513009766,21.7726002081164
6.28870957581769,24.2209194158431,23.174297971867
7.06860282398069,19.6126329826404,18.8076636744871
5.22579793737517,21.435672154901,20.6214557828993
8.96110494853738,26.1192751724677,26.0094837060776
16.0322321150521,28.832426219338,29.1073166213205
37.5553654589114,27.1589021104684,27.1387904670781
30.0484542943113,24.3950274305385,28.9978272570402
29.1813636452531,25.0803899151718,34.5276283991115
19.5316430779743,24.6333540780887,24.5154626276242
13.4317490718495,21.9734905374462,33.9954556056248
11.4287339968963,21.5960574454642,22.7061789210461
11.445398941548,27.4443310693772,28.1066230764397
11.9816937608021,21.2987306190767,30.183446554001
7.49731920573577,19.536840882453,22.2260377047111
7.48275090592252,24.3775550033027,23.9166083610285
8.86065110664186,21.8427855498362,22.9040666039213
8.80425144031155,20.4413404046132,19.2187276421724
7.39068678755589,21.4771759377813,18.4831014721016
7.72945652598673,22.7637184662421,22.8018949524304
9.64630173471968,22.8835174408092,29.2713040067376
10.7821653791775,22.8856158331551,27.1791127855333
8.65592413875478,25.3670065996235,23.857734588084
10.2388658138017,19.267945869233,20.290656180577
9.47201278992741,21.5461652561831,17.6390086104972
8.84998494516046,22.8630265270541,20.1764402493997
8.30488593239281,22.5377407688161,24.1817403820544
7.61110217565911,22.4516593510903,23.9048025574557
8.03442656290745,19.3417766216253,29.6433678309428
9.13539612955687,21.0704166065791,27.4610105575064
8.25297876647996,21.1675796328957,21.6256844230701
10.7794797463985,19.7173542697934,22.2533920050627
8.89182508074879,25.4580180646277,20.6822284079594
10.5862668870581,26.0220805194828,21.7540780480968
8.79508509517916,25.8561455256116,22.0847636513332
10.6704369847746,23.3855734200636,16.995841451797
8.14083945397176,23.068751328951,22.8646797188548
8.57166261888848,22.5804646988284,18.0215139589602
7.55678352888517,24.3592429878684,20.1349372922667
9.32787084387962,25.7290250708219,25.3476074729198
7.6452660949051,21.6152189623178,22.56534971447
8.07076843497578,22.0757415483943,21.6688666562666
7.89145396147154,23.1169690805293,32.9522302232843
7.29401753153716,22.9466915072945,21.5253408994596
8.1996902918585,24.1861024794678,20.6856405780353
7.97598541187547,22.5579080707757,25.078915317147
7.24461444491499,21.7631379255361,23.5157240442455
6.79854919981477,22.4098671711175,21.5597461050864
7.03457558987932,21.6774486776429,19.1509081511724
9.28103207352302,21.7455009272814,21.7629688357736
8.30012828539845,23.6048478747737,21.2838433632425
6.39276577912339,22.3306252336563,22.4919707591452
6.9539298589413,21.6096240114218,24.4414999413089
5.80542850439474,22.2825473899902,22.9718533038789
7.16318948039743,23.2626180018352,20.2444151530671
8.13764025562372,22.385995774675,24.8952945123656
11.3412500667878,22.4184815691882,22.9434514650131
9.28466399062686,23.0636950141149,25.5437779143728
7.18978676371116,26.4683373596807,28.0230291138471
11.7364734184149,24.0165587475325,27.5673545211604
23.7498735295612,26.8915204793553,31.2853215466994
36.1236967091941,24.875178302378,34.0648804574344
29.4182985126468,23.2620516480717,30.5123660983376
19.7156871524614,21.9463587640722,25.5803448279629
14.198514756671,28.6514157392587,25.4849292541204
11.6869002414807,19.8723544932151,27.0440435439303
12.0206578407656,26.7082849487658,34.538220078604
11.1513346290446,23.1645098645396,26.1056201227501
10.2417517121397,20.6607851560567,25.6925519408363
9.81768627326051,22.570716475544,26.5879521310933
8.44503147615419,28.9900039479382,20.4905391382678
8.10152255213298,21.046123222367,18.6505319207376
7.49695826535035,22.6301332118164,27.3203928703922
