meanBFI_1,meanBFI_2,meanBFI_3
6.8937483429393,19.4546585308133,18.2129888004456
7.01745918610914,24.7808964801353,18.1802498514071
6.17254591392826,19.5419528871299,20.6565010297375
7.60843877333404,22.7819695380272,18.9538030083389
7.82795484823544,19.5390265201937,18.2538272799634
8.12250174959391,20.0099524174252,17.9345554880861
7.09031247601983,19.1338145399379,19.022691870279
7.90842407962567,20.8130958610029,16.5191705755285
9.22609203479938,16.5303470505444,18.3454276963803
8.01863648210191,17.1222890642,20.9126005426913
6.68219923078817,16.2741917618856,18.5651030210783
6.58129298646325,17.1890208187909,17.3248365392606
7.2907732589996,16.9331272747972,18.0380383776021
7.73299014759,18.762381742776,18.2233851947656
7.07133264639741,17.2251433074308,18.3832025206141
7.53553593769612,17.6480731343691,17.0201512686147
6.37843544058317,17.0731080026515,22.1541018949903
8.13077199095346,16.8580309351124,16.8901045387302
7.55001746619242,16.9899481121317,18.8862272231354
7.33382200244514,15.635046790585,21.2478940564735
6.92163235445984,14.9828633483491,20.8289282226012
6.90323452702027,16.6905598300367,23.2656488243511
15.406350669466,18.2064254090619,24.021889491249
19.2598654923479,18.0977538190759,25.6886512416297
22.1800916883734,20.9294101143482,35.5333818196482
14.8741319237722,19.1767729373637,23.9127665669081
12.3962895026359,14.7875512238272,29.7286227707412
9.88575392929084,17.3568232903609,23.6516153751403
8.07754186641633,16.3949540837359,19.9920003961943
8.33440326077255,16.1094115041707,21.2049086063798
6.52006102350489,16.5441117387446,25.1559651877469
6.12270955906278,17.823000881931,21.7384126479181
7.9750711667886,17.7844579697606,20.2219670510916
9.89767503876363,16.4769428302079,18.5148153249634
6.96026403651662,19.3163751128908,30.5949054737715
5.2552853449759,15.1843472359416,17.0051278787156
8.34295991745353,16.7752313670723,19.8073772427694
8.04664854411295,16.3210306299261,19.6100034942467
8.71684334653623,17.8220804738969,19.1245317086811
7.53594721374688,16.4388514719798,21.5055217873498
7.7003883567453,16.5102437992706,22.5254221823535
5.43205789664101,16.5846486329181,19.8371179343541
6.57427538535129,15.8454062416381,18.3068230986138
4.8730433223285,18.1627182255821,19.2198315151345
8.59728608656489,18.2381010048463,15.7364156557132
8.26684284724557,17.0647165378303,23.951121405247
7.79648534338838,17.0191409033929,25.9209187053006
6.1702517521203,18.9002280169823,19.7149751568483
7.074636647947,18.2131730148721,19.9618073367337
8.02757491743586,15.6627764636459,17.2585472083695
8.35212573903135,20.3765405987644,22.8155948506715
8.74615248655484,18.0718641481231,25.5017737998416
8.53083203243154,15.5126574887355,19.1267672190148
7.94203858001165,14.3842863550962,20.2851658674274
5.97893006530517,18.6536968698829,26.1138004958944
6.90808361299895,17.2783885426272,16.1254288099016
6.63379234496172,18.0031632483236,21.7599911663245
7.25697447723056,16.7898383345261,18.8357344002629
5.63795871910496,18.2393945069071,17.9988801402142
6.13204058904561,16.9810990146818,20.7426070265195
6.89409901576348,17.5603131437377,21.7544016546787
6.46265132139054,17.5643927588588,18.137285058988
6.91970311271298,23.1239505780795,20.192069604081
7.11283857081555,20.2971883701912,20.1122458097038
7.95153303544964,17.8303410595169,24.7762659850954
6.80214607452143,15.1721027432823,21.8655445077238
7.84102948324624,17.386990400541,16.4000447342168
7.04476431539751,16.98794652519,19.2380458548513
7.23500211406686,18.2076735116568,17.2662596321931
7.32514173092582,16.1319032784902,22.4337585966704
7.44097327852658,19.8761489539581,19.179794933561
6.42275088983134,17.0863625172084,18.3543757063778
6.99826712099634,15.5529355913804,20.7592404284802
6.95125547266149,18.6322572864413,20.2071575414671
7.59450251512804,18.5543225734278,15.0605642692692
5.7190415934676,18.715563258894,17.0058228142972
6.54439728879811,18.7906623801426,16.9859439331909
7.91908980363535,19.3268016912948,16.5623915631063
8.88618970007642,18.5103602186852,19.8879925573357
7.05721314562515,18.2648606837817,20.8352024128347
8.34888585722388,17.0398583232064,17.5629547194333
7.80261244018354,16.236858940248,17.1906858524848
6.56124658585421,16.5485385116941,20.1928662562622
5.44750060942293,17.4372784112105,15.6115608429483
7.40559233680978,19.3546808390989,21.3142817691061
15.5106584939481,17.7346633475887,27.7064406197203
19.1092542313479,18.4464867386494,28.9238428881776
20.0805294045132,18.6529236812314,28.3615110697087
17.0323919511375,18.7104810511745,32.829123639612
13.588479084866,19.1429085886136,34.2809158076771
10.2310537624842,16.9273755415506,23.8223766278119
6.90561877745317,16.0971476601316,19.4876212553601
6.22640600256094,16.0381077024294,17.4033963671697
6.97912745803813,16.4629978366823,20.6648571411739
6.52978190514517,15.6986408551303,21.4240194506007
6.14719758587777,18.5123796936018,19.903928646877
7.82778087766286,14.5431913228854,18.1385858719202
8.62016489909971,18.5941724337429,23.6045475210019
7.43391646960076,16.4817594452363,20.438343487187
6.542576233053,16.5774187286606,21.196669740438
7.74696880129214,16.87224714697,22.7643465223919
7.64851903586067,18.3040464210356,18.5403923156924
8.07776487620387,17.5617843851679,20.503061821438
7.83162059165443,18.9733056427656,24.257497841336
7.34860103041146,16.7511978102363,18.5220332333159
6.00380938746368,16.3866940761487,16.3932420305343
5.42748159770765,14.9327306876212,20.738983064333
5.3725084275168,15.8300606621885,18.0091501570706
6.75192616715276,20.8639413835232,26.9749447674002
7.03414597618695,16.6676572958108,20.8834277067801
6.63697970670598,17.1393797216513,22.4679359031625
8.56854610341961,17.0315714418319,21.8794556370357
6.51011181730652,18.649500914413,22.632232103226
8.24474191182006,17.5743698167557,19.872425099427
9.07119993880315,17.1144392013672,28.3694057020505
6.56673246555714,19.132374037345,19.2555115425256
7.53599425425287,16.5715204678141,17.6080198039373
6.93221293681365,14.5390346841453,19.5066143864294
6.72817491461906,16.044210609732,20.2137638960644
7.45911480342016,15.7287652610745,18.4265161073211
7.97603442215281,16.6796972461968,17.983316120163
7.01270651133778,18.1300147208759,22.6246895429563
6.28389080178241,16.0763495372408,27.7489255723101
7.45063486740512,18.2889107913291,17.3704400382765
7.81981534002652,19.1534477462226,15.6550115096479
6.41428628905081,14.3338586080966,19.7953848888599
7.07001153998308,18.7203780788082,18.0347552758164
8.25585772282998,19.1106367912583,19.5099476989693
7.37226150382804,15.9812038598722,18.3029056924484
8.23855104681944,17.3764762789741,21.061456144424
8.13681771084247,16.6442432799927,14.5216520453069
7.73667766743703,16.3632707529147,18.5518740999507
6.47417190391594,18.0682930601328,14.8850899456584
8.24238682670631,16.9010710558522,18.9522474784372
7.42728218167947,16.0692662795775,17.4624375769231
7.41770354797919,20.0099452711554,18.0842343197726
8.00430732761833,17.9678873667174,19.8093139341272
8.22430974615512,16.5525265012738,17.900727702534
6.65096308201649,17.9170369894874,19.2293579450252
7.372768393049,18.6242848238139,15.6916818223497
6.13391503250153,16.9371902460711,17.2794251755508
7.63337867976102,19.9123658255299,17.0477639063212
7.64343745155791,15.4542211285641,20.7314174638832
6.78079451536358,18.3425112132517,16.3786912663963
7.98918763095783,17.7827101012349,20.7957928265147
7.49550045046039,15.5529720713106,17.5621636855297
7.10934903334894,17.4721165775983,17.584563627712
6.53058136345112,16.6903266896359,18.661923204289
7.12135538010598,19.1394949099769,21.4007563354489
6.46165297420755,15.8665049249716,14.1294429881905
5.97793013169658,18.9220411011728,16.1255474838881
12.2648368425391,21.7326680659955,25.2214386566216
18.3876909293157,18.4795425269585,24.3247187287742
21.193135718002,18.8593010098198,22.2020758412041
19.0107555108966,18.7918543945097,24.7551970631395
14.2899802507263,18.7275383187374,25.683795071236
11.1393535839098,19.5485716703341,28.4653209561039
7.4420141351247,17.4123705058558,23.3556796070961
7.02726892511887,18.7677302357437,18.2979278527265
7.41428007998008,17.2303130577332,18.0535852041706
7.69661537944804,16.4553124053799,20.8268541875606
6.83946088949211,20.5075705331123,16.962657627571
5.59063850873995,17.3799860269967,24.0246260996746
6.46288291065689,18.4083066483368,18.0090042957194
6.30521558840136,17.7890037695537,15.8890044381098
5.26383693620532,17.1801233548999,19.0980319919482
6.65760038902621,17.7425736081418,15.9721176191785
6.45494834138109,15.9576038833015,20.7797972544028
6.39904460749262,16.1149510974945,17.1292850722561
5.3386924653695,17.0490145641807,21.5872043185747
5.618835738115,16.7623386945276,19.2135138270529
5.14901544674107,16.356580261487,19.5508927419192
5.42311763660154,16.1992383622951,14.2150905627954
6.50665938931708,17.2043389348989,19.163500140738
6.42867288455575,15.8418595724689,16.3970430963624
6.78149781535844,19.1663106925262,24.6529831066839
7.91191096874795,19.7586425165928,24.6928742151849
7.54126171893296,15.199594947113,21.034149190057
7.29490626181957,18.1404859476557,28.2813848273831
8.02344883265239,16.1721042508769,19.0779488597456
7.0701671438481,18.4648241406726,21.4358650821797
9.16705251603682,15.6380019451195,22.3534528229897
6.45429223542169,14.7036072370719,22.7940250543197
6.63481955720301,18.3962179510838,16.9752742065188
6.37049854962042,17.1108587247564,19.1314787618014
7.98536159291757,18.1192114653886,20.7032306631668
6.48581418222701,16.7808711041109,20.510125788639
6.80756817025236,18.5469702043824,18.8049742109554
7.09745875001474,17.0143388311548,20.6163118727481
7.04113001428074,17.2654922838022,19.8710344428409
6.08837443938454,14.9589231829721,16.0944853142611
6.74702533379857,16.3469829748996,19.7192103727342
6.16960702340718,17.0958631724443,21.3262011266796
7.41663742944538,18.9960066916415,15.3675586862974
7.03859643883238,18.7623381241579,17.0204361041876
6.54977162896983,17.6484724246997,16.9958524424321
6.59875818190768,20.3638724947331,17.5471091907697
6.60894097760573,17.8984125710791,17.6107761074189
7.15792000672317,15.6086206821492,21.3465722035451
6.90761768965475,16.159359139522,17.9363948482689
7.28662702572873,14.2525973501962,19.9381829796189
5.54320140645933,19.7567546121599,19.1070299125236
5.47527534124012,15.3692316945388,18.3507788154693
7.34162494996038,18.385859822964,20.8698118666378
7.39097001064921,13.9338287420957,19.7632975608932
5.76267738296874,17.9339053156144,16.073677721916
5.25509537109168,17.3548600822427,15.6989508320837
7.38080494065767,20.6071805881372,21.5169690285438
5.79604031438407,18.6154885670778,22.2395988724649
7.1504848100566,15.9390896864719,15.8039832587813
6.95330693038061,19.0542856365718,23.0846067585937
7.35730363456373,18.9901409979883,17.6421665958702
16.0654366797069,16.3916649769299,24.6741721746822
18.6709500825523,16.7746645382512,26.2123809259033
20.645983216128,19.4130781341265,27.1975427192233
23.0241792979757,17.78925029919,32.5112339889324
14.0972802773273,17.8480332985486,26.625073339826
9.7191905521941,16.2860736458303,29.2569956186678
7.21017320052975,16.9661934136065,23.4416929796495
6.3561863170285,19.9611266166808,20.0944398922187
7.62534150092902,16.9617189662737,19.8008981742086
6.49509185795681,19.3854927032832,18.9682558596444
5.72576482023069,19.5873347837144,24.2775020832363
7.50345662620685,17.7035910633502,21.7188026857562
7.84449122370074,17.9485774543349,18.8863120552122
7.66034940935175,14.2158062648642,17.3504620590072
5.75336454756443,16.0579809911748,22.5532118168403
7.57707435573656,14.8469566292499,21.3918019412739
7.66823797835853,14.4568323216777,16.348678697801
6.95921111949729,17.7515118761001,21.068172573526
5.74791270635654,16.6347025415878,22.1256798997845
6.26402821740702,15.9897001263259,22.1563795078393
6.52767396476692,15.2733617522274,21.434076465511
5.61986393629229,15.9877152188044,21.3257424490807
6.34691358360212,13.874138117504,21.259430414638
6.8785183805294,17.5406348922277,20.9629425380047
6.87028235374689,18.0907465448456,21.3430746999001
7.90507238705576,14.8661355907326,17.3775436334072
7.77202449552572,16.4473760190626,20.9936798461823
8.51060141704486,15.3342165487581,19.0985579807201
8.82218405810587,18.0982928664045,23.9165316425466
6.8323716441561,16.8029591790831,18.9125953710995
6.71640326777901,14.9651912895256,23.1392305620393
6.6559898856119,16.974717448687,16.8399882035288
7.91036986637641,18.1249550321091,19.3595115797366
7.252184407891,15.3451516411768,22.0998774755087
5.92063216200201,17.6254336598672,19.367699029371
6.72775751865639,16.8590010960879,17.5893197160406
6.35760880740962,17.4485652071991,22.6347263115553
6.1380316430996,14.7915029813155,20.1657811535034
6.00635929432335,17.8346051822695,19.1396684176486
6.90386832341348,16.0143192195317,19.3798673325024
5.92024988111232,15.7062161212794,19.2516243814316
8.92356855320766,16.277581181619,18.2833924572422
6.82459859966905,17.5370938104595,16.1240493665782
7.24075365739605,14.9623114903207,19.0907188980326
7.041817216355,17.8516658708792,20.950671195504
7.54809604044397,17.614097801731,20.225009302297
7.46630472814908,15.2498438785836,17.5985168424227
6.51575872449948,16.5478733993363,20.3070116435972
7.61433210651778,16.199154600822,19.6880582679076
6.69447069439874,17.9974357063644,16.8681866445275
5.87615230102904,18.4447432023222,17.9742983175884
5.80648630188443,15.766677155681,19.5628978872954
6.30126209158444,16.8264287715405,14.4147238016476
6.84501496041569,17.5001761508799,16.9273524187437
6.33991276308665,16.6996792038225,16.593408553637
6.48785139387587,14.9091613968104,16.000312221924
6.2806150840537,17.163319804101,15.7325400910114
7.2183964390311,17.4187907864405,16.2424439820467
5.95601352463099,18.0669929025839,18.9299676847973
6.77303748356389,16.0330207401978,17.9448044060935
6.87732843797919,19.9525160244052,18.608500537304
6.5206230572998,17.1604981966541,20.3278064174835
7.38128218618822,18.7617498563597,19.9725519984251
6.16764651683679,17.4099511186864,17.527248003675
7.05523464460344,15.7615811738884,16.4026067464188
6.93367934969673,14.0523323572712,16.5823741584803
7.57732703320255,16.5834427273194,15.4050473297782
15.0783791833884,19.6608230849594,20.6555228597116
18.9571273335332,19.585530731764,27.3104414592467
21.8817694296681,18.2435056085936,27.3362792693739
19.1565569292203,17.9842520356033,29.8115106089535
12.1983884701148,18.0532541847295,21.2639692312762
9.37645900207257,18.4788958839761,21.0918916987721
7.81905406033408,26.1704227291144,18.41610554843
8.74063036241133,22.605632367679,19.7329216658907
7.6412801677032,24.1393070658555,19.6777708234874
5.92087248125215,23.3917498998119,18.7821717580325
5.38121405444094,19.9517324441685,15.004778364146
8.71673296998822,23.7977779718532,17.2801693658903
6.84136892398401,21.2170553992618,21.4891997079411
7.58463291474406,18.7942238445932,16.2130673029849
6.04303545157692,23.6185452817834,17.0898782297475
6.2207509402267,22.7678598890403,17.4705864583554
6.78597342202437,21.4027329228828,21.7089261682788
5.84235304256503,19.6370023403576,21.4549509458687
5.4038174664422,19.9612954108728,17.1622797988725
