meanBFI_1,meanBFI_2,meanBFI_3
8.37067387719818,7.11926778374952,23.2504045780284
9.50812254187457,7.69525357191253,25.519792301173
12.1692475146135,7.13005054547707,21.8754786305854
10.3051737656114,6.77936112819005,28.4181656340797
10.3170967338203,6.77853455808932,30.6844850014673
9.61250467393198,6.92991150258296,22.4443687564182
9.52399218260646,6.40715083152205,23.8228970627931
8.83631490869099,7.13187054343212,20.5431439400055
9.88017670710191,6.34751008075104,25.3566218110111
9.5078706220224,7.28259543163596,26.6291064063908
8.2158889715386,8.22138557861961,20.5610812368822
10.1617791420545,7.924561489059,23.1637579724531
8.84211767806567,7.50839524414629,22.2581094968973
6.98013571588185,6.67196514610966,23.5251530533888
8.90460403058018,7.43491553975907,21.667883398467
7.75927642121525,6.64625582796353,29.1715938535976
9.4478122686643,6.55084585536571,24.5739358971389
9.39619216883257,6.37453234085911,21.2725445429995
6.86188426489793,7.16850141892667,22.4048481611645
7.63851279593752,5.99185377168355,25.3805461881757
8.70948081764568,6.82322385852445,27.8021637036278
8.19961974645702,7.79584367148892,19.0110350062085
8.23056148036685,7.75770469054347,24.6593197417221
6.53988321752203,6.93083697487434,24.197231158765
8.29535268512475,7.11017919850985,25.2948041277792
8.81610422800365,6.76879034614664,21.2504944658723
8.17077347698906,7.30038827875655,21.2275131244291
7.01814367335411,7.03138921780236,20.9185017142731
8.23514815304077,8.11120692204385,21.472099908378
9.26779573303599,7.50500843126089,25.9039258686312
10.661092776522,8.03645895012501,23.6485871589065
6.74088252421548,6.7813181533262,25.031974786613
7.32206103400853,6.76530832339912,21.7970750670696
10.0965318723721,6.65999222419222,25.4889114854766
13.5302715457174,8.6143156006574,26.4765704621199
14.373279016653,7.0805415759998,28.9195701336455
21.8793136137065,7.32578679517273,31.1164622449972
30.0681433275432,6.90777928786674,32.2143714171723
37.427091584166,7.22087861333567,29.8006170804979
28.2735480471432,6.72213055052182,34.929019552574
22.4824205249284,6.91430317217567,22.8868562976402
18.9174112406523,7.02372307118619,24.6376159891915
15.0123529486489,7.40375696818357,24.1559351363283
18.5164222165115,7.06713502393212,28.6771551499566
13.5531756546997,6.690334449262,24.6846913459971
11.094545583641,6.87298245694219,23.1253169473624
16.4464967077178,7.69925137443814,25.1349919955602
14.4671079795134,7.6326544117065,24.3113148385008
11.1863763844795,7.91723172251809,26.1481835828734
14.6737946388823,6.63489767699935,22.7047950448517
15.1615397417598,7.01397127782617,24.8340719813063
12.661908229251,7.0882442155936,24.0064612535833
17.0919564751394,6.93453102869953,23.0809775381105
12.7170644577258,7.21958704457392,24.2866327023987
12.0966275721685,7.70484684987782,27.8239606041728
12.0502486030306,7.84621416673841,24.5458983533442
12.863044552879,6.9635095519231,23.0371839845922
12.9600365068271,6.89704750459921,22.1324263395119
15.1533253609124,8.54634170146975,22.3469334732151
14.0370596296222,7.13577596025259,24.3681027096046
12.7269153693505,8.15540552535025,21.8744799647566
12.9830743512109,7.0646409139395,24.2972396631595
12.2940449297585,6.75504626384225,26.1307419301888
9.93048943594472,7.05573290822874,28.671712419387
9.97057723678713,6.43042988608703,22.1440917393855
10.896095960689,7.60239571222783,31.0554703551758
23.2371414822119,7.04661292195954,23.7700428142407
16.4774711765275,7.15272734596579,19.7750924450483
13.2638951636914,6.07003623874654,24.6859244273451
11.4399985462275,6.85519754788669,27.2810995253182
11.4567055329449,7.09691809414778,31.9022490724836
10.3329812088308,6.38899333633353,20.3541572035187
10.7232066960443,7.49930422071815,23.4005347611561
10.5562851144759,6.72210093792188,28.0207867187652
10.424562389051,8.10761761787827,19.1534404945092
10.5188384714017,7.33620365447392,28.2400426108479
9.88737220850794,8.55640305471279,27.0082393419074
10.2868361789659,6.38597581912925,22.9840070767609
9.66516539837315,7.08084663429118,25.7886173498906
8.98890632928915,5.85491107881777,26.7859877758329
9.69846860788871,7.18589095558842,21.35992055325
8.95376836253238,7.46420755578726,22.758964952812
10.1925905221168,6.33516574124006,32.1120960950102
8.67887394007444,6.42167089504256,23.3750757905488
9.07705911539756,6.94131356351104,20.0375126988692
9.38705046157822,6.78005394185906,25.0664504373209
8.6552890755802,7.27277311347872,24.971076253079
8.44721262111444,7.26193648550293,23.0525396769772
7.8598168904676,7.03724108819385,22.295126219253
8.40947160195721,6.88740148987641,22.9892858745019
10.8253957867851,7.49849673189284,25.6548269507644
8.00888853839792,6.84051645035303,30.5102323519116
8.523627493177,6.67725487323034,21.8576190314478
7.88210424958035,7.77090328948304,26.532127624344
12.4438329659333,7.9711905332875,24.2761636670304
14.4812774723067,7.14464379933176,32.3171688454334
20.012048894974,6.74781420474551,26.9137532321986
28.1672203026372,8.10385576642766,29.7755761142408
33.7239246829226,6.20770249004754,27.1216954132295
30.692580672192,6.52614045394386,28.2186971676882
24.7252324558695,6.50816964897294,30.5871776866688
21.1753573484094,7.30842171237375,29.0540589705066
16.7754365527771,7.21875652944599,25.419252183717
12.751983602654,8.43665266898207,21.3510216631333
13.2086078617091,8.31541827525307,28.6787130936333
13.2868178860878,6.34441622552241,25.2457222688435
14.6524470186338,7.11341561606226,27.3895401235962
17.5519170198259,7.66131975827188,31.8169246943422
12.2988172582303,7.41598985563085,25.7819879645517
13.6305024303642,6.32670049550798,26.473523700454
20.3770956790322,6.80701240866285,21.7419904417458
12.3659533884636,7.01538728899018,23.7770563815382
15.3566376881685,6.66254381841576,27.6061659731283
14.5212554596216,6.88620807103596,24.4960487265697
14.347624447853,7.22250354932985,28.2842393640797
12.0465603947178,7.30503976311052,29.4734693131315
13.8728211231395,6.87728181008215,29.7406840156244
11.5696296335963,8.55233691777393,22.850142663191
12.8041318615893,6.62059906099665,34.8688528953306
10.9841403971271,6.92582924589402,24.8258379425074
14.4161774425248,6.71534951897495,26.9440410240816
11.7294697238923,7.16385356236107,24.6945694272594
13.7478627084732,6.54900489080787,22.2180999810651
10.6894375751168,6.7194711649316,25.4380394244284
10.8009828833481,6.6701180722198,25.7020060101517
10.6429989335448,7.02163711617862,20.8335669162515
10.8016890922976,7.12970283804076,25.343681712157
12.95823032698,6.34772658642529,32.4200958819896
10.9716698711323,6.44573025229074,24.6649405117343
9.19431379043005,7.1289212945202,26.9406293393324
9.49573968576985,7.9054780481469,29.3106577104592
8.1305727392658,6.64833050607032,26.3604069732081
10.0415106299769,6.67381011592883,24.4619619390264
9.49210800066455,6.6154100645075,26.1117451741535
9.20934496583313,6.46512120745457,25.7026072278404
10.9439556683541,7.34708456922295,27.2654987782609
8.72739912262596,7.23501956178169,24.4143777395812
8.59697733804137,7.48386957350565,24.0017390919961
7.81422677170678,7.04689023431344,30.2573093182661
9.55765087978082,6.7139181676699,26.6890188359278
9.36906336697707,6.22251777679894,28.2642844640917
10.2599801798619,6.58998422255072,19.7806725396805
8.5587369174193,6.63887054655597,24.4197744884308
10.0022033469859,6.85432866134546,29.601849374378
10.073157254574,7.07030741116765,23.8820159262905
9.46795655611041,6.5533302611701,19.4848703899891
9.96851365548834,7.29877271331355,23.4101073926343
9.00500589741522,6.71945427912211,26.0887198015752
9.46241496173955,7.00781538256081,27.522167994489
8.29440636857531,8.24818107075824,28.5725918706903
7.61610250986179,7.44256317580262,27.3014521581119
9.91630024214505,7.09688529818599,27.0545518417461
10.4443767597133,7.07805690179742,27.9480735761493
10.4711943262047,6.68728238145993,24.0772140846897
9.26877464296025,6.54354907592709,19.7992814354919
8.02697651734998,7.38051372240911,22.9667670947569
8.95297908768593,7.2843133544561,18.1012678407486
7.1047741931658,7.29955627680183,26.4648873077099
7.70652454657649,7.16958002481852,26.3435589365375
10.0296760997534,7.98614790348882,27.6721976963797
8.16943637882505,8.16603220851403,25.3791215182535
8.85181614916306,8.19686711011047,26.1029725691321
10.9984114242586,8.24351085731943,31.3768127415227
10.7500499931269,9.19671628901769,32.2698735819292
20.160977378007,9.97028870171444,35.2316096158026
24.0270721171971,7.82720841188955,27.4495334900365
26.4603760152646,7.57016335159024,29.5352998423493
30.0095581135685,7.68878554551226,26.2249403476547
24.5339987995749,10.533090776745,34.2619400603245
22.046432469338,8.8217705321023,23.273086726307
17.9984531226223,7.28723650312279,23.8177068759172
14.5737571747696,8.77508298255037,24.5002975489664
12.4400943804616,7.11169915999007,22.1302862800548
16.0819478302255,6.6889924083564,21.1308540829079
11.6915508030304,6.77514799802282,29.8345410421561
13.2745466261988,6.79400539365241,23.2725594862749
10.7116633462364,6.85259409883957,23.4721696859197
13.5646840603908,6.91862533752926,19.7216120053464
14.4181000474127,7.11357812587432,25.7101585882376
12.2875391733346,7.9383722500877,26.4970188202749
12.9142839892534,7.24242166924464,22.5533144953803
12.1384466091023,7.49141763728682,28.853569869597
10.2065293334503,6.80445236918011,30.08937609215
10.4233888080794,6.34645171126914,25.4723406964729
12.7274053123388,6.89931974234358,25.9487555249795
10.7478305553584,7.78901777313634,35.8221552376978
11.1507312368702,6.22749233657087,22.9394176811024
12.2312907331032,7.37903774028214,25.8425429673168
11.0254969458411,7.30758111459982,23.8646689014565
10.8222332378081,7.78063510419851,25.9751974325502
10.4438439070528,7.30299337631264,23.9307321699585
12.0777941200327,7.38966416526906,25.2560137302459
10.7379965305245,6.32298698680165,25.765461670115
11.0455888139449,6.32427869650794,24.7239404488422
11.8422221365834,6.6859242024657,29.0213249385317
9.53047037018803,6.8650224079765,24.7416652066228
12.2049975254971,6.92644821601322,25.4008418410093
8.83255058261404,7.44117005195461,27.2123942968253
10.564067362519,6.73066532827927,24.1456678215794
9.94775672333488,6.71790508881709,21.6679234564718
9.11060465478235,7.95198311583937,21.940758089956
9.27554364359174,7.43373278035137,25.2913028303502
9.03948184893104,7.16357859852077,21.0584698609394
12.510550726217,8.28221111341442,22.812775972708
10.1729721438315,7.54346542278043,22.7296195854275
9.7804072850067,6.78477846827856,23.0039772200522
10.4997397776108,7.16743617479113,26.2549081397962
7.56135724314738,6.7221691090915,24.3191354790147
8.37561790882053,7.20072508767863,24.5068358374291
8.23307018093192,9.08779492315578,27.1349618337424
8.8311355856135,7.57264885230437,26.2742223605243
8.5305765561252,6.58139788545865,22.2255831114432
9.17835866672681,6.41125470769451,27.7952651597486
8.56434831295676,6.67563014865926,28.4949863104033
7.60884613549451,6.85991834691944,21.109418996334
9.02872190674634,6.84510155660845,21.6168052371083
8.98008710857422,7.46860849742652,27.2113178018996
7.01023204211424,6.93946784435,26.0356614995159
9.36477077655088,6.69246387070985,31.4316000312201
8.53165590465679,7.87952371158029,29.0038886633541
8.04266533691227,10.2236268768612,28.857678917402
8.05316307760096,10.0453611387071,31.6924798336124
9.22447242196297,8.71448458599014,19.8325655379441
8.17635181923644,9.01370490434659,25.6881892503545
9.57388566662088,8.72916086080149,18.8999700812223
9.63506175906915,10.1694091874707,25.8573382812901
9.7438802405764,10.0991682228357,26.1064595104859
13.4506384332113,11.5760246439663,23.6691934705495
15.0260614665624,10.3209661385701,35.394385805955
22.8755708470388,8.82175403485987,27.7644178302167
20.8978572559098,9.81952068775744,27.6924536863418
24.3221535771288,9.52599048637148,29.1358055252456
19.0195325849982,8.69339520441684,25.3249718853975
19.6251446323634,10.2813977515852,35.2522676910437
15.4160469005323,9.50730153669688,28.7374248965135
14.3740680146097,10.2035710726754,27.9207494133077
15.1353514295452,6.6068108231847,24.5796125660752
9.70915663936236,8.1073660192772,25.7981449911468
11.7651483851896,10.1983069637936,27.6112838010818
11.5375480964305,8.42118596642674,22.8019638789448
10.5305824715405,9.93126464990439,24.3990379715836
10.7495576688449,8.81137314090527,24.0831196542437
11.4474135192876,6.40917162430058,30.9984521012046
9.80412185433387,7.53493417028734,24.337642167108
10.8124940352128,8.64421041064168,23.1306166167428
11.7818998436139,7.6129554226234,24.1810349320905
12.0192669087233,7.63501016196116,21.091607785742
9.95793691377961,7.87924220134735,20.4491272808829
12.2049929281494,7.36793553988636,23.3884260105774
8.32933455115232,7.63583468987569,23.133360365286
8.74663492907558,8.14240935477534,20.6340850858081
9.11740219620916,7.34322488907873,23.6795021379771
9.01451185007564,7.35425830437013,25.0651074583484
11.9098425423177,7.59420473062687,34.2654388354293
11.6762818340014,8.02463989074562,23.9948954019798
12.5860660413874,8.84314405110283,24.2306563955538
11.1855231472405,7.97739186363177,22.2887858452917
8.64542004053198,7.44559128939525,24.8353862784184
8.53259950285509,8.45369456577959,28.7769844347488
8.41152593595324,8.06547460949246,24.1623153606822
9.36001891114757,7.81084944400157,25.9352493765965
8.63532554428527,7.74022682010925,26.998111510822
10.1305871705295,7.53314478951909,21.9997450985958
7.74384496244195,8.28834014025963,33.4126373614799
10.979658712238,7.27142542168254,33.6928473990091
8.20022317186132,7.86416994736082,25.6963906757297
9.26370903805974,7.67990552224569,23.9971363004954
8.316993301621,7.26104367351463,25.8718228706547
10.9341512558689,6.85386824823733,22.9471262819501
7.69301810477663,7.58144731953333,26.2487607668951
7.67546587509085,6.6046078299274,23.2205227433196
6.97558521594853,8.17519524832014,23.8189996429363
8.50772760660316,8.05001018142029,20.566018587428
8.07300665028372,8.51425898195978,25.3767540450781
8.94044471204634,6.59385453424945,26.2438079504598
7.1145328520806,6.66912353154542,28.4601064357283
10.1282730868154,8.93681789805711,21.6047998423592
6.49360944764253,7.49583173909781,20.6610047222212
8.57278119346519,7.24426233769252,28.5956145196214
8.18207223748319,7.82322035790009,24.4404163326619
8.34748863398482,7.8990453921489,22.9845550912711
10.4890439209005,7.26056816199988,23.4197101007611
7.83159465507906,8.9092713845597,24.5508018086116
7.28579655161003,7.57496576883766,23.9646467972311
7.81575082172582,9.16056861477933,30.1904107790291
13.1509871975632,9.01346121882414,28.3247279513802
15.0821730642594,7.32859744430148,25.9279150239365
15.5093120818186,7.57304020091169,30.1612411999613
20.0335308061414,9.83036948762185,26.8874193741425
29.2964828121611,11.658542428217,26.5304345975438
29.9047796495704,6.54250122959341,32.8976663873597
19.569251396593,7.44079465663772,30.0571916038965
16.0612866755393,8.86464616976659,21.9416089679431
18.0539808495005,7.31369266767638,21.770465360702
15.2012101916374,8.18724725627759,21.7660808255877
12.320749168583,6.68874694726067,25.8257721591596
11.5976247188544,6.25757261704338,27.4907487259146
9.37479917281744,8.03552150670983,26.289680521436
14.1039101939058,10.3232904596635,23.3898581146685
11.2178093434966,8.82668337759095,24.6380419455261
12.5036702541416,9.66262106345943,28.4539461331265
13.0887140206675,8.65699881084853,26.0179591813774
