meanBFI_1,meanBFI_2,meanBFI_3
13.2985687311828,13.9795894734829,29.7719567892368
17.1231085013345,14.5042563984995,28.6034876936568
16.9436734837362,15.0385583527525,25.8416801308506
13.0293349192624,15.1405304006045,26.6169792591706
15.4720384514017,14.3544419381029,28.4694659434177
24.0135173107548,15.8991699021374,28.768367952186
38.6355609948016,12.7202421097004,28.7367509712061
40.8819459655908,14.0459698079411,33.4841436147787
47.5746416272478,14.2931299511882,29.0983761900693
35.8593065996896,13.0362650301338,29.0687810604597
35.5441282330034,14.4818051125906,28.5483280448833
24.7595646844767,15.221790250058,29.2205786784923
20.3928822557633,16.7601811341333,28.4594956181814
14.0547910133149,15.0543752961119,29.1390695371079
12.6862557544782,16.8805205805298,23.7798509464723
14.8149518344581,15.1009596714675,25.043767884908
13.9785406176835,14.493870782816,28.0968836109715
14.7052029342539,14.1347876811176,25.5010250887972
13.8821640223226,14.7683084834865,24.1706042086307
17.0700390373188,13.5644318817838,32.6156506203706
14.7173290040641,13.6575609969129,24.567745144171
14.2850357130524,15.0871448780391,28.4135172971481
17.7081288798154,15.7546956765129,26.8006746061198
18.7433370806245,15.6901118281576,29.0561763571766
18.4546189015617,16.2557101302112,26.1728565530562
19.5292322712836,13.4284147028704,27.9684629706509
17.1863744996831,13.1549093409765,24.7967810107744
12.7419476651381,12.4819050357287,31.2583938294848
14.0556380053727,13.6889831441996,25.7554200474104
14.7197529484181,15.234480644092,35.0780953186929
14.9230388101318,15.9759103059656,26.5762154877494
16.9823007073878,15.4249338706565,28.3225122938225
15.1215907726228,13.3682024102669,28.8428313871215
15.7440879077092,14.9587066940317,36.0652706376722
16.6616866783213,15.1318725257462,29.3818169583439
14.8002040512585,15.7732198513227,21.7291603014572
15.5862809330512,14.7063393648219,28.011059479356
15.9042516180205,13.4694554377615,34.3352617707099
16.4082483747282,12.6423591913192,31.2689796491692
16.7822437998722,13.9091554483607,23.7277620020496
13.9298630174348,12.8573436300079,23.0828518500052
14.9251349293351,15.3529048988495,26.9031574997092
11.6301439724202,12.9424015955162,36.5717696542601
13.7318414401887,14.9382127563557,23.4614181408282
11.2526198838993,15.1786115629842,22.7868539977504
15.107212925132,12.1122430491506,23.6560600369462
13.2351258192003,13.0955042284373,22.4696864531216
12.4833144844565,13.8165853621905,24.1708885763098
13.027002961497,13.9465041807432,26.3686844521884
10.7920752001907,14.4025422774072,21.8634593430917
13.5530186116776,13.1471282697154,27.0336953013734
14.0936467924456,14.3226759076758,27.0712109438951
13.1122427379377,14.0556381934359,23.955347339006
11.3441431836354,14.5282458778139,29.4270194610162
11.5382784449954,15.1382955690103,33.1664071543651
17.4236713463976,13.6762979242995,27.2471431771414
13.4392595427075,16.4611389076334,24.4307199141686
12.9368535148032,16.2980445367344,27.8286916339823
13.0491479404185,14.0803794689077,29.0728402698757
20.2317017722318,16.3121169606293,25.3491666523822
30.7430843296568,14.2333345985254,29.2791613572169
42.3010526439654,13.4879617664716,32.7395454617445
47.7982884248851,15.407135291668,34.2098287579092
39.7407405708799,14.3011502093799,28.337488932995
39.4021223300155,15.314857736929,25.7877973505669
26.9364845592549,13.9001336009364,30.2986216061257
21.3143114737482,14.6233050217312,25.608605974301
20.9290039035602,14.1295118826281,25.3347660390671
18.3314011746063,13.1234622366323,30.0455541441448
23.8151242868349,13.7413864165629,27.3939572125938
17.4404898422265,15.3613811332039,25.8452423819588
17.4272114255253,15.7697287793979,27.1652624052207
19.6466897197107,14.4284148437594,30.310034127887
17.8184348622193,14.1808707768543,27.4887129256385
18.3891446906838,15.884925494874,27.6038150001455
17.0585532723773,15.8450978678657,26.0644579506233
17.7309720378428,14.8174454582448,23.6436581265723
19.2454868865148,16.0678805570923,37.3784972363317
21.2162338720792,15.9146269517717,25.699368818493
18.9280099617277,12.9160821164885,27.5343149420888
17.5154596066994,13.6518149389269,28.5650058317229
17.2231198827415,14.8772552089893,29.7976311536548
13.9708540157875,15.2270882109197,24.6347939440847
14.6019658016095,14.1205987409311,29.4638070102256
15.5428899793014,14.5736301652501,26.146475770631
13.1768430139219,14.3555342932777,26.7171384065836
14.5095546871516,14.9599214499921,25.8206368470286
15.5459475645235,15.2950206873025,29.0725990548871
17.6994789646932,13.6831076802718,25.3693999539475
16.6301870246408,14.7884883443163,26.8174968292128
14.5438388835877,16.4970288799794,19.6481229367105
13.7029475811085,15.385370304332,24.6024027925188
13.4361122220624,15.4718704526259,27.177284668499
12.0590077402275,14.0736650625817,26.3397251000759
16.0926957971756,14.5386925109125,24.3265920204155
15.8257691238318,16.4176265852261,24.568573227172
15.7534801560746,13.4835793152529,35.2736776469195
13.0308671663669,18.3655485167775,25.4268390054963
13.4222146534636,12.5689741366238,26.5128770076143
14.0979287455133,13.4759081962697,25.7483950290053
15.9472765098363,13.9125521204233,24.8640512634592
14.6081866018348,14.6159811610139,20.3408682626343
11.9133724699284,14.3997264838147,25.4949890381413
12.0033135003689,15.6091934497299,30.8510820291334
18.1753213444277,14.495245932757,24.2799978827959
14.8195592624506,13.4353085840023,25.8535031717455
13.262126826924,15.6297181425962,27.2354451665366
12.3794505162676,14.2667309836719,24.000592337442
14.0437387024234,13.8379048503032,33.3334261447912
15.4374415916279,16.1887658676443,28.1819911207048
14.5154833113637,12.5526679887048,27.8269326038029
15.5307309289265,13.5156006529554,22.6151018488554
15.081239012443,13.29633591368,22.0359130372523
19.34911355172,15.3400955999484,24.7177695576748
14.6136742331392,18.0448208709864,28.0633357721297
14.9733930213141,15.2745702283229,28.0858942155246
27.5212188491461,14.2457073224506,26.9379191911112
28.4254473372478,14.9427994987799,24.075427216154
31.5036341021842,15.3036548671564,31.18793181148
48.331152526876,14.1212939553535,33.8222215838695
32.4133543656736,13.5970464675869,26.5599563929043
32.2695000962451,13.5228082989188,23.8065213993689
30.1396243752067,13.9716062970302,29.4826235737006
26.1960065225237,15.099957395464,31.2617698385863
25.1185794330419,14.2655841957866,26.3541336022692
24.3787848704444,12.5489543749683,36.0039837814041
21.0798178540154,12.4698782576874,32.1748226875448
25.1002924311578,16.4783478839316,33.9434099503398
17.4614925962832,14.0182622465661,28.0170751069109
17.2937718306363,13.2815700070588,26.8267916552856
14.5333689909726,18.1690221348935,24.2059418454181
15.4354712267913,21.5005862963845,28.6878983195267
13.4833140544463,23.8069715349053,26.0144512144055
14.1733043442253,22.6859726256624,27.6286676581039
16.9768935364996,21.8354331290436,23.8162800075391
21.7614889528059,23.0225930888879,26.8748409581778
21.4737279960272,22.6318804345533,27.2909742253955
18.5660248307197,23.2405013405024,25.2600719519028
17.0778385742761,21.5686260616009,29.3696675935716
16.5361398533929,20.6365727567423,28.5703455715977
13.5736358515656,28.8136248712667,27.76200191426
14.4584543991192,19.3336189236563,30.6451738814227
14.7738442540578,21.9225219749558,33.5043021012181
15.6175368771704,19.7947598261773,32.0387033985577
17.6230079377047,21.8471881537366,28.0098991694389
14.196775105417,21.5556291970043,25.8908542248442
13.7497054192542,21.2415946167703,28.7337927942046
13.5267071188762,21.8134342955389,22.6009221771618
15.4571064655157,22.9899875781764,22.9696782424357
16.7035178732106,22.3663716934553,25.5970733612144
13.8214713748162,21.4198938928655,24.1060809106221
16.4510339152618,22.8309447478953,35.4826902983941
12.8577023640602,22.5105026981639,25.3333108939978
12.7386771293745,19.832896886368,24.9654980213114
14.8914459298638,24.098930340194,21.5647853955974
12.2393322948816,18.4870538103549,28.1976642192985
12.0491403255536,19.7584526916107,23.9540225748239
14.607504406916,21.2917089306709,26.5825621329079
15.6010222999571,23.8808372300241,33.7965517526832
15.2600542430232,20.6380563992793,22.008052765812
13.3628972738463,21.9725872017104,19.5218383864686
14.1712025558149,24.7939416755174,24.5210199690817
15.5576739717208,19.3040763731161,28.3694937804968
13.6595733094488,18.7317833768698,32.4099210147378
14.8066593980024,20.0589870901618,28.4079085212191
13.1938586490226,23.2087485450294,27.123270446469
14.0841957451036,23.0140859716602,23.8669817542532
14.136900939747,23.2358539658123,24.4360706556029
11.4431247736872,20.8736050737126,28.7095929607485
14.1652900474733,22.9020502942696,32.2363537222599
13.6635998961478,23.3852739743699,27.2087116820873
13.054523736326,20.693241736757,24.5312326090184
11.6977931919729,22.3927804743241,29.923525424326
11.7558678541142,24.4151395431383,27.7830948827047
15.2642371667704,20.3599765085422,27.9072334768453
28.2712155984432,25.8937603494638,29.9276918195125
32.2451307715588,22.7281764363602,29.9453769658465
41.410024547288,24.3451684717286,28.5993573017236
44.323440666749,25.0864422058919,28.9575273767105
42.7035511323153,21.666302972323,30.8851633246115
33.3708802973464,25.9796961506021,30.6956037237952
26.533883949723,23.4867186362877,30.2658251350696
31.6654861600563,22.7436403461516,23.8514018991862
22.1407313167295,25.0461615185097,31.5225606925135
20.7201144281157,22.4960222805324,27.3065831099307
22.4663862989295,20.4621933126463,28.8750635148531
22.0443885447192,21.3527004411709,23.3907607134718
21.3860302283482,22.2902170739832,29.275231602583
20.9240679018055,24.785507340535,31.2147813179052
18.575108311059,22.4070844881106,25.6060731684845
17.6182508260168,20.4253227520751,28.2428148166087
15.1723810289447,20.4279366498108,29.2904403777597
14.7713833464509,24.2842526333181,25.6210974841326
20.0352827958495,21.5054708447007,27.0382195997471
23.2859082335852,23.4026553574498,25.5405166215102
23.5147099754906,23.8834727172347,29.3193088772366
21.2096240604333,25.10466665766,24.1451860238181
15.3792675155296,23.5590523197872,30.12785535228
14.3586701084296,22.3902818847048,28.21569523839
17.07190966991,21.0161134513795,31.2812679947573
16.1931735930821,22.4325108423788,28.2091807549225
15.3750948696387,22.1972671824885,27.1675084194498
20.1405586547963,20.4516903937958,28.9368327395071
21.3035704807336,21.7977419589609,25.6382260812194
15.8026935327719,20.6919009416105,20.5581923309342
16.6444957308553,24.6638768869253,24.2427811433528
17.9041353766079,20.4329873536488,28.1573078091181
15.5510276941583,20.9626135112912,26.8398114194414
16.8238371612774,22.1704573042909,30.2436397549229
13.9173397537519,21.4260821862848,25.4631047396395
15.8819738186674,26.2647506113973,24.5787881571268
15.2027980431777,20.1672138124143,24.7407101464873
15.4441027977586,23.1286635367948,26.6816789293065
13.0910644752711,22.5066128604085,21.3021856664378
12.5362361668198,19.6605316203655,25.1258651446427
15.236969571917,21.6837856242307,23.8571335567571
14.2719806674967,18.0541178630451,25.2960061409854
10.5962005149283,23.4176859523782,32.6274501011832
17.6267125570052,20.9245234800635,24.1663031457591
12.0267645297715,25.5137864796481,20.4872037714328
12.1429799609022,24.6925659531109,23.5628526609922
15.2424703018472,24.1214839067155,22.8755940537953
13.5035002855966,23.865413855878,26.6727429732265
15.091887154719,21.1749344885909,24.5369113669598
12.6520480075143,21.5437878637134,24.9334878288527
12.5440964521547,24.6756212594796,25.4790867790537
15.6802951506492,22.6088922226126,25.822633792003
14.0982840113034,23.4486609251264,20.873670865005
13.7746377313191,20.6589895310272,27.8103861112082
13.4193431914739,23.0221244217298,30.7159029367993
20.3105724918547,23.9045656826757,29.0071045248978
31.728500470782,23.4255844539944,34.3481401021674
41.975242632038,23.5419667994379,26.0946234444969
34.539160552218,21.2478371839587,24.8931369365941
43.0489821806706,22.2829347194557,27.7149284393849
31.0231543394042,22.2790473883959,26.9538083826232
31.979676722533,24.0135458541473,38.1188968479458
23.329976948401,19.8122719289099,25.8519510359218
23.063784463166,23.3018379785162,30.8958374410512
20.2666961921271,20.1140245133807,27.8102794153368
17.7511091782008,24.1067439533145,29.7746542246735
15.5811489270187,23.1584456830948,26.4186029489605
18.6027796721829,20.5104022941283,30.3307440688996
16.8033535789875,21.3369875392554,24.9736426597403
16.7037552317121,23.3617965110593,27.4898332802022
16.0142570021913,22.84317435808,25.399634365428
16.1998192886982,21.9924513018445,25.3436084409713
18.6809379076586,24.313424990906,32.4978061092206
17.0958497650824,21.5862319122603,25.9337657168144
23.6127863608846,24.1517958747865,32.9853349942239
23.7848723370704,23.3427342259333,24.4966203063919
20.5688640261515,24.2484022266328,28.3546845037319
19.907273611027,22.8357402714714,29.6859733394557
17.8503490908851,24.8092153068431,28.3938268759464
14.8638063077139,21.3666979214929,24.6901008374764
14.6683736117391,22.4905303642486,31.449021857866
19.4777141456127,24.0408191359947,28.6446139313868
15.3672135970487,23.888067126769,26.4951069055656
19.8704974163625,20.717346337942,26.8291032111169
17.6867359024621,20.4339054730749,24.9832175538832
12.6583266354846,20.5671278152618,27.3412906941762
15.3719912112379,22.6465300473787,27.3906857540872
14.763281788259,23.5175626447808,31.2458932992075
14.1434878673397,19.8657748387222,21.9641846891635
16.4639334880144,23.2612789112572,23.2380068850469
14.6023863168533,22.8026972936702,22.3194721604517
14.1927282181528,24.1682481733251,24.4971926076064
14.500894396696,22.6843181772099,30.8944135663648
14.8931738971886,23.1684034606677,23.6364542373559
15.685528025875,23.1385322671357,30.6148931963844
14.0986348131725,25.5910511310688,22.5440694151176
14.632505329256,21.5396037795521,24.5511083096878
15.5329732606739,19.7194458701733,23.5409615220821
12.289370926957,24.3706743964659,30.2607698811089
14.699882181443,22.0195024063416,26.5719825756576
12.6870472902387,22.5893854320923,23.7440431360109
13.5480881124992,23.1677438753299,22.6583113296128
18.921964140199,22.7465675642826,22.9963558140075
14.1323118511321,21.2767558421035,26.0760650022515
14.4271941601536,21.1215980080627,30.2476160537161
11.7841008687888,22.1640950291676,32.0247640169381
16.8284523865002,21.9316871211544,24.2034474782195
12.7481927727596,23.5262246173256,26.6420541821316
15.3263959156763,22.4856531009835,30.6871169962963
24.7617804728907,23.6119473480777,28.0933156165464
36.4529682680389,25.6639784730232,28.8926768446031
43.532649541556,21.8297338929701,27.549685130104
41.1795440816274,24.53758888537,27.8987948425895
51.3491423994363,23.2025048623253,26.1538878110628
33.8846564453691,24.11021618032,25.5219225579098
24.2764747246108,23.0037899768997,24.4344363358839
24.601120083945,18.541190798682,23.08144974837
23.4729105571687,19.8006786034026,31.9944210326134
17.0862247546265,16.9928943979937,29.3158672588992
19.6838969020361,16.150099458604,24.5364614949946
26.1043646559725,17.9542932167518,27.9669410739579
19.1730227702164,18.5651377930419,27.5253706484211
15.2620920488291,19.4259779128788,28.2009829814541
13.6914252214122,20.4467629534672,25.8097386100558
