meanBFI_1,meanBFI_2,meanBFI_3
27.3950473731181,11.086133718148,15.3736813639279
22.6445834731054,13.9308668507166,17.5048916247128
23.5705488352374,11.1400621022564,18.1298283132143
24.4732391288898,10.7836362455008,20.5828513620944
21.3927114325082,11.2594631687687,21.2008624315945
28.3449896875815,11.5089730443912,21.7160626767124
32.7894522784839,14.0905706906014,17.7802694821346
31.3007566028717,11.3605829858951,17.3262756726917
38.3887800141305,11.8420098503353,18.5895370741636
24.6090485400749,12.208805501759,22.5884743362989
33.6665103653895,11.4259753561451,21.2572172128329
28.7684700096676,12.2387007446373,21.5149810749418
40.9781669251815,10.0695667094104,22.1977745525703
17.6494116209446,10.7911877411107,22.2391681967435
26.8876528181917,12.4547861182501,21.8099740541806
26.6927155190545,11.4359542102939,16.0195978197302
23.6672685306365,12.8358605113015,15.2994105147214
28.2496790791838,11.6529062483148,22.898577045782
29.8520276044784,10.3294009343225,22.512691740464
19.2847013300326,12.0530293512312,15.1127503569167
21.6322927918674,11.3641167773531,20.7113802880825
33.8620123515687,11.8431196726451,17.2987819013087
21.8065301345855,11.7148157290607,16.7527936793217
21.1307101304319,12.3248934275384,22.3122848794336
22.9947823458981,11.782286329357,22.4815059871916
23.5637515680652,11.8254116470966,19.5800807096689
30.5181025436838,12.649195295408,15.2333933571562
21.4471863377862,11.0699698782489,18.5416993472868
21.3818758011694,11.0048032000349,18.4003889585115
17.0089321871946,12.2084756215795,13.8164983999036
19.8135787410252,11.8735360482033,20.8550439801447
20.0660717500621,11.0184780880612,21.0755040979242
15.7159379936898,12.0656295636105,19.5629225682956
17.0047454521393,11.5662396813815,19.2114479250193
16.6976560747098,13.406828666253,20.0959997951722
22.5282625652706,12.8630348161906,22.4127562147859
16.4371720266408,12.0509833064409,20.5938207676917
21.0720956069216,13.6748748533276,18.8620247483892
33.721238056168,12.8437625532553,17.6817036720737
26.2816466488481,13.0032748761614,20.4767967298859
19.6545252756348,12.7941630365992,18.7355929935977
20.5745951194404,11.7902417143616,17.6833268581041
49.4428118920092,11.9864874880344,28.1458034524809
36.3485859273962,12.3750393186331,16.6986204867681
19.0135556730645,13.5524280261514,20.6575255068834
18.2416930589217,9.83331360715675,17.9901438990311
17.4157288354307,11.9562843409692,20.3041979623993
21.8549328064545,15.6561425647615,18.1131336234646
21.2100915308345,11.5279580031924,20.7238889869852
15.8090260225736,12.4699703720221,30.5830261912609
32.9286711503632,13.0390218310827,23.8301465448546
19.126029943483,12.6008337376623,29.137222121879
26.2923433877108,11.6220828337267,18.417406875729
44.3268918959472,12.4078548281842,27.6067143168697
58.6857236623704,12.7210573104334,18.9685175832842
61.4614440044765,12.4307625625669,33.2345445822105
39.3758205791701,13.5729493920829,21.6442914270567
37.8269164427806,11.7815944765814,18.1833629112786
32.9649830617947,14.6873483609914,18.808011851868
25.2210043725668,12.6080273575515,22.3723057728718
29.1317839303575,14.0265304160673,16.6642773319263
21.9888171193802,10.5219483678303,17.0939255884624
21.4197306973982,12.8485264090938,17.7308496932147
28.0418336171253,11.5738462848616,19.2443724023363
35.3113771469588,10.7952718806273,18.2102323782837
26.9059681789545,11.1407705113777,17.3473349456815
27.7808584692891,11.795608704721,24.3875602628477
17.4159050231273,11.3843569884994,19.2436671015617
20.7720457715894,13.8083445326183,18.9357872103302
20.6547039548534,10.2183889041229,18.2981137785678
20.2333096112316,12.8290354758784,15.406101035574
21.2782584511606,10.1524269877641,21.2428403763304
20.1689664518872,10.3342333453255,21.4099968276255
19.3529906094782,10.9676553969753,20.5056392377769
19.1596177862257,12.3439295848082,20.5441148314374
22.2447640083916,11.0648056643353,16.1259665045271
23.5261076283076,11.0986086288697,20.0290878866417
22.6483320291928,13.0773079673262,21.8435909785747
18.3086878920416,12.2050479641837,24.8235027417164
18.3832471081493,11.2017472722367,20.7924736295142
19.0830922892637,10.6927671551905,16.2364082654367
32.4455283555359,11.0664468217547,18.0820614759561
22.7122870816575,11.9439163053706,20.1486276501314
23.1925048330468,13.4576561913753,21.5674577463077
20.4854114648412,11.3681378652722,21.3200581395698
16.8725818453211,12.6936297258284,24.2939995433902
19.7971366527992,12.8588837523537,19.5307989279384
26.4156107665274,10.4629868176394,22.8764713884651
22.4763136050871,11.2114668477373,17.3880793147076
18.029165627021,11.688429694835,16.2872327772792
16.8795594089357,11.5674842150095,19.6018389190344
15.3773093887104,11.2832106647775,18.3220974519358
23.6634961651003,11.9301010049994,22.7109266914746
19.3511903025968,12.0100794981828,19.8011050118712
18.1996410887285,11.3447606417667,16.3646493825613
21.9347442157343,12.2869405726615,17.2519831158234
18.3391759283171,12.9199746153115,24.2715847355095
21.9475751717216,12.9816159154557,25.6205188676976
21.8414023411561,11.9691876701914,18.0563498376473
16.2243618771635,10.8026014632825,18.7886971605785
12.8787865646737,11.897726220102,16.6717030811526
19.5948624143198,11.9465330420548,19.2452617390072
17.3180011657255,12.0908765852086,19.0556534232071
15.3057543495684,13.1815304456977,17.7159594006308
16.2182248303768,11.0262845154966,20.183723469954
16.0649477574284,11.1149730683517,20.8004425225604
21.1356338640391,12.5385851713423,23.096704978038
17.8452872862938,11.9557535749501,18.6300061173132
20.3854066059657,12.4796791296073,25.0835639539366
18.239089942641,10.349415256729,22.2332222878216
14.2414990914747,12.4456717406132,22.3577601122398
14.8114767919714,12.6737884062776,18.6646714621408
12.0081365766611,11.9062879591517,19.2881379783347
18.1783017801923,12.2107759597134,21.9869167757911
13.8593086824524,11.4333701910346,21.9120454565053
19.803276387477,14.6960333432876,19.6664291261248
11.1320396732465,12.2343806010489,19.8601845990567
22.0167720825272,13.5844539669423,20.4881227964105
55.3708122808518,11.202749773817,30.4827021879088
63.2361795951631,11.1859036239589,20.0411690665931
44.6545511638134,13.7528559482773,23.3486608910228
41.946120875143,11.8460447887248,20.3480058801018
34.6406691226415,13.9140038780892,20.2867573397195
30.2047771103385,11.923923663385,17.6000633819908
23.2841522915467,12.5502425242942,25.9351038744319
31.6592157649789,14.3793529739348,33.6494438383448
30.2925054209149,11.875097455096,20.3252219708082
22.0323640687721,12.9338688307951,14.8593521241688
29.9455331989847,12.1134463912016,19.8789134205309
31.8693547883557,9.79166212541666,17.7936968236092
21.8775336790558,10.4055505997082,17.4174747681641
24.108948075431,12.3489077650855,17.3380513090741
20.2699472122384,12.6023398395404,19.1207817982361
20.5126081427221,13.8924167869295,17.4429105492019
21.5145218452707,12.6814873233383,21.5235035941099
24.3319538971785,9.78154382319563,22.5413002888496
16.4742133598999,14.5853817842113,18.074748613475
19.9891445003403,10.9898410525052,20.8845088801011
21.6568205672176,13.0903851253595,21.2587458508766
25.3596120270926,12.8288207841112,22.944485177842
27.4612641584705,12.931417504562,21.1934551285969
22.6287631178753,12.1698796350195,21.0888968776149
17.5862236121184,13.1434187465674,19.8417659828071
22.2894829231016,12.2420624950032,18.2489996172993
18.2034043677367,10.4947821426094,18.8027626755025
21.9188248133492,12.9536899767146,27.4046322660405
28.3231905484906,11.3574507939963,16.6157185111307
16.2163720280751,11.0943395955465,23.4657371325419
19.3167825848102,9.7377350317764,21.2344693883208
22.4588482530135,11.0545432923509,23.0940418982543
21.8169529235273,12.0717365429461,19.5814811674832
15.7759281803598,10.3129004985397,20.1355838191281
19.3450486370427,12.7530423753847,16.4004299447168
21.6207831263415,12.607528842924,16.8098692322579
18.3619502075005,12.3886924459517,19.2033888929142
16.6422374990328,11.8495757785496,22.9027502645313
18.7954748342164,11.6498029358397,22.8085531302712
20.6194759890378,13.5339311512782,24.672135434484
15.1585253226327,11.5008795173048,25.1859927331742
24.7893923381531,10.9081816379002,19.5263507595264
19.8931522794747,10.5892227840024,20.4330121223262
17.3693488979762,11.3736325491154,19.9124879173944
14.688935459978,12.2144635287338,17.9542233066429
13.9909732800161,10.7417186261604,21.1674504730122
14.2888416813341,12.6566372955794,20.5846064846065
20.1431048517625,13.8378489612999,21.2524871309971
15.8395091661434,11.3624516026781,20.6052156449849
16.2468654260817,12.9703687798933,16.7963781485409
15.9682398314699,12.0608073046194,19.1253655362414
11.9823399442544,12.8518807488493,20.5211595653131
14.1731881917157,11.5682510383616,21.6958178963894
18.6638509809793,12.830438020527,20.9529118942228
16.2445414305543,10.6752432828681,16.1412047987093
17.3495931258229,12.2613099552868,20.7701793707425
19.8133270065762,11.7731283368571,20.7070266028692
16.1538601146168,13.062148263641,17.0887222617823
19.2279203022829,12.1091103926254,19.7142553912823
41.0558889508252,12.5383726981096,24.3098267527203
54.6127015585039,13.0596136050019,21.9570661829558
59.9466754531886,11.4880851993423,23.6115748522028
31.4855735712595,10.8390805408604,23.6117304527298
31.0242346770836,10.8587998982132,19.2828733666692
29.0147199277748,11.0315542022897,17.1086213368652
27.5211196577003,9.9703648827129,19.7249073197685
25.5475154696868,11.9930950988763,15.9453854323183
22.0909250891222,19.7927542307967,27.790298925075
24.6747427761941,23.8089783273843,23.0658586235799
28.0573553433015,23.1776367332034,19.8320765348426
34.7805635939937,25.0512366075252,22.7469609869976
20.093181608381,25.3161006978005,26.9535599209425
35.1837703847694,19.7554440992076,20.5335199587779
20.6736603388963,23.8058624493455,20.3219466752705
23.4190669500348,22.5488942662488,19.1565267937407
20.51291882643,21.9872287149754,20.4307378376569
21.8058574948259,21.5491510871139,19.0252163420492
22.2342451075372,19.7268927900697,17.9301966153396
22.023814151814,21.8425041080968,17.5354716466006
20.6618338070247,19.7302728247667,16.9142134447982
19.7834815923953,20.9788304364886,23.1736781177036
23.9276989384215,22.0370141409718,23.9261230538907
21.6399943761657,21.4301307902074,20.4937026168786
17.3738908506001,20.385615841828,18.0037254732473
18.7495942338884,22.1181738090385,15.2889654974772
19.8295452329724,20.7963807942227,18.6067420086156
17.6877682291735,24.4198905966867,21.1026803791949
21.522757349878,24.187033406396,21.9626260101221
20.453664063569,26.6087032366925,26.5657505211963
15.8035283537419,22.8458753345729,22.2388765458344
20.8693753035724,21.5529147713477,15.5036631023622
16.859706731234,21.4624961365229,19.071502484422
17.3372924567624,21.221708553318,22.8481919496501
15.3697264025786,21.8164243963232,18.1902610134116
15.4828911171676,23.6831091027799,18.179198416546
15.6313376064647,20.0127837863454,20.7053386686829
14.8384641754368,24.2055324416438,20.7295786772922
19.2441366550872,25.2656823685564,17.3899793873563
18.5083011298433,21.0218886552912,16.8330464816912
11.7863228299874,21.9821142580619,23.8168160058394
19.2147511660401,23.6685398175367,20.1140992944642
17.1585670808646,21.0299816937867,30.6226859906482
17.7336869775625,23.5109172372656,15.879206462658
14.6042587707445,20.695381079609,20.7175143473833
12.1494985178022,21.8867579566472,19.5256073687502
16.4466016944414,21.9830781882744,21.0065309645704
14.8984044703903,22.3906410924257,26.11474224157
16.9785343526986,21.9308695710519,20.004091267695
12.2538792747668,22.5802248331957,22.8370620606567
13.5364050639863,22.9827075894807,20.5271373081028
13.2112562278177,19.9981088051936,22.6740070206328
13.3980640349083,25.7403155739613,18.5887220022384
15.4806967798901,22.9773057661749,22.7169196973987
20.5109928088855,20.097715777549,20.4066436864865
16.7700914068179,21.0778998293538,28.230471281974
19.33190316297,23.358970953659,21.9332646007935
17.1533582729233,23.6095151720854,20.7892454482793
13.1494015361763,20.2580275817637,19.0383977195048
14.4952468399344,20.4130732225288,22.0568898031909
19.2842337691142,21.5855264072351,22.7436680624248
13.1157186267073,20.2522090050113,18.9646165872582
16.9664168474694,23.6447922438329,17.1958913282105
30.2516631319495,23.9789695745054,17.353112702881
57.1114425425009,24.1714908242636,25.0833317416926
48.1346788962709,24.3277130447212,20.6287670016234
60.0910121938154,22.7408052769421,19.9767894627019
37.4303350016511,21.0414231796965,22.2615996635904
35.342351534499,24.7253953281818,27.9119517110832
28.1829026440691,21.1600882054766,17.7857447528203
31.7869073667462,20.8658172384274,19.4689534822675
22.1046670987553,22.2401890008081,19.4397929293992
17.7297494292023,21.8669984125399,18.5373057462294
28.694398878144,22.5482795973445,21.0089668301533
25.7107962303744,20.2219761275276,25.7578632023127
26.8448609308816,23.0730536003354,22.1019019564481
27.1032687190583,21.4940329489768,19.8008437968192
27.0282416371825,21.778144589985,24.6342906233312
24.9684271752966,21.5720421852667,26.4993020155914
20.2436114284689,22.5264397481128,18.8326608298334
20.3919729963394,21.7362150970878,19.516494249503
18.2077077652229,22.9120368922517,25.0241315498681
20.1844849970392,23.537008064006,24.6451613136878
20.7755847066373,22.2103292787161,17.1418576043142
22.3472965547898,20.7090377538087,19.9767896422285
26.1194355697763,20.2852178572553,22.3397795685297
36.9091739137674,25.372694162953,27.2770734349543
28.894576557833,23.2369687013143,20.2376444904935
17.4084951058245,21.205029287993,26.2841654853193
23.469313209739,21.5967412223887,21.6885978971488
30.4451342727455,23.1963526297169,23.0054760219872
36.0118330442506,23.0401178228888,26.2924890250369
31.4093204710005,22.6464399450388,20.1512221772418
19.2726712094693,23.3402590521471,21.4425217031075
17.2678309866918,26.5979734928144,22.411599199316
18.6073224090488,22.7797523261729,21.1310685034385
19.4508702366563,24.3336452151105,22.4880565521511
21.3339245198685,20.4882590275128,23.2886236809902
15.2677471276609,23.0909175791809,20.1601327355681
16.5753039769658,21.427497072299,16.0505825107634
19.9449068004771,26.0329778980599,22.8789683791235
21.3970666573835,26.0267320123081,19.8642707173872
21.9595463681011,21.9574625776715,24.0788380679924
24.8236389922627,19.9974320995293,19.3012477839759
21.5749637467186,23.2329013733322,20.8981078550279
16.1984958785106,19.023705258675,17.1980471044406
13.1428400129467,20.8048174390385,25.7874291216932
24.2762600940805,24.6503708437458,17.319136730158
16.7838848896127,20.9532055973307,17.6132900489278
16.6302765028219,23.1375161551783,24.3428995846285
13.963724088803,22.5151789112564,19.1238313029229
18.4047679906059,20.0325097556016,21.9256152148779
19.5230206803182,24.1865371876888,21.195921621144
24.9325762294604,22.8092183872365,19.8671252892455
20.1602933659406,25.5241063770355,21.4658031739064
19.9541326829074,20.3924001715681,19.5598937360082
16.9447465558438,26.8337554700058,25.0011208341585
19.4500882715683,21.6551264694993,16.3871580133901
17.8279767696955,25.9183342990281,21.9160479502822
28.0262913003994,23.9877847375208,15.6854338518533
37.7794979171988,22.1129461757254,35.5384314450706
50.3401651605111,22.3693242713752,24.1106497953433
53.9458045599779,24.5631179458832,20.1903151871183
39.6596603700653,22.0408290124236,18.8334415568005
30.7472868232725,22.3789755319385,21.1933597127457
25.1544895342763,22.8043102482909,29.9655570181926
21.6192857806131,24.0446674468838,22.3126753736637
19.709915817398,22.8678030821079,14.3492280657426
31.1593778460534,21.7129873965079,23.1459059606632
24.111368381512,24.6899697919873,18.4894397177875
25.1638865425257,22.3074122413001,20.984951996701
25.8064193077976,26.0160480987014,21.6471920346559
34.2526864010725,21.790279160754,18.5981788056926
26.0975430045864,21.09492306011,22.5909601034234
34.553739666535,26.1601106671948,23.6882368015995
24.1591890193569,23.78825792612,18.8112563959895
23.4522355419227,19.5611708232128,20.7293406176138
20.9034395961813,20.9092217700497,18.9577356246868
23.9640962783795,21.9940921479956,19.7978033182776
22.0391507268008,21.6912914053078,24.8423443579099
23.6974539604506,24.5023673088044,16.6223738120779
17.7773740556877,22.6909398062872,17.7659956310034
19.6736485563145,22.1050899919456,24.2965493359791
19.5659991566986,21.2894718171373,20.1532008681824
24.6162790390125,22.5724888265881,15.9005018782336
21.8392555700255,19.8245859471628,23.1543109644792
25.44709307334,23.2755498122165,19.2839432176722
24.3299479777401,22.187118744708,22.071804687115
24.1822267881201,20.9116329728879,18.8739266039159
19.5068484633089,19.721552514298,22.3878521161337
19.0269693875073,21.7190239843283,24.1887060490442
15.2897270192434,21.3498003464301,19.4431978742878
21.5522026047,22.1447341455431,20.2659832966925
17.8894873944743,20.5151745550433,24.2765196717314
24.7520795166668,24.5315821696442,27.626846678321
17.9870601490682,20.3367100377892,21.4099477964047
15.8131769811496,23.3997957711723,23.4296868460961
20.0932462170857,21.3805478424704,24.5034352044939
18.5984791924665,22.0008613137219,18.3824291406447
21.2690365265426,21.1298928020411,23.8742326251456
18.4656423524816,20.2044331621986,18.1434928647454
13.6413304110192,20.4200301828631,19.1418099926662
13.6343015416499,24.6796264707271,20.2954689669212
17.5399095284939,21.4366742524434,25.3045189774366
17.3260883897766,23.7661030710846,15.0631230426109
14.2054917987039,24.5991098433591,16.6193395808939
15.7437958076635,24.1559965702779,17.8780959084228
19.4188801160168,23.2056878153955,21.334759652595
19.1481158504624,22.0301435755556,19.9150116306476
19.2625672686577,21.9329361060323,22.2607043587401
14.9667071044681,21.8971757999204,17.996209326225
12.8838636394632,23.7306687112756,26.8425263580399
13.8879675038028,24.6633793427734,18.2287239924148
18.4855874437366,23.2956303994308,18.4538530979975
13.3635922832966,20.8344691143208,18.7145938826796
14.4432340264636,21.893515918343,21.6244820459155
15.0387266091694,21.9224458801571,18.4778896153591
15.1837577762332,21.9936960539859,19.0006980968916
13.8626187072787,21.2423418064486,16.8362927042562
19.2821882812409,23.5210527461404,18.5913746666575
16.2364763176289,20.5520489387337,16.4527740684827
16.0837572059726,24.2192996232912,20.5549133298029
31.2327942331757,21.5088179010224,25.4415091379211
54.8431014605901,22.4820299441292,26.4173405379218
57.3219022166483,22.4606524575769,29.8690897513617
46.0782796879358,21.369567611812,24.4246036271872
43.836252319053,23.1053020100835,23.9854790810888
36.7458667977464,25.9107970536149,24.4334556710429
27.7372570637859,23.3145931347538,24.824468739795
20.9830477325364,22.6705191001359,20.2522350853796
27.450566235861,23.0588081832575,21.108411308365
31.8197370484314,24.7892273567539,24.3330459818147
32.5806461745754,20.6249856714823,21.1067658615008
26.7961946326509,20.0384114161432,19.8376067169242
26.7856061165237,20.2828943359887,23.2418718992227
28.9141230437589,22.9181107332342,19.0941506935111
23.7413456852892,21.2301810681408,21.9796826535892
25.0475708258702,19.6626762566447,19.2373229561213
19.712108326948,21.1318661146338,24.0696927083414
19.0468772123311,19.9909958894569,20.4042394573665
17.9518216044859,19.7561527026622,24.0155101260118
19.9463289755552,26.5575631863189,15.3130711999694
21.8924391049999,22.1739500112801,18.3922316628542
18.6132839797387,23.5602702594687,26.0388173918394
23.9204593992818,18.4323822908284,19.6667162745888
23.3465226434212,21.5468034313699,24.5236696967684
20.2984787167921,21.850003771882,26.3906864591007
14.2607417839953,22.3124675648528,22.8471711358369
21.9221930136653,21.7227085307575,15.0936749711225
18.8417395465689,19.7091341468955,16.9362501341611
14.595279098876,19.6470222308377,20.219289952257
20.5262098604688,19.7433547643362,21.4277832773716
16.4529775261315,20.6144425890564,21.1802944399195
18.7982920520494,24.4224024325476,19.8662076991715
18.9303842689495,24.3064234578918,17.8115009712137
15.2950258212169,21.4028910950154,21.2879962309467
25.4553560660713,23.0930055708631,24.7878085594738
22.3241341206363,22.1324969929516,20.5167449200193
16.4821146816436,20.8967838488826,20.2196180378706
18.41678605011,22.3254959043483,24.202521103908
19.9615097114517,23.3185034534402,22.4691171957119
19.0565295032765,25.7274931369742,29.9412076173595
20.5131037059813,23.9841428355618,23.1575249720885
21.3144328911821,18.9733195311359,18.4105267743382
15.913427012491,23.2290749388469,19.0100062216037
18.8681366917488,22.2212887261963,18.2026957564103
13.6142047278369,20.5807483491348,16.87971448322
15.1185862785096,22.4976577838967,19.3720793217217
18.8452898065025,22.6290027163848,21.3358811525495
17.0525242144036,20.8763898433512,17.3618773222731
16.9622982850032,12.8994060075855,21.4990017628861
17.0347016395846,16.6628237243157,19.9734464054618
17.4035264044936,16.2622365580175,22.3537937660866
13.1635158009079,16.7714878987043,22.5541580033652
16.5815172373951,17.5449302126303,19.8138621946191
15.6951490420962,18.9369279388814,25.5450937551349
17.3437995341382,16.1125770738204,26.8830749180819
15.9599071038625,14.3665649852274,21.183609875463
17.9774936070124,23.2342925747353,20.6737881572697
15.6232679513824,23.9447297760072,19.6961347453144
14.753702929443,26.6348723411183,19.2731843163493
12.6357633272435,24.721478195976,18.2616423292212
16.3580630578079,22.2035329071804,20.6837717881709
24.9933938398502,18.125812793673,26.0572768119665
41.344476905095,19.9260764408395,21.2713332359748
46.8955371829999,23.3285050669622,22.6721485362348
54.0581502799269,17.2637164813221,19.9397804407649
40.5189031973787,16.7624733494451,19.7878601117437
39.9162382666805,9.88042499630772,26.4233599271317
28.158849944303,12.4535604216305,23.6671197336208
29.7103130349762,10.8502676829056,15.6657918842016
21.8208520456182,10.7264663438071,17.7289957989546
32.7680678808218,13.4510169429048,21.1497563167766
30.1452333716302,12.8703455161545,24.6645854023397
35.6738749564706,11.0494124314638,15.8889851077669
26.9443611573617,13.1473867920677,17.9363772493115
28.319024075293,11.7013685748169,18.9416676174328
28.6941183706355,11.8329139522913,20.4826216338402
22.247023118198,10.6958266774134,16.7618922676381
20.4675783771375,12.6224015245621,20.4560648471173
25.7704837958589,11.5421531245821,20.3743402099685
20.2791788396284,21.841989223715,19.9626210196157
21.7449324734852,22.745628002485,24.7629798965961
28.2198547184273,22.397526393913,18.803626933259
21.3009462013421,22.7275614191673,23.4195981322187
22.964739976596,22.6071550716282,21.1680412321233
27.9110834569072,24.3429562367094,20.7591608640186
18.0282936583378,24.540289019262,19.5860556400256
22.6897058630977,25.2480915786205,19.3118417212736
17.6600413784325,17.3950041354143,25.6365221541648
19.2175759938085,23.9870787359877,22.5468581207726
19.4506179350242,26.7124939077065,24.8530216224157
15.7351726488355,21.8140845556053,19.5692174602107
25.7476477430274,21.0515058165214,17.1815395139458
17.3853778636038,23.1380126793076,24.5274659471965
15.5599228001645,21.4462000689343,16.5407945259372
19.8012176696578,22.913279338968,22.9004141587221
20.2248040498322,23.5043737884091,17.2964786393084
18.5139852672663,19.8724685846499,19.6335595223979
15.1877401959054,21.348777773658,20.4799237025824
15.236389233901,26.4807548480841,19.508608881113
19.0783991444026,23.2178345352152,17.6539338605652
20.6085657944113,21.9159386894301,18.9054052135128
16.72719785044,21.6275220720527,16.4151159582377
17.050200442252,21.1738356556175,18.5659270751017
14.1252414023246,22.6929242181251,16.5663869849897
17.3206822748551,21.6380862522886,22.5017707717636
15.4488137229402,24.5108100243962,20.0876908592933
16.4482202594622,22.1058462118856,25.7199292758506
19.58880987349,23.0506018759091,18.9965708604082
22.5270347821064,22.1511587272693,21.9315956618712
20.9375179757496,21.9571564213467,20.802927654404
14.2668933414267,21.3163744051582,21.99382523858
13.3797600877582,20.0326617398648,15.8774994419987
13.6376624354635,21.4014486564422,20.8670291601582
16.8529695970435,20.5117948482119,20.9913724263821
17.2355634289601,22.9230405061625,19.4646518455205
15.8014452951899,20.1600724618639,18.39458540207
15.7075759208104,20.3902884148044,17.8352931651633
16.9086373891193,24.4242643247834,27.6416130110152
17.2700606666719,22.3383969852583,17.4999017230265
20.5194551859155,22.9009388314698,21.8275602421575
28.4833365312687,23.7769107114249,20.8213172523013
19.1931980036392,19.1496216550042,21.1329380943782
14.6947533816583,25.0602502074262,21.0841203175768
29.4673067443983,22.2571834491169,19.0886557662651
43.5500405529119,23.5347450338226,21.0240959252678
70.358534466929,26.2671911303709,23.3518838494703
61.8826133419047,24.5845214646274,23.4794966804708
58.764013257883,22.1368130803337,19.7904818389281
36.5430260004857,20.8725825688987,21.2738884234022
30.7618749280607,21.0475428682694,24.7905981508497
22.1450057438409,21.7941045651909,22.6313184242797
27.5075432863979,20.2652410761515,22.1560020580742
27.5793286098436,23.0864339252291,18.8561917587556
33.9804682778084,24.7588885959807,21.6786755650739
34.2186026338121,22.5821124098726,24.366829262132
29.4759958472854,21.7641693884053,17.5219798758791
34.1230331679972,22.9425341197138,23.1216188019557
23.9094149581331,22.4065643366531,25.440603772754
26.3666697827787,22.2468367251634,19.4711493084709
21.6904689011792,20.7707109134886,21.7218066702243
21.7168678578403,22.3089982925973,19.51565478779
24.4119017522187,20.8618173095484,17.7915153167678
27.1129532216297,21.7544319409863,26.7529973564337
27.6703313485202,23.8655745911743,30.0942070653829
24.1809796930553,21.1604523857488,27.657280277183
17.1461990392584,21.4228902353762,18.053369324575
21.2108386873617,23.0160369464105,22.1409215962527
15.8226994630462,20.7952895617253,21.2785547468676
21.5960237004485,20.1747591726444,23.9054878249688
27.5487495485909,20.9805989480253,20.6140359727013
15.7774634639261,21.6520321638288,20.5923677731411
18.1705290034422,21.8555927381029,16.9105209459047
20.8777441557766,19.8311830600085,24.8652013205409
21.1506195187313,16.1644569050253,18.1645482380644
18.8972533529608,19.9579390055143,21.7785195892577
17.676819566125,17.8571328507447,22.2117793036805
15.6486877906356,18.713790944607,19.3060922216709
20.1282679174355,17.5253576853351,21.7846776439714
19.2918573779894,19.38674352868,21.8582769443932
30.2622863538247,14.4709131104865,16.9538218240679
17.8661262616574,15.8581571219588,19.1934075600235
25.3533111018977,17.9543318472439,21.9473462981624
18.4939904385762,15.3376060430902,15.3563854234749
18.8239265445537,15.7828268803207,17.313846327633
18.7506725066608,16.7741657873899,17.6453050459854
21.9134533057423,16.4097818073131,29.5404902494727
20.5112530390624,19.2409289997463,17.4847521767904
20.9805703954828,16.3324042661653,21.5777546367099
20.0017224523342,14.7332736429833,21.057093652649
18.1929732400016,18.7959040020369,19.5098391992702
20.9620162732627,17.405138710318,29.5324324318806
20.3466413708874,15.5197300904056,23.3421560623905
25.7656411810859,19.0810335594982,16.8942076869782
26.1871612324586,15.8961992306862,20.7216322285561
15.7367674413001,16.2202267897982,25.4747643926101
22.7483280597508,15.351789213394,21.0506028499312
19.7122628218831,17.5955334158769,17.4326361699662
20.2367201547674,17.0411206941538,18.245768394247
13.608528802806,15.8747039267905,16.9914263900615
15.6330136967036,16.2914207621461,19.6048055704007
18.2168303419572,19.6129641502592,19.3868408902809
14.1989559629229,15.7747263388215,21.2866393263155
15.2028184327517,17.0992265138669,21.8304423283919
18.0564197852132,18.3965291327748,29.8178321152955
19.2530331741314,15.2401196068775,26.0102454384938
13.5444194050493,14.7941108442441,17.8931845609053
16.108445249435,21.1777895644019,26.2683824933481
33.2639321624074,18.8474277630402,22.7742508887132
43.2004980762565,15.9264244253927,19.2658310047826
54.525366113927,17.4893644585798,21.4591476416182
41.5969012806141,18.236831123459,23.1041419856859
37.7853866536583,18.5605738289147,26.5967340324665
36.9956888626485,15.727139921997,21.3173716142587
23.4884664488789,18.1230413526188,17.7497352803901
24.601447354902,16.5169590204106,18.4034840425714
22.4112741591257,16.9388746164448,18.0887937493304
20.1880724776114,17.5591661947243,19.0320691537428
16.1167653512917,16.2039675497906,21.2577831259788
18.2190817581517,15.7330350491667,22.0456586081447
27.2186640736517,17.6494765365775,15.2207459763527
29.6288911546173,16.8092232462887,21.0022977799637
17.8591065055759,15.4036437137642,22.6749779543034
26.4333816648458,15.0691936583939,18.3305992897439
19.5201434996548,14.0145959112428,19.1713672016841
27.2911619361343,17.4138381783511,18.6085995000263
25.1511448970723,14.676890665585,19.4474853779228
30.5652755544637,16.3687714206981,19.2839466934506
32.2958873897578,17.0536713986769,24.3053748999507
23.5160664017695,15.2441560234329,20.431606804637
24.2065964383198,15.4014489662934,17.8206800812822
18.7870182720555,16.9374044417869,20.6183845941716
19.9651471056253,14.6699535329218,23.9515070121844
21.4149754936259,19.0537613944181,17.2965623631658
17.8734922685275,15.9141690931408,25.0957804669043
19.4111577845439,15.6965018730357,16.1604709390977
23.1572536416748,15.7951231685518,21.263067749397
19.3147331235766,17.303944969513,20.6302072192175
26.7072955917698,15.9604958014782,28.2029268543442
18.7818497013069,14.2018689849215,19.9397365468678
18.2030014451632,16.8345588090455,21.6290069844239
20.0969446440465,16.655352906313,22.0923507835733
16.3770388688632,16.1183200111468,16.7897725751467
20.6502843054215,18.2277064991481,21.2566528810048
19.2932252452538,15.8808063967002,24.2137525607433
26.8707131974665,17.008523541763,24.6821023486055
31.0876860013691,14.6763145017915,21.4878703889094
20.7361647846624,17.697960550024,22.6364595368318
25.392919391747,16.5363759778492,19.511110057811
18.6312129326768,13.4060270758807,21.4655417690976
