meanBFI_1,meanBFI_2,meanBFI_3
15.0527119126627,4.02610733543636,27.2396311546109
14.5979219839534,4.20740891826963,22.2547181033879
11.8131248232425,4.56269228428892,23.4466227039819
16.5865863958804,5.39878440823177,22.1060953306465
14.4725181269447,4.93141422330371,22.1098452840727
17.9963567085266,3.80648499168485,24.6219236167085
28.8391486026166,3.62908731105122,25.0803005334757
69.92177059734,4.50206194446601,25.9111662592026
90.7883330223044,4.44006391812439,22.552374769044
142.963980510239,4.25413727874318,26.7901801578377
79.3644634757127,4.4139881849504,23.8551629049003
66.7738494521178,4.48992066597416,25.0561185787883
51.6086713731312,5.47296085354632,32.7807048012542
67.3831769399903,4.33542629970164,35.0546191651752
52.0234516859824,3.823831135777,22.4554158153006
51.4880617709776,4.75108403236946,23.1843631694507
40.3781032291617,3.8000964765584,17.5464904812356
31.8505862482565,4.31022332462765,24.7589070723555
30.6800802630239,3.69230103012033,22.4521208006343
34.3175906495027,4.14910459195235,22.1680053388955
28.1163900093987,4.6907290826502,22.3005185833006
22.5266148506936,4.29091124596925,22.8175912806667
22.4347627093941,3.53800852794646,20.2933772359908
25.0624885265478,4.47201632303614,27.2316917083544
28.0184057023301,4.04559447253025,24.0478806947366
20.1316433802098,4.13271526025365,21.3031964632244
19.5745500357535,5.23355408408206,22.3746175700965
23.2439452742762,4.89343593209253,24.1646348173506
26.5259053028843,4.14241670064758,23.2934608306407
32.766834501016,4.10792185136213,19.8634867808683
27.5100335104578,4.2055425896718,22.8896272288633
25.1067651746828,4.70258193537351,24.6752398599536
21.8571497054417,4.61633236244147,25.315538154269
18.5536799147928,4.40376711158337,20.8315134319823
19.128815695095,4.9352795754161,18.646394448178
16.9869749295594,4.48467856487663,20.9956702823892
19.3854041086857,3.99770913138185,21.5764720053991
16.9661049418852,4.57509954467129,18.8057946095894
15.7944647301747,4.47582141368821,23.6814670834403
18.2831061931985,4.50725879445709,22.6323264325478
13.2236519568458,3.3981359488607,19.735944841102
16.1409160664177,3.81219369553493,20.7731998477921
13.8378067309047,4.37389300658062,20.5138339157651
17.6995866187136,3.89302491250655,25.3718550443933
14.8790301965752,3.92809952180454,21.4938142112482
18.2703150547717,4.68502103876915,29.2265776346757
15.7262960360105,4.6122360519068,18.1747037300718
13.2803121089093,4.14020882009092,21.4464825401596
14.6971854250689,4.64837165149478,19.288615759068
15.0762536551123,5.0359459479904,29.0132621146539
17.4382151422569,3.9888922883788,23.4665493390612
13.7507871122305,3.66773211683609,30.0993620628145
13.7632217269428,3.96086536978519,24.9138368952856
16.6578782879647,3.75340295797548,23.8307729606577
36.064397689177,5.08539188235918,25.4266101399976
75.4541488909052,4.71552242588182,28.4716665225422
80.4595370673887,4.55403865162577,25.913656278381
171.662694766112,3.94824835026142,23.5903976295023
99.4934327164555,4.43044401937337,28.2311217926798
80.9275001399693,4.37644480428256,26.285613676542
63.0343035559031,4.35079135677511,32.48848616743
62.3650372908761,3.9115964060388,22.1459204336612
65.5208805428763,4.46354922210774,26.1976190868876
62.6150453462729,4.24248212074517,24.7395009032876
51.8678127298717,4.48117086650644,23.0273140725011
37.0390081652426,4.04413533812418,22.4069951767464
40.6597535801522,4.08653516883549,21.9143629562314
34.54708083514,4.10620298091563,21.0139614443184
31.5978774091922,4.59869855767639,25.1012591794053
26.9174138092223,3.84279880224834,21.0457732417437
24.3689597312123,4.03636316335309,21.3897630774542
26.9698063800414,4.6067682980409,23.9500490261121
29.1436776508579,4.5698042569613,22.9329934961229
21.6714655490104,4.09207881125902,20.9014971942315
26.045438253349,4.09715232361582,24.3394770791464
26.9183116349137,4.15557085418962,23.5168099819123
32.4988734034497,3.61836523038614,21.9472546933157
31.3162446388765,4.63341153679734,24.252018713857
27.2870076636839,4.44425149611059,24.1035192321528
33.6122064226411,4.23264344443027,22.3898316122549
26.0276566724151,3.87576889376408,21.325329179033
25.3753638719497,4.15658631600388,16.4424880897033
25.5476286434524,4.20157747908553,23.4398074764
18.8392545244669,4.44193603022854,18.7274408798359
16.8156136580032,4.93884609317598,19.2976336028359
18.8433664417102,4.13257550136409,22.6772467821862
18.0053223894671,4.13303033288388,25.7201613332015
18.4247582432558,4.58837605513608,24.4724257463118
22.2994982481429,3.697278061654,19.8103736020676
23.6620016576171,4.38225038809671,24.4122846258566
21.248882469884,4.16086527903665,21.1975831991672
16.7115669065503,4.24261747910353,24.9006094612148
18.5862803835685,4.17408996806937,24.0567124135682
16.3294401579429,3.87719021633422,19.9909053166846
14.2527424574257,4.47559290242661,23.7389292413268
17.1766918855678,4.73393081978464,22.6837990113157
15.8578023858556,4.45384948777362,24.5379065367395
16.3639635810452,4.83776656555537,24.7646110106583
14.5838746349751,4.22246260313327,21.1755771739135
22.6954791315708,4.1148768334727,18.6319455983154
17.0989739999008,4.46138786399411,20.0072217954385
15.1566281842871,4.03312389702976,23.8104956468096
31.1199651278758,4.60826406662787,23.0021866523542
70.7179520076447,4.37639623721009,25.6322166258091
91.1488913467613,4.46857413782729,27.6759790097943
151.281253732504,4.24745459732587,24.4780472849319
128.276462357669,4.22063769810186,26.4337363723038
99.6718186300549,4.17209186715356,25.0050226584208
62.3356680746669,3.84786794876402,22.9286645710331
72.3063990771275,4.32521207948245,25.0438054949848
69.5183378474192,4.40560926621107,21.10121453261
70.7666347759926,3.87408480570937,25.2065438419237
61.3058349604731,4.35238949651761,27.2608609794417
55.759267392491,4.0496801815216,21.7372060129959
50.0307040619597,4.07623624145639,30.2213180315266
51.7147856778365,4.3062004308554,20.0940697843812
46.2648206562928,4.30279312178587,23.4785313643412
51.5630271917689,3.89378144956619,20.4289742787892
43.0542250910595,4.49967769029725,29.6111757024293
39.6433594710678,4.2382991000815,24.1511000967914
40.5763888698615,4.26221519994643,30.544603814348
40.4999532283492,3.82306833260016,22.1078009723024
28.2539583713599,4.75901473217697,23.9706519332126
27.7286826710854,4.76539355622474,24.925445679876
31.5665867480682,4.2256407138673,22.6422270235775
33.8237168285369,4.14299814288037,25.4665582362703
32.8667439445833,4.67515007353123,22.4879041940125
33.9394557332394,4.30679091080599,22.3061188760977
25.6017072241527,4.16238177567346,20.1139196529013
30.3515013420562,4.01881628339316,21.1108556100306
29.752801653313,4.32956143160211,22.7216015198604
24.0911254327602,4.19827322343683,18.3381604782281
24.0616129031327,3.94544584138208,21.7152535736632
19.5051037694816,4.21506451341933,18.3399472133743
20.6869843655294,4.20571364604682,22.197425334678
17.5715129621485,4.10739483447586,18.3679232148215
18.9791645529821,4.21848540711703,20.5832911570111
17.9550310487009,4.47189931022618,18.4028612752432
17.984979001763,4.43290007631924,22.7936099128516
15.110380902364,4.6971183869639,23.7767277321603
14.4775503778625,4.17789066330332,27.5063191654341
21.6058295804973,4.22963275419295,21.8012037003023
15.722627717685,4.01956456452877,19.3345379461255
16.0683104331514,3.89282174680302,22.3150893836934
17.061332643964,4.93069404279126,18.6261292864218
15.2042807373288,4.71236265385016,21.1397469188297
16.2625666203882,4.01357429868461,25.4564886676279
18.4081157007986,4.4259287157692,20.0144095528622
16.2784746756155,4.64908752976906,21.395271338592
18.2331018527765,5.04180933323826,20.9680198459601
39.7958025142679,3.81289181437428,25.4966330856239
78.1126722772389,4.42160290869359,28.3614242443817
106.999124907538,4.20996843467306,23.8915262354679
148.350861160173,4.10476098106089,27.8775583465605
159.732167014738,4.41865736643203,23.3275998483884
101.614668405113,4.35859026189239,32.4684204077185
55.3860287499956,4.48899958535385,23.9247186105879
77.5225481312695,5.22644377370681,30.2543591315868
73.6732223719281,4.49161973949755,20.1251026099811
64.0563076447486,3.99834884850488,22.9860945632217
56.2188462310268,4.2168476394029,30.4449727546875
38.6053643173923,4.36783816265499,25.8840746754304
50.195937703668,4.21335001039654,21.5204228974662
56.8723941041331,4.75613766211186,22.9026928623079
50.3635722377546,4.08424262572252,24.9534124329052
35.5582342307696,4.35983914278814,26.3188979684397
44.1578499432085,4.42271919941914,23.1846441762622
42.0864646002072,4.46789521785727,21.9084291071761
44.3707011400049,4.35065977318055,25.5230424337288
62.8818722638107,4.17705176086457,22.2960966645386
57.7231911752654,4.14151465578652,28.0321992351306
37.2913658743342,4.19696835542491,25.1694029910249
33.2422381710226,4.29832117925015,26.029301827027
39.244299859713,3.95249239369042,27.9419435404105
48.347794592548,4.30763562958746,22.6990272834333
49.5382221025219,4.71274809483453,25.7092270417844
42.962876961719,3.92587199326272,24.9493136624091
38.5479385485635,4.57432101928612,29.285761300005
28.766039836707,4.50706209414135,21.2773840875524
27.7923744787687,4.07156752813418,23.8571981802822
24.5895315651149,4.50653767597184,26.1289403964523
25.6513231444544,3.9879213267811,25.2314714974257
28.0115822153868,4.30166972550293,24.3710559015851
30.4483259189933,4.20943244100262,30.0272823391621
20.2888663238324,4.22549588487589,24.9209279703611
24.67171939657,4.22666400445837,25.2578056125898
19.3688762382476,4.62975285506499,23.0699249734775
20.7231883509453,3.97419235263922,22.5866659849416
21.6989615749953,3.90108041951998,23.0384275012659
24.2965897351948,4.11086531953255,20.9599235658515
22.2677555639683,4.83491018935112,26.6815524007207
23.2352442295477,4.4712401673793,22.0193468813594
18.3153699505327,4.45115002990998,23.9711928532588
18.6649862944279,4.88540662478885,21.1509514939209
21.6784881703818,3.98422714403561,26.6973371069532
20.2894855521323,4.31696999905831,21.9030928214297
19.8962717953747,3.96375248330678,26.2340227842032
19.6313530421356,4.56894476771943,23.3522590077889
18.9281266591944,4.48681994026315,26.0487284385611
39.0511896111936,4.17382687027342,32.664499670093
78.6204685179158,3.98868078027126,28.0650964236349
169.110600975167,4.53228404967393,27.6201153555183
229.451720819068,5.07772474122133,24.1792268298986
198.631323031797,4.00065971766031,29.3995000497555
162.64445351289,4.22417291302879,28.7651150025044
99.2930374402512,4.18229882672001,25.0834859594203
89.0012649759627,4.3197871238118,31.5280085737935
105.831319982845,3.84443593857072,29.484180212682
79.3063319155835,4.3471326807965,27.68949940335
72.6623050481074,4.00391381050291,27.1522616262934
66.6851773723648,4.34346079013154,26.4584735580795
56.7053467137169,4.91851736681924,28.3169032442318
60.7177228955335,4.60652873107829,25.094670328277
79.0975941202156,4.11175032913577,27.0360437747123
77.9816819230567,3.94388969866771,25.8611690520057
71.7215292373859,4.33320556978695,29.7544296159424
51.0425065131789,4.090816898669,28.3758992257995
48.6928723336959,4.86401347796253,27.2291781347454
49.5467476659388,4.61408031808451,26.3623918993291
56.342183596962,4.44331678636273,26.9004397966391
35.3540873822964,5.01532990366395,26.214610752497
47.1773969999485,4.18926416435771,30.2619095402818
62.9092734793453,4.1127449252508,23.9519335868035
63.324995175251,4.27974797666471,27.5032482027815
67.9202184028384,4.28046791606223,29.2024053668019
77.1069615112847,4.25801056304522,26.4555065072328
67.2122369256034,4.26715313835094,28.6682875745499
69.8694950921979,4.94914531282713,26.7847033304626
52.3763955655667,4.27169915887821,30.1949077038735
53.5854991522203,4.30028568416457,25.7226566602788
51.7427978369553,4.32210689673292,27.1648257051638
56.5352253558357,4.56612759972703,25.684891956455
48.1487498750532,4.20259285997053,25.9264792136024
42.5096626107802,4.34661124542669,30.9954425696802
38.0718060758331,4.34646008871136,23.4892388811759
37.8798336166534,4.02911639607333,25.6769040138138
31.6311781531811,4.60672728781323,28.1694195861126
33.5794626702429,3.87719935109799,29.3083456799266
28.8917739938543,3.84902555419716,25.4661688135741
27.7405100091048,4.35665724132819,21.2327524129099
27.8482761091842,4.31265662291099,21.2785239169293
30.6521878967891,4.11003460536131,24.2332086216278
22.5631121948051,3.92286837988158,24.1431600972824
27.3572114720854,4.116184308559,21.2237611144894
22.6245054711243,4.21681731557849,26.997818968887
22.4902548427483,4.76476854184243,25.8092343515482
24.6709807181885,4.6880127523052,21.8534461568756
24.2694919373789,4.24252560891986,26.0551293860773
23.9114206712384,4.73542243820902,20.4165567811453
22.9669931950034,3.42877027374763,28.947269094384
21.5303336313268,4.56965094842505,29.6266839093735
24.9756031808942,4.75037921835488,23.914325178756
44.2044743097367,3.91426374715847,31.1442942553984
81.7950302357297,4.15277211812449,28.0779550007324
179.741120259531,4.48675799200076,30.5076936863981
230.441113013563,4.52123863587023,25.637899328831
188.971771186844,4.00673395222634,24.8021856553268
108.314272385314,4.37476997089269,29.4299601515624
81.1167392148021,4.36330816393128,36.0728506060719
99.9816949109914,4.37945446465886,25.5522862881094
100.253099687483,4.32896439414258,23.1423011372236
77.9599009328017,4.66140332201809,26.5184211585625
71.6541006673869,4.4302293773936,24.6991692150149
51.0782206538996,4.60243514811594,30.4904922504378
63.9485502227465,3.96137415409367,33.0158069095938
69.2062231254006,3.9650672116031,26.9122284212095
85.8553369102327,4.49875149620824,28.0641210720866
84.7031098992483,4.18528696352282,30.726726655861
52.6144606775329,3.42265147035223,27.7039706176693
49.7884411308506,4.34180914132628,26.6794864431775
55.6569036378221,3.98791147902773,26.9375793656609
53.9121551037411,4.44161714972392,26.3316440626596
43.3391906634299,3.97779945693782,27.0082419530677
40.8297876485044,4.07720245931701,26.9754178051019
59.1570323975097,4.40498505240187,26.9198209128539
56.9800117518948,4.02486581504687,22.1131707403777
73.8723776786982,4.00091568063644,34.7668093090919
73.7657273581775,4.05631983958709,25.514473577849
70.1682473290081,3.90464518548457,29.2756565969225
56.6303172054571,4.65954799147894,22.7065885361737
57.5444776630735,4.35304311770594,27.3136127551793
50.6696191307559,4.59277765247943,20.6813036874812
46.1299094390774,3.95451846263212,24.2590662962658
44.5605518769612,4.38758405620511,20.6208570016122
38.9904860304329,4.44391361781229,23.7884866750199
37.0368464067896,4.82968547450819,21.0926004346422
33.6993739979319,4.13692149137296,28.3359756420149
30.4329486796633,4.71566780075371,23.6808917766186
26.3796262740231,3.97275288609324,26.6372434846298
27.3073784130885,4.11378127526153,19.5014874985641
23.6386736108938,4.5985502850877,26.2634998070324
24.388365940807,3.78138794546024,23.8932468684695
28.2224193953361,4.31791540840758,21.1295778438128
29.9976549601189,4.66384895598831,23.1640473461929
26.2605894570803,4.78436851613024,30.5776379966102
20.0337463673453,4.24010730189552,24.9512713243877
23.8775739956325,4.1179686142409,23.0716696656917
22.9082165545666,4.33419915888942,26.5998947532337
25.2062278260757,4.21306861413514,23.0174925989835
24.0529622222228,3.70745994707492,25.6930790614525
