meanBFI,stdBFI
377.196118183106,91.0054402432712
456.394728703746,173.24304848259
347.952731013629,74.6741769386067
395.852856515835,116.460528999602
378.875179195398,122.001375266762
415.412287633002,79.2213901762919
408.703104502956,96.6624423296304
427.233157256729,123.743144744064
419.712144122894,103.85587990994
416.773533916736,93.5610650168768
407.877196955076,124.251559384896
424.587222725778,152.737719161822
366.69213198004,88.2259257681372
373.782404821053,120.876417364747
413.525808288883,73.6962564685918
369.636970802559,121.226278673097
390.219051260485,94.3325669340752
377.304121223931,174.599690896219
402.793677510294,96.7134844509779
395.930947802533,79.538398738532
349.680525009433,125.735484605695
347.824297745221,90.102059240481
408.113602333311,104.169296904588
360.385194413527,63.5629668574506
364.141340935293,83.9001656507903
373.663065831825,83.9925168447002
353.891101674185,122.671372846222
362.866631123821,108.504646725765
374.642084865311,102.508612699105
379.256148105159,64.7495367541848
347.561212613909,78.8757544807026
351.849397745548,82.8254120614089
396.529002956072,119.398195424237
354.228067248445,119.326611670321
373.393571379708,115.799354203408
323.150547583962,70.6220704138176
355.983345991774,90.0809787526064
382.297144816062,46.093370495763
403.951016849202,115.933452611909
428.809364884026,65.0278625089912
417.02979282644,125.166280985059
477.799744226248,119.584129203518
437.21266242123,203.741313886617
456.870131350481,118.380367062954
476.755901493609,156.269563942399
452.319286770596,170.143617817259
464.258500516534,174.116388984302
399.67513964936,115.588196880433
410.150510696371,115.734501129059
407.252601916052,129.917044508009
459.837523028271,79.6551522447893
411.824538177336,51.2723557335733
382.289975007688,118.105492265351
365.147424966351,167.302003723294
412.421890631921,120.169568666358
426.999163063071,188.640868360406
447.728033454781,133.784177321447
393.925122958533,81.1150226853253
412.586291097688,72.3121863470511
369.583499084351,107.14082576153
432.770121700119,110.684158009634
472.504554248478,190.217161177313
385.5020569276,96.1992755117484
438.052819656014,96.280868882185
416.145673015931,112.768963356979
422.362173683616,125.719277446973
413.804273517499,124.436586955618
380.198128090987,108.206645591732
388.37359085864,93.3033074709699
402.404224588394,89.0613942812967
399.271635905928,106.538596098418
381.263571827487,69.556913865225
393.847901858382,108.817067113384
409.735794231975,97.5392369600704
390.031348875533,88.5702003638634
393.943129117621,153.767347106723
454.723554525462,147.432159669533
374.062254352073,97.9127548205048
386.794722876946,123.754634714517
384.778507015185,96.8814083136775
390.556925410652,82.0023667848557
408.634417219651,119.58313544063
386.494334241199,64.2866839380227
440.679419320016,155.958717612292
375.884944871079,77.3441774364814
365.793369377053,94.1482876100393
411.942272824933,138.587746772223
409.504162869059,100.278990843368
357.1641544287,68.453509640889
362.774242537743,88.8787639057589
385.414047237968,99.4209795887683
435.543590259369,82.1709536876399
437.879258766857,145.634937798549
470.554569314626,129.336804764114
476.937349795249,145.832852926864
522.333918848698,148.462839139872
408.258638872577,101.63882063266
478.65437744853,161.775134228459
443.508039575649,133.611234483294
448.578309472864,178.646987560864
457.141520496049,167.466254320652
452.341656490715,134.045397019232
399.362349182054,117.601850921261
383.813460039211,70.7120252506096
389.267123061137,59.2013793667463
418.13547155902,140.753520205424
424.216461213494,115.044069626297
409.973189688145,133.278165117062
420.828329012147,90.7838577949813
466.611787406152,183.976088214199
416.179214135104,119.817004200703
434.662019133642,172.895901110609
418.16193829605,109.120610059194
447.267557407405,118.569677345943
372.863254062309,122.110738531421
363.125424499511,66.6273240639714
520.038829533315,151.24945021427
366.548035552955,120.756175141245
375.56892471518,97.7947117946091
432.905851847234,127.111925215251
380.80089077561,78.6490163971253
358.230697871341,78.3720380639844
419.633660003589,109.023464675903
354.826751380101,101.100259571749
394.538018196315,122.602724506375
439.303099356271,119.197799209594
387.944698769339,109.466131056521
397.470567249128,147.595005981466
365.139487873831,103.623809116505
369.96899416136,100.268868389589
383.746423414341,98.5750788531263
365.244244114697,123.449088073559
375.989050602215,94.433479048618
342.161759834275,84.8093515451478
408.962144722232,126.31151924016
368.057030632179,95.4186905526446
369.627705459846,112.866211803385
369.3834182819,119.053462177048
385.095627699312,96.3918418049624
381.774924918347,153.821639451091
365.435121601319,122.201264743546
388.787801199939,112.79583826337
401.774477746223,68.8020924054138
429.510447991022,153.204299277953
449.964384510641,154.031083006818
486.03598978834,97.4363000079029
476.233869742915,154.775491970302
456.220521347218,102.375307143882
447.327449900204,137.868346946978
514.791345823762,138.348993639797
457.416105501714,135.976000597115
453.264192826347,163.359689999992
429.353779202746,146.213151354294
417.942185726083,129.023933026608
398.639727513482,93.0346354944524
425.460474736352,103.293704526662
397.346665586437,102.519516877584
431.058952488782,86.6514416680108
413.432899472769,107.232797532983
375.427758425691,135.438381723604
405.101364621026,154.419101148032
423.055889444128,113.003807777963
477.761604261723,177.601845306653
421.411275684475,94.461854502506
403.373760142126,85.8769941519599
415.646427118002,111.111742891664
362.890584223511,69.0141666177434
436.770565629273,102.00941662257
451.922815540855,96.9882065530023
409.472537317691,98.9310564287552
371.278919220963,73.7028258057759
443.633742722547,115.58033268408
399.875295270072,114.046372145498
388.34566472129,96.0636530035133
367.893008456494,97.6044884339762
458.462172034057,142.999246364396
397.798258362523,115.27215626865
426.502888983325,80.6308118312414
386.1586860307,109.623293783707
368.738964562261,59.6683027891125
362.01593007058,90.6301441492232
354.699325619997,78.3022645460522
389.098583168251,90.0894930991017
398.763423865582,76.2612787845161
427.398745333532,124.790149794373
437.401286160438,86.6350563175035
379.644209793527,106.663087441444
351.386831411576,93.0027994630657
366.7101704307,54.7918958348927
364.444508452535,113.988392778046
390.327157881936,97.649207158098
400.155368228668,99.4362432983147
377.027619364803,112.454258199996
398.443407630759,48.146235507602
407.12883034078,99.8603844601429
526.551782703639,204.224224976273
503.618634916726,135.264195639814
414.271732290119,108.85913528198
481.724117131307,146.330669283441
417.577494917912,89.9686485354802
459.402596138381,144.992185776661
404.725976583241,62.9691838293623
415.335342896374,106.165371412957
471.344685406924,158.546866361404
435.270360505182,113.087241904031
451.457625147544,117.51846648371
407.331052977569,106.5395568995
391.181732801373,105.303951701499
435.324892387329,111.402388456551
455.961861687388,129.92053142936
471.746013654216,121.894559453069
424.98803351128,102.89534117452
387.500591231047,132.902610105729
387.740576224594,113.360608456656
430.877452978337,96.7511945596594
402.939260347708,128.030570929997
380.886382464896,87.3772916133031
435.542058062386,111.801513657494
424.320403617191,176.534352795026
407.170608060708,135.854892154267
381.115409836246,53.5361724148335
437.272511746979,132.022615075903
379.214320815692,65.5106345102322
434.903880020502,148.568329080564
478.770582003404,165.936393001155
381.554828935026,111.436822134662
372.501817911751,101.091209077317
356.712143868495,73.2952317451351
408.830614844277,86.9193346987243
416.137979229219,116.506603414496
379.343512180168,91.0013061296908
359.564178870797,62.3301478898702
311.238478137007,55.8031493177786
440.541644975447,124.919338799661
405.318798103446,124.008177287301
398.182113698435,71.6509784861014
413.75668608324,94.3082429187178
363.194750480639,95.1403558102144
403.63631396063,120.395090457337
375.018062623261,87.6323548022188
373.370370072234,98.5562181086505
393.906905768243,104.517802634651
377.53113237024,119.648780151
365.595543012387,77.4109674097962
369.148885517712,82.9882623818496
378.678579214327,86.8474495009616
358.4882896654,88.9717741132419
489.924280748515,135.99302428384
483.148727415468,143.057862280649
485.399017256263,136.052370307887
488.126417040959,153.030118542949
470.052750201771,165.025595262895
437.013918283082,95.6783329585273
474.960309629698,171.808413620667
479.297637769097,153.563479503783
383.517170423786,111.916874347758
404.364729899934,84.4494555637951
478.086199185179,135.365839588463
426.374179219867,99.1053610109502
388.038316533439,79.1875003861448
413.975610226592,136.390806830174
366.749795918106,85.339788046567
375.793488458974,76.436140518976
451.133597756691,175.799595668583
363.444318067602,92.9667347560529
398.646552774348,87.7047858487813
538.714433959004,217.416102451641
457.05240127013,90.5169928339622
428.768606914503,107.507484325516
402.393424600389,94.6184880687389
399.5353205333,112.644677099157
373.499735477852,59.1068951962698
419.153243380973,125.807261675405
394.539118714216,96.8415659645668
460.27712749643,128.574629032405
363.118201981542,56.1739356599511
374.192483715639,87.9620090953753
403.143194563914,99.8995561633404
424.410138073186,123.288068640098
373.193514312673,90.1243228710663
391.21312134312,111.079360360761
406.293410298938,97.2394046315971
480.436417409105,131.295977618808
403.860195955842,134.94608131491
346.853623789394,66.5646964931739
412.908073919227,95.636187300928
340.876605459546,40.1290941761548
401.600832313133,118.653904778994
382.026155624995,128.268532160579
432.443603727171,134.763720704696
463.53721697133,140.047305193018
407.27150480697,95.971982829886
422.249180397653,128.913671307314
472.895857727536,180.029539156476
392.130104399021,99.1262801169159
415.757669942215,81.3173004271628
337.960604162793,64.6450951509847
339.326388125833,68.7804110536022
395.714880333291,64.251202192829
381.815441756551,93.8609578771627
396.456231388943,105.065914395168
431.367877082835,139.374243670441
505.431456662132,142.799729077903
477.430932548375,141.761121417502
435.071890139843,105.22861144559
496.785388768174,80.3642243094112
442.508805332312,94.4819553371509
480.652517891059,74.0982435191806
440.579863812874,108.253918014244
448.321565489334,88.4405206435104
445.302258029715,118.918389047868
411.285607538602,90.6126677152844
408.044238564262,97.5694757755502
442.042680646914,78.898130618321
507.978127519945,201.708719032589
413.277645676533,117.754743889911
447.555235910726,137.536457721115
426.368698464328,144.827704020713
391.744555250831,109.444882871396
442.399640202142,151.536928763305
421.800535110409,98.2789881221287
381.431943864907,79.421188538693
442.822916242118,150.512411144261
433.543392952516,128.597006501157
469.630245062122,128.705663702154
418.471270088016,129.706205145532
506.840423966581,176.114902585039
401.590642480106,88.3744453053734
440.696991831498,132.603742692793
401.558015779597,141.294614110486
396.24100416248,97.5386604905626
400.04741076678,81.8752690861189
415.162653850119,110.300798954578
408.646634130436,139.582288212785
388.68251113814,85.1525693671018
377.081973541096,76.43994120366
384.153037533908,100.489833844416
381.778261144381,86.6900577911115
396.024092195315,69.8309891927109
360.444168605704,147.164936201781
341.973985368029,83.0207994968068
356.868823964747,61.8277205952518
401.8390074298,105.195157336573
388.98652161337,111.418943052519
426.170743447818,126.81120344839
372.412636235119,120.068268158617
406.020785513196,124.055261411965
414.472861919689,126.358349072481
441.035664993182,117.296325588013
418.697665734591,151.989608782734
382.381750887529,134.876485928476
389.521653539854,64.1491711941569
386.540715937504,120.619683940138
337.808024383286,51.970923192056
423.476031158772,181.050166676435
414.083160054536,121.627686303058
483.938190312084,119.425377566156
491.412910545765,172.898487802751
470.298912860688,121.823232407345
470.207173936884,126.823693674808
503.580116459384,118.428994052446
