meanBFI_1,meanBFI_2,meanBFI_3
30.0938658959525,19.0720825413045,22.9958107201056
28.363496864965,19.6670938318831,29.9257111938122
29.3280506714905,20.4106414676285,26.2688290238561
24.0165348572294,20.3171628483693,28.8247130326415
29.2211048341556,19.6439043922456,28.1712538885163
26.8967190018128,19.7564137731182,22.8961817524013
29.7064252214992,20.5530316420358,25.5671413432585
26.4971570948658,25.3056287091753,26.527437824154
25.0936353580415,20.6981961175973,23.2263499443321
25.4979706166747,24.4129556345076,26.6881012662997
23.0728063647218,20.3594330010944,24.6390360723261
21.4927452322303,17.8663870407824,27.9609900000237
22.7571701956695,21.4960424402107,23.455506404259
18.0616154610709,21.0166563952674,21.747408368124
21.5703190707001,21.6678793338625,23.6053274265612
19.7837638301963,19.926992645432,22.1510845191829
24.5626495591339,23.6133657951688,19.0413578727763
19.9994863350741,20.3580960012176,27.9424238678817
21.7537981035231,19.6158049761099,23.8339839018179
38.4608409734637,22.3482161541682,32.6497786253376
23.4797020902426,20.6426267046464,21.3289688028858
22.70553141253,20.5356191870577,21.1090553230601
21.8899598929996,22.0672104633031,24.541450921302
15.7079135840389,21.2918810542833,26.3789684260305
20.5431429738184,19.9818607485632,23.1892490276037
19.5200376443371,19.3614469791002,15.7580123695368
20.8362747866759,18.4441285176867,20.7197701013462
17.350157783656,21.1035431442453,20.9248557515682
16.808824781597,20.9554091786782,24.9141594411133
20.11991573689,18.2336461795635,21.0152813369913
18.8586799343381,18.433118032515,19.7496800947335
20.6094590628076,20.2688980638106,23.6785579726198
22.7145050041081,20.947864908352,21.1454845844349
15.9991796596831,19.8543902018225,21.4605817445307
16.6270552238103,18.034541418983,19.7528012401366
14.6341087347647,23.3506278774586,24.1161712421273
16.6857048943873,20.8382759933209,22.4372381641665
21.9123958342344,22.4455014087063,21.8592802897942
18.4134057812622,18.9867766664376,21.6116398919284
18.3643355936119,18.9883189967779,26.6654450679664
18.5995824378427,19.5896663806678,25.4571044870084
15.7503774277572,20.5401490312259,20.3968160780011
18.6057717348631,20.0595562546934,22.4839828583054
17.1408402852627,20.4520035965977,19.5164197511649
22.0629219624554,21.0651112139944,22.8136223817885
19.6270371064829,23.1492648959015,23.1945081763128
45.7442871210487,19.1422714055708,30.4823156331696
66.3566613477144,20.257000777109,28.1268104793691
75.5582457526947,23.2999044152252,36.1355050271335
60.2659182790387,20.5125870950429,28.7575300886735
41.8376471345452,20.9610885490407,25.6209284780851
34.3023645560092,20.1117028738265,27.0870075324007
34.7926303854986,21.5242468279161,21.6261215970352
32.9602109946965,21.4350435490728,26.6727489778585
34.7972584612517,22.0436772605295,25.6453628391661
33.6574998835524,21.4868067209263,22.4037154968995
20.6307672312345,21.641939140548,22.5173057600464
22.6798255805141,22.333377840242,27.1931758238479
19.8297686098662,17.3557945083294,27.2858556570728
23.7081218820582,22.3203399747992,22.0469762474127
24.0579919876688,22.239557429859,21.5782837991932
24.9827694075244,22.0263037466465,27.0866316458606
18.8150902978805,19.4412830954111,26.1699828160083
25.8679873136933,18.5697218090415,19.2673419102148
21.7948563391212,21.2394913571197,24.9346021555926
26.8073201750848,19.2008140480202,28.8749962777413
27.8103212265997,17.4630793241739,27.9864686360422
24.8265948932903,18.4492092192958,27.9376068311618
17.390261471857,18.5292992774714,20.5283631979443
18.9008392832513,21.1259578266088,23.0779414603638
22.9910515085866,20.5020595891213,30.6001143589317
19.8249477484728,21.871971064719,24.3703378399987
26.4285652012705,20.7704343397682,24.1992372743246
26.381720218038,22.3648563216135,22.1991124343508
18.6765103563957,20.5338714817097,24.7380697899499
20.1507779695861,19.1444852778364,22.3348842127768
21.152727862712,22.2936350205311,23.5986300573084
19.1378897253712,20.8983296457877,22.7902796456486
17.154994309994,18.7530547641738,23.2973734583728
18.935754645257,19.7431148592023,18.9206217467403
19.3122080653327,20.4936416879876,23.0875025314249
19.8614746324769,20.7514033695285,18.5073299160439
17.3000581136251,20.5989563214193,25.5664930964923
18.6283513622495,22.855281836867,19.8660296572071
18.8267669370551,17.8075646142928,22.0832008067694
19.4751704521751,21.472808404876,23.1474622501497
20.7681939674607,18.5092357999382,23.2634547887788
20.8409048833562,20.9767888104348,16.3420228863948
17.1853646730526,21.2927499190171,20.3973651153769
15.3710456504081,20.2240662268873,19.8074008379269
15.3575391818595,17.9218998358167,23.0669221025513
21.4628814055967,21.3506050059727,26.393258772933
17.3743472871767,20.677476883875,26.0901604458802
15.1114087479987,19.1101738174525,19.8846480576213
15.4537211052611,20.0484470244828,36.8835212820779
17.3328103354449,23.1426554011475,22.7125834111328
19.932910479335,30.5614493984977,20.4977173922209
15.8588192519821,29.1571120633752,22.1110556373302
18.5955978922246,22.4832671455932,23.9780820572328
16.3936677036854,31.3149074366877,21.2333941151041
16.0018256662784,24.9765589971987,25.7691014052127
18.6342129699311,27.3303649988736,22.9321134451665
17.2914850028434,27.8679673829723,25.9203333029283
16.6249348127432,24.2179717553493,19.838761736928
21.0101461696803,27.0929791205315,19.5961444283476
15.8553341291295,29.1720957684187,25.8055935791632
34.8243843253514,31.6418802574506,25.8127654412757
65.3272286285544,27.493117113887,30.9240437604555
92.9897976050111,27.8360467530881,29.8459803177118
76.5066877474225,32.1470761326755,28.7023768573058
54.1288487846225,27.9044529707161,24.9529745648359
32.9261617618731,29.0332906419961,24.6827416332912
28.1799441095523,30.6252691124143,24.9194566379593
35.5131381036554,27.944491924629,28.4760004224124
45.5537816073444,29.3031112780414,30.6142456659615
34.2111644688352,26.3630015319865,21.0477663709015
21.1703409467127,27.6612371179035,24.1295561912553
19.3843490124402,29.8860125971237,28.9129842563297
22.8392330715405,26.6647657905218,24.6593046600713
25.0800144039848,27.8540674949146,23.8012708645894
20.1472241750777,27.4559294296814,24.4380730248002
24.431631257523,25.6536972463692,21.0399946825899
21.7259463701834,25.5255033929644,27.143592533344
17.9171979725416,30.4786868354907,23.2044723528353
23.9447396280408,27.7941358864414,21.7603658545396
18.0921012479989,29.3205111705501,24.6631083714433
20.3547170983927,27.1414765188778,25.8782381594988
20.6022938430464,28.5262951210729,25.0626531438861
16.4562503960404,25.4096798926788,23.7097107132143
17.1598455769087,23.5939031485114,23.4576395160459
21.4926375464871,24.4062044318099,18.9862520307612
18.12904915119,26.838724820402,25.8344098846678
19.2882552407634,26.9684583890367,20.1858267700448
18.4291239395624,25.4327929727952,18.9695890431358
20.5638641478205,27.3081300817325,23.5184837762703
21.7100048891824,23.24610731878,20.6510673775659
17.3011514449594,30.2591953820174,18.0367604325189
19.4618624069392,27.2073869352261,27.6117329893291
24.7206294343738,24.567916636534,21.1875152503337
20.5564864514329,25.1444755440668,22.2734360174279
16.4989707283613,29.2891837226382,28.7975866602037
20.9258418054358,26.464273108172,26.3563126535661
49.5617624883691,31.2516029503504,21.0844223012439
20.332385788983,26.3938378340992,24.6591031112432
17.0471549319476,27.9531646013471,20.7364774925182
15.1793085443683,26.132496220936,24.3475358715382
17.8285947345901,27.5265651798352,16.6694775980737
16.9789770085325,28.7688970264022,19.2245392766966
20.6048277105208,27.597388020918,22.8858725740676
19.0810337733531,29.2483847175017,17.3141254779025
20.1563070925005,29.8925308325325,22.5004657146685
16.4315022489094,26.917811938475,23.6522033796426
18.784024154533,28.3842264127016,21.7155397619191
17.9822495561162,28.5713012203157,23.0000757710391
19.3109680290619,25.2643999391237,22.1285039877481
18.6813825043233,28.482885937813,19.0192099178455
22.5403516810872,28.540116676437,22.5771516204772
19.8727567082877,28.6510374926457,21.2948582772314
19.4951796186359,25.8587132475064,22.5230560266575
17.8901964354909,28.5983322490374,19.4285583337869
21.5215105357523,24.7608558074605,21.8220747426513
16.2642870359751,27.2317556460598,24.5865968373303
15.6377669197995,30.8833184025986,24.5085888786557
19.064914919603,24.5725009094735,18.8628933932355
21.8210546998945,27.1968602278814,25.9299299588741
20.7658943340583,31.1039633716408,22.7701111010836
19.4144513021367,22.9967227622505,25.2504244068523
27.9767480241329,33.0059388668454,30.8482168774696
68.5479859251533,30.0043686895173,30.9940710542271
79.6062047426957,32.5267503148274,32.7747586775557
78.2353566559071,34.4544840451862,28.0983484436153
46.5818041853574,31.2028384206163,23.9162290600154
36.4384210976251,33.3380165522596,23.3350288091323
28.8017445080145,29.7129438467205,24.6741671411848
33.1235885892813,27.2834815309402,24.9038028222734
33.569190884453,33.309629100545,25.8449640636479
31.1857734757911,29.0930183153447,24.9726829107865
41.9053582929371,29.8724537842199,27.2387606031758
32.829655267354,26.8994727450916,32.0386157601663
31.3330637163787,31.0895992445686,26.2402572422114
32.65896082055,28.4521177354369,22.5474517618854
32.6304431906413,28.9893589607432,28.114506550236
35.2111855783067,26.6923252476771,23.924138784256
21.928752885737,25.8625730687882,25.2810755627988
19.1288644882535,27.2488605913757,32.7134891075756
22.5418346053481,29.7999796639839,28.920826234714
26.7285222428733,28.8786225777513,24.855396031565
26.838166899253,26.864600454412,23.6882716442035
24.8826987965424,23.6964967897835,24.1805487542717
21.8888419789034,25.8281035252601,29.0424594525589
25.9495896096804,27.323562752,20.1563960863262
25.0417566448364,28.2151526069204,23.951553619961
25.473840626961,26.731036932435,24.4643306639884
18.547493735839,26.5023719217728,20.2514377452941
19.4906102497575,29.216847657267,20.6399617746352
20.6778992468734,25.3838854632609,21.8663152989149
23.3059615368924,25.7618029757463,22.4103291366414
25.3323160127521,29.1189610245563,20.0098386217415
23.1842600176054,29.059267855025,18.3660365925299
23.7307486259188,26.5772397225164,25.9594877256463
32.4551198247581,26.9932988470164,18.5876296992208
33.0669635182299,25.7972829891144,23.0709347846016
34.0968320799591,28.5622148980359,19.1397625470165
19.7604131024432,25.9166462304134,23.6484928602579
19.001790790865,25.1023971312467,21.6116529941754
16.3716773421576,26.0521709286432,18.0506284231089
18.2441527321634,27.0872430248018,22.3018077404548
27.4816122362116,27.1515553248914,27.2104600407337
24.3950131865705,25.6509330982952,19.8794449367966
20.8819058635803,26.7282698439286,24.0242994890875
23.9246128147376,29.8618907544857,22.8638396232874
18.3605961579446,23.6683550813753,23.0296886486151
18.5005325089455,26.6434350664204,19.7662587904054
15.040157153766,28.635498023901,20.4338275596776
16.2801479403968,28.2430905038807,21.7566513570134
20.4072250275015,18.8528267775337,27.6245324118313
18.712317138802,19.0507976777171,24.5086084999592
19.1506118384619,21.2420029461097,21.2431451998426
19.8029212490676,20.3267966940154,24.3631878950849
19.5064766208926,20.8148840533591,22.9877331686445
17.9391920391322,19.0341005099514,23.5204898620189
33.8859121288818,22.961527549712,31.4326864703393
67.8658803977777,22.6989567355127,27.8898620545028
65.4253878115341,23.4941203593625,28.6018417276442
55.1799281008158,22.7272990019586,32.2083942262452
52.7561091847786,22.9179562007549,25.9582924048043
46.5622863552019,23.3800162065796,23.7605520932119
25.8341578659884,19.9503448547152,24.8072868340162
34.4487015411458,22.370492185129,23.576394202053
41.2794248177078,20.1210894762816,36.6348087222054
38.409563126276,20.0089525756419,24.725374455984
33.4729170313142,20.2791618560574,24.5780350525213
26.6844047352409,19.6930776716469,29.9473425844556
23.218082923381,24.3751652206498,22.1633959601021
28.7670532026605,22.7421175615012,20.4690977489557
25.3371661564473,22.6255177123488,24.1556623651309
22.0295624851685,22.501191872175,30.7866703942511
18.1830748554059,20.2768359879221,20.0345838137424
26.7765721028496,20.0088135950831,26.5251455353958
27.7267174982055,19.8691438634493,30.1115153428361
34.4939162830399,21.5664197009408,25.8340995851167
28.4080919481794,20.5444734469475,26.2555182742908
20.1294680754668,20.104212824011,26.5858230346833
22.5358736811172,20.3433420039118,25.8570659040562
19.4715010718764,18.5756283778092,21.0275372094382
23.4106211477591,17.2129395034728,20.6755904877603
26.9810696478762,16.8686022917996,18.2756933882907
23.9392550404031,21.1611739202564,29.5107770417971
18.2808171336494,17.8078151312498,24.7754859915471
22.4652264221557,19.030164513517,19.8928022959031
21.6449743074192,17.4920331045569,23.1327015648989
22.5567595200866,20.723566288753,19.3195950450737
24.7799256087461,18.6416224204428,25.5715508407332
20.6102889178458,20.7159358628688,26.9829458861556
16.7949651613183,20.4671061832824,22.3309485651857
18.2205588442507,21.6375459607025,22.3737589884128
28.0010389500772,22.979791483598,22.8598895089057
25.0891524573763,19.1871967183868,17.8210983698595
16.7162823411793,22.0702224369525,22.4077868216378
15.3375433270302,18.2881987203034,19.0481634720169
16.6198787996972,17.6438422588053,25.0949162672196
18.7056849659691,18.706161776295,25.1965431148077
14.4440068527541,18.877715030858,18.4881083431771
18.046167819586,22.0077992734126,19.573513584003
16.6874086951318,18.8894453340517,23.5190910526538
19.883300654707,21.7601391927417,16.7222507017723
14.2012643153469,19.2288593586454,27.4714739414653
14.5683227111448,22.7523518036939,25.67081993903
17.5659944941172,21.2072617585277,23.5839968588602
14.6006626924599,18.7681113115844,20.6632247513272
13.0806827052678,21.8407432589982,26.7329413276061
34.292034327728,22.8503621698704,27.3497051738052
65.5049665711175,22.0294845596674,28.4767556301792
80.7763266393622,20.9455514103251,33.7662459642437
69.8258799817038,23.203905431477,26.7769607657987
46.4500192232837,22.6241832244853,27.1580030292068
32.0706483019783,20.8390995310602,26.577452849293
30.9787168047295,18.593050550922,26.0717969692996
35.5568782948434,23.4721687202127,26.3277850596464
30.2398703941266,17.6241890140393,25.3302000597162
28.5018595505367,20.5809933188863,30.4326189406863
27.213199475194,21.265622989842,23.6306949077498
26.1063500313563,21.2231633943712,23.1743868002562
27.4986792576303,19.9869546061999,32.645488590907
22.6691337435629,19.6167808195314,23.1975221978737
18.1634054635022,23.829058266735,21.7398252829014
18.8700215009896,20.5590904003624,22.1320748342334
18.5805408782072,16.8625905507318,23.6501691865575
18.6544430913356,19.7199632174881,27.3737414682305
21.391524060589,20.4393247431085,28.6740478178011
23.8061796527461,19.2078643793776,23.0379785885938
23.2141036360124,20.9649521032136,23.7522459090005
19.8734580241511,22.2915163911985,24.4259432818787
15.8706300383639,21.2742967047505,23.7266498937177
18.5905178282332,21.6330838026385,27.5560058231179
20.4277485082525,19.7874166138436,25.2119267937812
20.9642534253945,24.1697045546336,23.8666048147832
21.8956452099532,19.0718017015463,23.977014604343
22.1754891656053,23.8241591115818,24.2332032729863
20.4511383082448,22.9094957361554,21.4887082904507
18.786340189947,18.6660590837203,17.1789346025832
