meanBFI_1,meanBFI_2,meanBFI_3
9.93151750919581,24.8687957220602,19.2510324301341
8.98129995825672,20.4340646168735,20.1845682164877
9.56962271882499,25.6759337886228,23.8750449779702
7.72761567290042,18.6374083627399,20.6937194825688
13.9052647070711,23.2556161053569,21.4047349963923
22.2157343005222,21.4414143366715,29.57524143246
23.271159158642,22.8497738153725,29.6643741909018
23.8240289523778,21.2779534725451,30.2199578446075
16.3719160148418,22.6500990026284,29.5586744369427
13.0589811919708,21.443679650222,28.7366855150529
8.91133002829443,26.7073644813966,25.3748588441229
8.19125957295595,23.9783700625364,25.9090063390372
11.5031381541812,25.1623460928277,19.4104827992806
9.98818767139882,24.2536305416849,19.3439091773793
7.11003464747626,21.1791518112781,16.0777174526946
6.48253156679935,21.3493269641067,16.0126991686246
7.15028907146747,23.8925878387783,17.3707250007741
9.85062110979045,20.9683723282942,19.7911397599512
11.7342862010865,22.6172689026582,24.369660268821
7.49396452206988,20.6572931383232,26.0931694989679
7.27327843787199,23.5071166980352,13.7299619227807
11.2251183733132,23.4767937488665,26.386366201156
9.82804796568282,21.1944477280245,19.0853456399108
8.97429430771131,22.8840278885615,18.5898451668623
9.80211898693687,23.3185154412091,17.8902004618218
8.63598479496572,23.6232608446797,23.6776231425293
7.67459781079905,20.1318478025988,21.3993303853273
10.7836874840409,24.4282801137734,27.9213326926988
8.92338899389568,23.7924221062266,27.1389868147062
11.5851346214261,22.0764009369726,24.0438604534067
7.77942177090512,24.7776478410296,20.7630139924744
8.55437627582938,20.6241343226476,23.5756167953273
8.01098494870774,22.1107937319394,28.138724737599
9.62134255379841,21.1124330489746,20.7148777183352
7.52359477505568,16.8263036566002,21.5404233239646
9.99187759514332,22.6126531584638,18.5209195860331
9.85871974942655,21.2428756592941,16.8811271360318
7.97964157141973,19.0035169927431,23.1327910078033
9.68504597353653,20.2135868810235,22.5664293011196
7.84498024478768,22.2848645226071,16.6874281029015
9.98229402772867,22.2211153503529,23.6701662308363
9.73105954516966,22.4963586615739,17.3261019075349
13.2462806810955,26.52351483821,21.829097680892
16.1520064925806,23.8092168796433,21.0894098285935
13.175779817724,23.3319885952879,23.5356959478109
12.7258402440582,23.4460942975825,23.4034120373628
9.88746663513859,19.6718398673133,18.3081606177568
8.87707986675643,22.187780776408,20.5009831876918
7.96630659481511,19.1515940716523,16.8724255037287
8.46840853507042,21.3584449991648,19.8938198503217
8.25240459386759,21.1053056134321,25.9937069201249
7.43656114512343,22.8066078261502,28.4525597134037
9.75080697617859,21.3509847337763,20.0615713420553
6.76243286360704,19.9322871012577,19.1138264432159
10.9592984901364,23.7947082891901,22.7760314696487
22.0208900613792,28.9548522188669,25.6481708305585
31.7092785025593,24.6482402575451,32.1144422136169
26.9747491985689,21.0714244875985,32.4562218487578
18.2017972072974,23.4692734069121,28.1759280316379
15.8164299442466,22.6097060899257,25.2643909779578
10.5865112920052,22.4203661515396,16.5817701482319
9.82081567533978,21.2735214894512,25.5580841900534
9.1726265800126,23.7273537751815,21.1334220094019
7.14313407384741,19.5600417546912,20.1793371317465
8.93882708057335,22.6883933407689,18.7347150350655
9.76281990082772,23.7295124835343,19.8987132197695
10.2380857192812,26.5592394343598,23.2287066186012
8.56262143435179,22.5255738282462,24.9826957638213
8.35119031318097,21.1672065239365,19.337167680649
11.0863648397711,19.4188826628066,23.9341407645845
11.5252577544056,22.5389145617611,22.8468907641951
10.8212364777344,23.5387976193359,18.137910630796
8.49135481323315,18.7107711435855,19.5068700797976
7.78818702478905,20.1114446176047,25.3588432007834
9.36474441378921,23.4250360182515,20.612073078974
10.0513001834334,22.508447149462,17.7345819673778
9.53404188853776,23.2406158219297,25.4153672384592
9.043056265054,20.6559121145479,19.83215136705
8.66597326687956,21.5351900679607,22.1594754057576
8.98397954138443,24.8879591230738,20.778611291978
7.93652137756437,24.7025809197856,21.2364140868525
7.99585203899493,22.2937235481905,22.6311118046558
7.85313665286018,20.9644576397626,22.5474956758921
8.64255955981295,21.3639161495073,20.7082348973104
7.41921608000456,21.4256097897719,21.2468754627724
8.58998337232753,21.8323191441988,28.0826661432559
8.02865823996947,18.7090435360602,22.095853646888
8.66339494491749,23.0628271367985,23.374638727852
8.64197996582173,22.6601128883849,21.3062905634606
8.89125144262729,21.6617000014425,17.7085963923738
7.54366708849737,22.8225259731214,21.3881333156127
7.42146682784767,19.9645885395996,20.9422785608011
6.63437111579071,23.0657570086307,18.751628441288
9.89527930469156,20.7686257985231,18.8047821653835
8.92135786994518,21.9676862473737,23.3904937103207
7.5556262943599,22.4702221036234,19.6651719990132
10.4364131840147,19.5862522091159,18.4537669559705
9.75952468189516,22.9404050018664,20.8454194581365
11.2929200222845,20.6004672400955,24.4610479511056
13.2607656594523,22.8564544562503,20.0937452210803
13.131234282662,21.2958722198575,21.5881561125328
13.8974617204101,21.3555438017965,20.454505345155
9.24904862171675,22.8432133401971,22.4412688091448
9.4492270598211,21.5046216610221,19.5791202134485
8.47559176940205,22.5081443026488,19.634081959393
7.03935860382619,21.3118486373746,20.1450540670277
7.65435629309743,22.4132984792715,18.6144641563746
7.98670367846742,22.6737930513864,19.5471351207442
12.8710480207932,26.9791283618326,29.6008094526504
23.9213712867977,23.9465797120651,27.2619626224947
27.5549860158698,24.2411676519718,33.5684907752855
29.2374966822849,21.9860563113837,29.3936031607726
21.5652896049746,25.3936766971625,26.1505582647506
17.7244336310919,23.5408506792201,27.5466384025911
8.92157873026099,19.5169944157732,22.5314584775937
11.3555703686889,22.362275029232,18.3964746043644
8.96974096321481,23.1932826999619,17.875008796279
9.58953358560566,19.8640115092729,21.2113293035289
8.74827616902062,20.9912648746283,17.7202958287676
9.0403997110372,18.9264429049155,18.9077347179926
9.2549804036627,24.6914517570561,25.8676383832714
9.6328725329292,20.5061052134429,18.2964679897597
11.5922430602075,25.337042932956,23.7251508349444
11.5125074343313,24.6616637801381,19.658227090248
14.0791423086939,21.5299324752945,24.5206975920228
14.4751555476569,24.2867119243361,21.3629344574826
13.2052735227943,23.9752725127991,15.912151004994
11.88263429745,19.2655362493651,25.1495352701938
9.81950969276424,21.7776365207696,21.9580460849282
9.01204068838904,21.2253041515922,18.4459161556681
9.74070823264266,22.7600148673178,23.1132372084564
8.53785300958963,19.6113079469958,19.0554051728192
7.68755466413568,23.3217175535964,18.3406890508616
9.52497759269769,21.8549794026146,21.5046374118004
8.67946888062158,20.6962066422831,24.4141626731973
9.09378739703679,20.9883668670859,18.232956949652
10.1756912860131,22.0023176320659,16.2539332074818
10.2301472013171,21.3511696674902,19.9161903136215
9.21610426264762,22.6168552355035,23.8868201059255
11.403395102796,23.4613451645714,22.314045872785
15.2705955705742,24.3952739682932,23.2873324664849
11.7683083099977,23.8608227806505,18.511918450188
12.8323851814039,20.8674721897045,20.8121703200096
7.6671605242442,22.6475949411017,17.7949027392597
7.92609178814114,23.4596194181282,22.2650082292902
7.90032004149328,19.3574868585926,25.6965304628713
8.03763299438084,23.5975449962927,20.739795326018
11.3965588618092,24.199365138225,24.7333648078296
11.5954520172776,20.9562482699973,23.9417154475465
11.0704793998501,26.3585313518098,23.2120622614049
12.2270713523339,22.6307526283928,20.0532468760541
7.3112849559849,21.599454989611,20.7354113987577
8.77343017573584,19.6936952011157,24.7687267361164
8.48318133464013,20.3545876077207,20.3094820469867
7.38697663792268,21.0939625203852,21.4479613407533
8.48748391818136,20.1055802909324,17.9106108310295
7.4640751029053,21.5601738602567,19.4517391542887
9.39448506463506,21.3901833078357,18.5056359786799
10.9236466832177,23.1145027690749,22.5089845734138
9.71117980542234,22.9240827365678,19.0311570488473
12.2049412290041,26.6967422107185,22.6770333582847
11.7182745115919,22.5507970274938,19.4003640804416
10.7485843197194,20.0582996104495,20.6636766364946
9.43305939353822,23.5476476115307,20.6592034915955
7.15215080332642,19.827957613311,19.3188409328469
8.69794071999664,22.6558123068019,22.1678462669766
8.65774939999744,24.3160801783457,20.6188477801479
8.13690037287815,22.1164604873913,21.9472004982942
7.13245677585102,19.9247602223649,26.9346498547855
5.70671180310419,22.8784283171599,20.7781954047679
9.30662678437887,22.2346609657547,19.2819636235405
8.43344929366216,25.1838198329902,18.2685488156679
16.1909554511451,23.7430370122599,26.9974957581752
26.2771195123251,26.3042979100688,27.9273009155488
26.9479767667962,23.1178004308568,24.2522272999839
26.1471905991054,21.9802583319096,23.6148590360519
23.279227271716,21.5243592153463,35.0553638404547
11.9174929835207,23.7981712058339,24.9329613422183
10.9587349248238,20.40366223252,24.3193878651154
9.44385610878978,21.26782542412,23.0243193976307
10.3107602664634,19.7544394060864,21.1484663352171
7.4269832397076,20.8564330757526,19.5972695196877
9.42360720056444,20.2469702149078,20.2434359023327
10.9563814241322,24.4860335205828,19.2826883989113
8.90049782730738,22.4601909432404,28.484901003748
7.39998482684507,24.2983035268071,16.8409658337221
10.5406065660294,23.9253465148448,19.3315723211265
9.63304409116369,20.8543160132572,24.25555766302
12.2048702823406,25.911772675985,18.8937120243324
12.0939124045283,21.8114784520191,20.9093028121582
12.287971736315,22.5461908134983,20.6828036748234
10.3976879904147,21.0872222739368,24.1775168269791
7.51050320399704,22.8239804245093,19.7545318599006
6.43300465248457,23.772740470369,20.571076074571
7.16615541341642,20.2470222298333,20.8162022926514
9.07060239772135,22.2693558548722,22.7829911220418
10.4062449196766,22.1805011116581,23.057712218301
8.50900555428399,21.7567402977419,18.7948427340203
9.42374810262282,23.3301465520177,22.2858236568993
9.49082071704784,23.1139264521586,20.4667041699396
6.78627369335766,20.6806146137624,22.4598277526526
10.1654006229261,20.5151834417463,20.0301239684731
8.04909597191785,20.6939677866534,22.3206472655469
8.16661370596178,22.5024364222671,18.8339592828225
8.07570248164422,21.6768801778425,28.4124413198901
10.8508170897054,19.2759281738053,19.8823625938434
9.51856341137572,20.7122351176583,18.7023087730438
8.0720305896275,20.7764227615322,19.0107135104209
8.87706999731293,20.7670106444904,21.180699119559
7.18412501288795,21.1154555309966,18.4827893775473
6.51085294289682,21.6762526385915,24.5397709614377
7.65734853209612,18.7580412695908,22.1311914576024
8.06175118955975,21.6978433789667,17.9757723103529
7.30318749248369,22.6906579659563,17.5797409116834
9.98916762444758,23.705433239193,21.6228550663999
7.09445359281278,21.1154083907917,18.728614475126
7.9548541852062,21.7964638387131,20.0054406562236
6.99558481008411,21.230699934621,22.1473468000192
9.08233678623339,21.6113771984012,23.9138844344446
8.31547987583822,22.4663330802974,19.7486713049137
7.81577713052604,17.7145190947035,20.3874300258645
7.62000751911231,21.3364153656822,19.812407223326
8.80577352021569,19.4617164791442,19.9089126839356
5.71044622086579,22.3264083364611,21.9688209496787
6.13179621397932,21.5103566533164,18.0074613348321
8.31928072274295,20.723231864692,22.2561051433968
7.52832392914239,18.3279070797198,22.6347442009681
6.87971325395011,21.2301727247595,21.2361597955254
7.25032200674071,19.1494880708781,23.3601002153029
6.02869161007689,20.2751788532762,17.1149152955873
7.28237228038617,21.6007695994428,21.0525043947138
7.8814966822115,22.200230585436,18.0030448403304
6.34203262779161,21.4975250165458,23.735586650882
7.2438600120347,17.8248829862167,19.7355439419332
7.80249614106699,24.1795704595667,16.7683957919475
17.0751346158534,21.585708777531,26.3625330780497
22.5293449298657,25.41033016055,31.8508246975369
22.3611561445631,22.7524625506633,26.1176307886653
18.1768592690188,22.6663590160605,39.4037532709712
13.9277371194891,24.0886079069655,22.2414144194469
8.25220615087308,19.1938336117804,23.0806349887677
9.77290613676588,24.5620847963916,15.5697704467843
7.69996000669277,21.5390724138679,21.122484327716
8.73291458198764,22.7335358034371,18.6722426296818
7.20593928058923,22.7728762626506,19.112906524118
6.81278760907445,21.3609991489704,19.3268557877118
7.03778456969596,20.9899496570777,17.6918693441499
6.93071424695051,22.4534035307867,21.6664983588713
7.5431622257128,21.9738909037485,23.3644091022044
8.3411286446394,18.3951911942433,23.7617405100001
8.78587578766995,23.4690550285187,24.8983523950805
6.66890859146595,23.5453759993422,22.2719647341978
7.35346419119739,21.5137187386887,20.4226727421433
6.88146693001144,22.3880066630984,18.621589318247
7.27321943927903,22.7558078227984,18.1191424035664
6.3371049512056,23.4698733080315,15.7367815867168
5.48069886577621,23.4190008743505,21.1548883440733
7.86584091009564,25.4116695532365,19.1907166577743
7.12239896314995,26.515882653143,21.8514639467809
8.3393459245728,22.6317731992512,22.8281473772408
8.39004940008729,24.5554270822505,23.5408073128076
8.97635027877151,24.6352143126639,23.2510571677672
9.29029503456531,25.4931056730145,23.1495459131069
9.06618017595082,27.2836221799924,18.9549920581277
7.80210633805501,27.8649172577574,20.9536834550814
7.79206148020906,20.9932564606958,25.9727432343497
7.54807594483275,26.0697910747635,17.3588850230919
7.36202890268341,22.4037773212997,22.4725805083351
7.26022011978978,23.5125326705158,20.4875842734088
6.92025872969078,24.8379218681486,18.7741899886295
6.37204045904702,25.4682926591847,21.0050725784583
7.26376726843518,26.1774872966189,26.0741724035823
7.17654667667629,25.1631715312337,16.4881642708483
6.5216318542197,26.048255097777,19.081027572564
7.19752970476653,27.385211119376,19.9927064402639
7.40798389389623,24.5202748297057,20.5669301612929
6.37556513078572,26.7750911930289,21.9549600635015
7.4993314208765,22.7691321111589,22.2197240873572
7.98422591417406,25.4714883891279,19.835706512893
6.76987156569547,24.2243405130149,17.3126647648466
6.75614544666781,25.2919783316249,17.9259141802959
8.78934634341922,23.2833287936925,24.9889480298429
5.85506704082944,20.5582869265036,25.7051727244101
6.75707061163637,23.1223658457168,19.2165883869487
8.96988128475441,30.8177423294976,23.5656229245252
16.0227521775081,28.4784286572316,25.7258112354847
18.6987844975361,28.3563206453873,25.1668853054394
18.5731896207019,28.3193384902144,24.237461099822
17.0537791644851,29.5090207208404,23.5631130134475
12.9967993233789,25.2655851686003,28.0103046803014
9.05978898710299,24.2597560683296,22.994143936628
7.49251136288374,25.5400913120942,19.6529023931175
9.29359442810257,25.4897862090017,21.5268877705977
8.84349573823527,21.7310935894128,21.3627694723013
7.67605304537024,29.3851497407836,24.5436535592297
8.23320839262923,24.596257875551,19.7088203598903
8.46862787549694,22.712937883452,21.4193132543556
8.5245617944282,23.7135830982801,25.3389765643419
10.413629545206,22.4740326608299,19.846888531927
8.51357487920708,24.2868722653682,18.9687311645408
6.89621485579937,25.6150853480882,20.481093685792
