meanBFI_1,meanBFI_2,meanBFI_3
40.0672156997464,12.4367595015142,25.4608565163524
34.1920746769848,9.99023017225337,22.7054486142786
27.9623402082986,10.3998349492652,26.8371201530379
26.0726503111828,11.0411965905023,26.6484051505502
22.9736487033859,12.5937720775254,22.602938561351
18.0145025665765,10.0830729387283,19.8749983434252
21.7338242129472,10.7043745532748,33.1521222804966
21.0383658393008,9.82236758420911,22.8639035717492
26.1049518994877,11.785375966826,24.6218624733169
20.8506496005121,10.2633135333456,24.9252672849334
19.3683647478938,9.82951945787045,21.9457536625591
21.2550634239107,10.1121966184046,22.3275196796165
22.1103922807705,9.91772891796276,24.682340418568
25.7588277448528,9.49950634233605,24.8788791164463
22.7826727734779,9.50359582246962,22.259079274992
22.7540469203244,9.41551981181833,29.6667333272711
23.4957726596007,10.2461494356375,27.5840372922662
24.0498705535909,10.0740382695037,24.7502412247825
25.1138098455092,10.4221642668103,24.8668003813158
20.0729010788787,11.9384750839446,21.8309481886453
18.985542381003,10.8469954411167,24.2726650524978
17.1492398277507,9.72512628195452,26.5241833546248
16.2513445316953,9.85390595988434,25.7685870821512
17.0211179842634,11.160522476007,20.487356492247
16.2291498867113,10.3196944395385,23.9446369839121
16.2798829899744,10.0800443108227,22.9864564318246
15.4116543650697,10.9437215920126,20.5984104504594
16.0241876868269,11.119248748679,18.1865244200775
16.4115596669242,10.1564872705615,20.1476628539168
16.8242575805533,9.51043144655185,26.4304352504976
14.3060028898169,9.0921681799101,21.4915542132335
16.2241604762052,10.9720598958565,20.6210336017733
13.9305069292321,10.3405581431399,19.9475679061853
13.5907364139571,9.83231444369613,21.7124003917029
15.6571281513267,9.51184639425835,18.014488260618
16.2234155394272,11.9298901711515,17.2710955188106
13.0468252515875,10.4533692531197,26.4182891226986
12.8434320955954,10.8985206316107,20.4834330597285
14.4385842812895,8.95311520837766,22.4484386591298
13.7080629330581,10.6142379246131,19.3530450437638
12.6907674801627,10.3840445803963,21.9801427001041
14.5877021370411,9.86609657224652,23.2942389881417
14.2389952617761,9.35229222217139,26.7365761370045
26.0936908370258,9.82128721005262,32.4944535511377
52.6062545212744,10.945356802529,31.0035040567901
50.1523755736817,10.3611426776238,27.0202047148827
43.2378894756993,10.4193073532535,23.991377017883
37.8328187729633,9.72156093696196,22.8568856045553
33.9289985855613,9.1454154727975,31.3214284972034
29.3433672831502,10.6963499809827,29.7998144826307
25.7875591198125,9.55786644031946,26.9808944293354
22.9270867170937,8.95707399043309,25.7490311911596
24.8887805930687,10.4479971007754,24.4511382638962
25.9210516013504,8.89121719231852,29.5854429000482
26.0958309475569,10.5219580688949,26.1643108305169
32.7687291281926,11.0674980399825,26.7624022033082
30.3946289898397,9.55566515421972,28.1445053274647
20.2818351134925,10.2384516133004,26.0417386585103
27.0247227371088,10.4529020134659,34.8534687148087
21.8840649204465,9.27903816125448,30.6258916510444
24.8340608739987,10.3613551351172,29.6279443807596
21.4908818046133,9.95597075238408,29.6059919593833
23.3314502498736,9.09235843959407,24.3678928112076
22.2988131245817,9.85029209242999,30.1187280643084
18.3778583367995,10.3403048738973,25.5156234831031
24.648241182365,9.72753975848345,27.7253984890341
25.1255655878896,9.49673150021632,23.6988085222441
19.1706671209672,10.6680039902566,21.2017920420156
19.7102633177195,11.5936022867839,25.6287761569027
22.2243692968645,8.83393944285953,24.1994162265426
16.0515367891725,11.1457500630544,22.9176040101201
18.967729403717,9.45926751262068,22.2297948166037
15.7012801688152,9.58929810180662,25.1185154320407
18.5872784934306,11.1723257380565,22.3486595527401
15.5514719778937,10.1050387761554,24.2064000680242
14.3022617191662,11.0706650925773,21.902522151866
16.5743117530592,10.4576507581166,29.7601366731298
14.2162073813558,11.1969796104837,20.7110686258829
15.9244592620971,9.98681689470554,24.0421614959372
16.5000722880659,9.25054322122847,25.0407216034254
16.1229977968626,9.67071038671302,25.1927504361381
17.205027925031,12.0373563370701,18.6275381634227
18.7534023666999,9.79359639803647,21.8583368985373
15.8082582822754,10.0367311927331,22.2820699673155
15.6804517916158,12.1233143552,21.1822749524873
13.9531676921468,10.4867363635619,22.4576875704337
15.5475534847766,10.3017703784732,18.7897695487759
13.6353114044388,9.82733049569128,21.0109714424934
14.1324014014725,9.78603483028083,26.289270603673
13.4077700312948,8.89521416516935,23.11628264438
16.2758596182873,10.6986762468587,26.6555185614677
22.9769936337034,10.4097746819722,29.5931549667492
40.0033142927755,12.3493670105136,29.1083506336474
64.5990938835403,9.65811823269058,30.6830230659365
63.2974890985233,10.7736624523301,30.7182843619734
47.0397115641034,11.4443710306053,27.690148481201
40.3714305890163,9.17150873951967,29.7820217269664
38.1576171724195,9.83445574048248,26.2940461239926
28.2887506514434,9.10865149691893,22.1524854348954
30.8873233308881,10.8341125405974,26.3982646495466
30.4139604053325,10.0568140200009,23.9318072618981
33.4055559100934,10.3033778206779,24.6792197448181
33.6389049548111,9.85682714682367,24.9478078862146
23.8152003426424,10.5553115264863,25.8124160031425
31.0591297988109,9.76904724960995,25.3959213991005
34.7068185121326,10.8347993425579,26.5490024499017
27.1929064685628,12.1820312998784,23.6975399823483
25.0760725841376,10.3572489830654,24.0628068767893
23.5809321531675,11.2625856101032,23.9128644838479
29.1534013875236,10.7596418035408,26.2918631836056
28.1891144695633,11.4402939043829,28.1275161208915
26.8781156179486,11.3792222302049,24.4244942309284
24.6160246051364,10.0915291336965,24.2659692112128
22.2372161934255,10.1225071063084,26.7014692380499
21.7383501003737,9.84658834865614,22.3366194285097
26.1291182446099,9.6366841843023,25.815666093791
18.9690923177457,10.5558931524637,20.0302784822632
18.0555035857893,10.3455543414488,28.6051559650501
17.8960072386544,9.61825448273405,19.2856578252395
20.9862662518024,9.46004860762039,24.9749800942044
17.630620248341,11.5487458214925,27.0476825211208
20.5148829894101,9.91497940759759,20.476822123853
19.1151674004832,10.8744556390101,21.0151944019415
15.5719408009539,9.46009316559951,27.6357005864552
20.3933854730912,10.0046443566346,21.0347930133776
19.5843619188151,10.4422316133379,21.3305881989222
19.0853043227533,11.1984325656432,23.1510421911637
16.9714059973933,9.69807570341874,21.5712626205387
19.434174544779,10.6439007907783,20.7752759236628
16.7155064333881,11.7530487402977,20.2958182373482
19.2193531862646,10.7023979056411,29.2884208733392
18.9952887954907,9.03282258060392,20.8040208397342
19.4908324217031,9.96157383729634,19.0528071486474
21.9095417356955,10.3647153657182,17.8035376702765
21.9961339096173,9.1940615162342,28.2142140032591
31.9926907054203,9.46113499465731,19.0587116506272
21.1857635404229,9.79210120862781,25.380437622467
20.0780923664859,9.80541851877273,26.9017564362835
23.0218284147275,10.1252078143782,21.3780091847395
25.1638537432044,9.87036581166586,25.891123073405
36.4880562425398,11.5119166131941,28.00327716317
34.4394445780412,10.6787406924855,30.1013252210219
58.4809781245889,9.72219052159063,26.6048361263893
72.0433642255286,9.74475402120248,28.8478398185049
60.7055361006898,10.2610359443207,27.4524743486834
66.1069098579071,10.884697910732,26.9099238128629
46.5762567091341,11.1511948323454,35.6084441559446
36.9196496448047,10.5277586900758,29.9007065520625
31.7268190765713,10.0238219670296,28.1135714625257
26.423955739893,10.8092666068651,23.0210876414553
25.4142445734326,11.2494327999883,21.6891137651079
21.8048997242492,10.237587497995,23.3625126172519
29.6385361351454,10.632679719138,24.1696115893362
30.6300134560785,10.5604091278525,26.5247724048154
25.0189420214531,10.602201612212,27.7501640724732
23.8583317674479,9.10667042605663,24.9456667485222
21.5380781699468,10.8573138268241,25.3532077288943
22.5095700313843,10.1266688094385,26.4557348377693
23.9658838406556,9.74551796665827,25.366460123339
22.3796429319523,9.593485992378,24.8806563943539
25.5296838472244,10.8999614561698,34.5323528992135
27.2580277577233,11.1986150573255,25.2112935577162
24.5558574082125,10.9763404777184,24.3396512420875
21.6536481260536,12.3538936530713,26.0093803019697
18.317385297605,10.196297779369,20.6884754940196
20.8315857145227,10.1597502423516,24.7722551530838
21.4850297362259,10.3802538500158,24.4012105571937
23.7165018781064,9.02360342441458,28.9355056467605
22.8810149585812,11.9302825186103,24.3544070262291
18.4798081942056,9.64255246539558,20.371529946925
18.1901629699975,11.0129178614014,22.7316050117842
28.0772216962193,9.7933135262683,23.6990350145514
21.1896900636301,9.84088218247621,22.3606937953398
22.0928180182581,10.670392789748,22.6345827306895
23.5150931965824,9.37678364429273,24.3340900242743
21.4632024179392,10.5049731530069,23.7908496755481
20.0054815950044,9.64909780558752,25.6124014752748
24.9102890442605,9.59847490017204,21.2936968257722
21.9648712636881,10.6462296030094,19.4036613905015
19.9400953052313,11.0287529296196,21.4401881271963
19.7787841660032,10.692383899088,24.059824038752
20.0718004195861,9.96188073397146,24.678804656393
19.3513384151872,9.71243984340548,23.3342815867588
16.9550063568759,11.0286020574775,25.1653396066802
19.5904576403673,9.76929820460321,25.4111474788166
18.3489700376473,9.74665585679423,24.9146647018306
15.6882121102467,9.85383900474483,28.7562575325396
17.5079123744509,10.9491985217851,25.088268985916
22.6290104647772,13.2127629803343,26.4034710265921
45.6120043691668,11.0968578418541,32.7683405705449
45.2118659785941,11.5388201329448,28.9991503759885
48.9572859628495,11.1178870358092,30.3417826977109
51.0851361308668,10.9213032435187,23.2141208780608
44.0308482889671,10.5704526634367,25.9310208701568
39.5611420451162,11.0060468155562,28.1881080491595
35.3225859687815,10.7076311676264,22.328994490612
32.4120960560282,9.63184321402361,25.4608519744018
25.09671113098,11.1126355559097,22.8689161469173
30.6436028576715,11.1836978023609,27.0109278594884
29.3706316718663,11.2476977598685,24.5922072002497
29.5699534425642,10.9037554947388,29.3267813977424
26.4724648399371,10.3778309509348,29.3577994395095
29.4720953235005,10.2261898494456,23.9447380596466
17.9822146313807,10.5309275368881,30.8253861506816
37.7827000752711,10.3257732182716,29.0654015418055
35.0422717136877,10.9174609039449,32.3794850621875
32.7544817525596,12.6987100864138,24.5018567456158
29.2219364168702,13.1489424035506,26.2241719472623
23.6045358860435,10.6287378677513,23.3625710686272
19.1056669978861,12.301927422865,21.782044206387
21.5055878882399,10.1163436004933,27.2724587957848
20.3612123743732,9.14944752844339,29.0058319995589
20.7289342716084,10.7997019877877,29.9454383751779
18.2297015492784,10.3897017486741,34.9667219341243
22.1637234541884,10.3975491489499,26.6825343378408
18.9112984901214,9.07140640002845,20.7720661331846
18.5005107302655,11.6410317103795,19.1815286186276
18.0377063830288,9.97600933518774,23.2778786768204
13.7148401898571,11.8575299820057,19.3387229937557
15.5059887118754,10.018915158631,24.612206951766
14.9673560037946,10.5279222009195,21.3465023619469
17.1793950663437,9.82461080535588,24.6911390930552
17.3998146077764,10.4806531854663,20.1199542735556
18.1462534134516,10.5033854053794,22.6207200863733
16.6608995375342,9.20354393780545,30.0177889717377
17.1535754737991,10.0812972909063,23.9725060165141
17.5229770386389,11.7659354800312,23.7037401049902
13.5068860993709,10.7636825418491,23.7108897224546
14.6154627092029,9.69124638701807,27.1496665086314
14.3990330466144,11.263750339022,23.5061989879131
13.4076795082201,9.89904987040658,21.6216464921374
11.8709684809755,12.7253915341281,20.4782627916001
13.7914485187714,10.9230553656051,22.5044131674199
14.3154106885706,10.3374687848618,24.8851404875257
12.7787973008016,11.3572504052832,19.6742584898998
12.288161353668,10.1549231835429,26.5105565977235
15.6190791127765,12.6908435061403,30.8330648212267
30.9251737275756,11.238181012961,28.5332049171181
55.2603838587805,11.3534513444027,27.8580086381742
46.8308681954505,10.462407091864,28.0611784725553
33.9463044719784,11.8708642579741,31.5822418552302
35.9401708625126,12.2424614556439,22.539013453392
27.9244793347485,10.5992557015122,25.9532234246357
21.4448686369806,10.4707743598044,29.0371579895083
20.3740268931268,10.5820115565311,24.1141447360192
17.9850942650169,11.6129131551843,26.0047482643203
20.8592623598327,10.7144853734099,30.0309771982635
20.3720162550619,11.09775646236,35.7029191086138
26.9963106065278,10.4242843276777,28.6246353396875
25.6139922326068,12.8179335995029,27.5020709426508
25.2059694157258,11.0895421079489,22.7175298546996
21.8881106223037,9.9326343256011,27.8490467065024
19.4506140692731,10.3555883473158,28.386500052413
18.4997397505388,12.3825081471681,26.211068270123
20.114267391659,10.1515902040534,20.7759940361132
18.0522430332377,10.9819512083406,29.7628781860229
18.2531275423815,10.4298469226392,28.9689351253965
23.0803816951576,10.6752009452955,25.885931384016
19.6011718583245,12.9843765969796,22.6957184580922
22.6454159655671,12.4794921750816,22.3853000031877
21.5339761240451,11.9254440570204,23.4571282326392
18.4966558671488,10.1919038885531,26.9367515099279
20.7496372858016,10.6741802623609,21.7603309175584
17.5272699509077,11.887016719202,23.1065311597771
16.8115721563456,10.4324948372553,25.9829097648124
20.0324063637722,9.2715883153076,26.5729256324292
16.8318127890288,9.0572602579181,30.5930186379872
14.9199017664225,10.8229905125086,25.1678230830219
18.1956466948848,10.9631817087494,25.1180930334479
16.7210439707421,10.3747670062439,21.4329325964439
13.5661695230574,12.1383680631449,20.2459101994955
14.9785067138325,8.95214748470841,21.9754345052427
16.3279839616739,9.61198320836935,22.2629340229146
13.8108051093336,9.15907270518706,23.1408670365584
13.8036956588926,9.96139039253269,24.3172376121293
12.4405185537009,11.0323647426864,20.2883004812622
11.8866253208415,10.7090073702047,20.2039737992401
11.3814130704998,10.2122246558369,25.1641831867115
14.4526002834217,8.98886935154387,28.0929609923212
14.7347533348584,11.2007732733046,22.0753479378965
13.2893934901556,10.9516817440808,22.8995641083019
12.6908062314409,10.2888736500808,19.1961824547318
12.5998067152365,9.64251731856068,21.3643596553001
11.5270804538111,11.7538882277542,19.3005966795792
11.2163116768927,10.5904275892048,18.7254944606386
10.9958144704043,10.0908749733971,23.9960347340256
13.353476859455,10.244128742561,21.1220440186054
11.0267103384766,9.73492798371275,20.9783613669243
11.0069202846403,11.2031014705884,22.4609295071304
10.9554773605956,9.47705062504851,17.6902856253013
11.8266008534647,11.1774246447436,26.0984892717215
10.6832869558603,10.622335247668,19.4159649404787
12.8101734290229,10.3557457401935,25.5692783753073
10.8284915808307,11.0196236213301,23.0812482089405
10.1676515894619,11.0141260527983,20.7881302408628
12.8907810940108,10.37909961818,21.790126138216
9.93623399813224,11.0022789231771,21.5222606986336
9.28065761197394,10.3787312967796,31.423432958266
23.913471730739,10.2265223282626,28.5379506264655
39.8694730365059,12.3197468573111,29.7342966941937
50.884200564457,11.8314813338988,28.2497084864771
48.9354830912542,10.3645762928215,25.7990592347349
36.8695996085911,9.74427107142478,38.3875605732197
29.81677901585,10.1277049737916,26.5906856817285
25.5701264614636,10.141634443434,26.8733679591058
23.1529735847539,12.475673225845,24.4103917907813
18.2782931875701,10.7668312193034,23.1509729009969
19.5037440471254,10.0355061304023,24.2401280770563
17.5827690154799,10.7149182006149,23.7300370942203
18.5093235417229,12.2844289614062,30.3622033674599
23.3111620421285,11.2614077634455,26.5178220689973
23.7072256254441,10.3550729468184,25.4200628372812
21.8690803706068,9.73116446765862,22.2828510687794
20.8430477221591,10.5191509335929,26.5503924223873
18.2671148746523,8.97637195382687,28.6937123036973
15.9332554723636,10.1637252697794,23.7691713433614
20.088511532816,10.0685074466614,22.0356815561925
17.445571609904,9.30093936113587,22.929914200326
20.4458965821065,10.2150739818813,23.6920421370788
20.9995731080714,10.3212447963897,26.0458515506665
17.8468318757777,11.1898061562718,22.0882731658944
18.107941258343,10.8244336764317,31.0617169127228
20.0508440926913,11.1019693852955,26.0637215394391
18.7884195338361,10.6956422108663,25.5629374288519
16.1934445946031,10.7101419094695,23.1443312357713
15.5784106385606,11.2986552859473,22.0265197883588
16.8168523138819,9.77017566495489,26.8048645698366
15.0492175775544,10.9225225906769,20.7632618130526
14.5746951765086,9.93969310453208,29.7522125559868
11.1989355551849,10.9755370853824,31.1679956229276
10.1617969445246,10.54856601832,25.8606597175617
12.4789927569428,11.375921821279,24.1474970207987
13.0595137701286,9.19963247951932,22.9421227100053
14.5387428879871,10.1155933716276,27.474732337471
13.1223937046599,10.1596978150761,25.4034102373953
13.476125179674,10.5120393914281,17.6498010932204
11.9690817187774,10.7806182845349,27.8411361530919
14.1919506670528,12.2076130205377,22.9854987181839
12.1483816937704,11.6362290076853,36.5498042142176
11.9765440562709,10.1788534090315,24.3469867056408
13.3134363560806,10.3406024651836,18.8535992616679
12.1723670772427,8.64401996715069,22.7659356746795
9.99425342692788,10.5687566698525,19.3403939129111
11.4562442087054,10.2510075168081,22.5636465749073
12.4877913395357,9.16692042255962,19.2679735068983
12.4920452053114,9.12207118502133,21.9153435745408
13.5020698878117,10.6836785744925,19.0630007531858
11.898320944718,9.60531213410428,23.474729220333
10.021845688244,12.6286637653375,19.6296475144123
10.1525589859064,9.98107544883118,25.7485825357619
10.1548342729398,10.8859577992358,20.181789003926
11.0522207466029,11.5387428634698,18.8533588801258
9.55733827202603,11.4569793052257,29.5963422493439
11.6803873525871,9.92236119962089,29.0975043724158
26.5415673789982,9.89141828070771,27.4297243998355
54.9668297786801,10.1207278041636,34.7838608976829
45.0958620113918,10.7091732972131,32.0929401540475
34.6018478980868,9.75899036769797,24.3154477597746
30.1699274642438,10.9983865264186,31.1742027305379
22.3859920291894,12.2988568771033,28.4673852554604
20.2380230302953,9.26354055873567,29.9364708312142
19.3498644738247,9.1752936163637,25.3479633372697
20.0291629294888,10.3399723205547,24.8583592450454
15.5801548920923,10.2425539865488,26.0398747920276
16.0419505866301,10.7925166570079,25.0162679769766
14.0768528593987,11.5851650711019,27.4848313436892
16.0463673464029,9.80029634208481,24.8308642189337
14.2095284307729,9.54500752702348,26.5636827425259
17.2060709996425,11.5119103961534,30.588273130789
15.5492288881071,10.5172753868575,25.5089278096687
16.1283417742841,10.9576338582688,28.9435912765463
17.7588268514496,9.21741011378676,31.7687989572448
20.7240329055748,9.03981572619133,19.5273362306539
17.5308723151076,11.0439809229402,25.6286603844397
18.2608384111896,10.1679856701972,20.6221441971788
17.9666551324929,11.9378725107748,23.3782186062908
19.1446507832518,10.0605837836541,21.5784200996091
12.8728770685679,10.4214443742237,24.2892240859867
12.8953655663696,10.6911347693483,22.90945695004
15.1680065717265,11.6843453185815,23.577835979168
13.2185882092918,10.7361396051975,21.6066768448899
12.6106458468669,10.8141422200801,23.3935604898662
13.9672448021978,10.295244507261,22.1640651510576
12.5264705568162,9.38645291385023,16.4363817981473
12.2368646868539,11.745730667118,17.5504880019024
11.6115644227587,11.6179383935803,22.2477942131746
14.5602664849715,9.13243482207221,26.1693663096368
11.0748022634813,10.0794972875466,28.2419312825779
16.4661415918789,10.6662250641202,16.8428236470161
11.7989258016299,9.57868556863474,28.2894070374583
13.611516984053,11.1529050462784,21.2749052300531
8.96773317410979,9.95862487148469,24.9746757727734
10.392755375949,11.4734765467968,25.0367967117302
10.3758745849507,9.98408763369636,24.8213574681685
9.8998571703393,10.7120048839146,16.1697543418028
11.2094768301723,9.75046830786213,22.2776991851929
9.29429487113625,11.3682449744842,23.8688726893945
9.38828759740078,9.97119545559953,23.6068251602854
8.68415875923346,10.2878754588364,17.1211865740168
10.8766989150629,11.7671286374276,20.3706596802551
8.90006643838791,10.7068193383265,21.5843259302241
9.35481946780995,9.87004142441375,19.7008675361569
10.3068983848208,9.71967230999184,17.7604473414269
9.42132646960264,11.9855425414012,17.6292650857592
10.5740097398757,9.08764625919033,21.6692935753488
10.4587850481446,9.80294417018522,37.3018240294035
25.9059920801638,10.9237608730408,32.2810136027369
44.1560637610935,9.63971001066914,28.8026158143489
46.1458955172191,12.2176296735046,29.489919200081
44.9555443772214,9.27739852191566,22.5700658850816
33.1978296712292,9.86576691446645,29.7098115968635
27.7543210285892,9.15893413881231,27.0766806269551
23.6364995164893,10.7413180977148,25.1080567163607
22.5605033482604,10.2851188318047,27.4176257915117
18.2732104591854,9.82162370631519,23.2266072632894
14.9390879778245,9.45205133696844,19.0356482205812
15.0143798590154,11.560480711132,24.8037120542672
12.8409889089596,10.25639445989,23.5908031935418
14.8580194924276,9.86757998801849,24.4406468285234
16.0874854225688,9.93568540153287,24.5774030634756
17.064541828195,11.8972996153017,24.0403316618153
15.9507228534533,10.1977111820676,26.8083118298236
15.154866561248,9.53866108010294,32.0125876654703
16.9939260331224,10.3789918728223,26.4586735434536
15.6210701376902,11.5795646293752,27.035467963278
15.2939903050908,10.3116397944239,26.5533990952225
16.9109127780144,12.0228915232528,24.9161973873976
18.6425797156727,10.7524585340243,21.6448903483273
16.0298692911834,10.80236099751,22.7550523715325
13.3387021124735,9.98421843348401,25.4984732250977
12.0935758474799,9.31204383405864,25.3143502451977
12.7068147953249,11.4584228887556,26.0823434403613
13.6363061416896,10.3919719422386,24.6541508658462
13.4227935682118,8.96013153867044,22.7606328107893
10.6891103835641,10.6988773598997,22.6729279509184
13.1795781509444,10.043833355318,26.6409882132713
13.8780996978193,10.9013896151589,23.7760845177714
10.8161727660542,11.0659252582315,25.0711901690647
11.5093135344581,10.2374143687295,22.973576697904
9.41794435861278,10.4427454981753,21.6869681804499
10.725362810478,11.1134718392109,33.8431501839453
12.2365788923905,10.3427991667925,23.3176075095915
11.4067969275319,10.3774257893506,21.7826755804981
12.1583299041074,10.0495203783184,22.30224637035
10.209350057629,11.3734753476855,23.1426441968497
10.5340062581792,9.66507626413448,17.9977435257368
11.1284535215722,9.07161549481066,23.3007634896739
10.0417800967973,9.98669711785676,22.5353335252282
9.09629274564987,9.91319932901636,23.899968445542
9.49532044462473,9.88081963051091,16.9777553353305
8.8150504486856,11.7032631447171,21.5010825069119
9.32439995195172,11.7084963483977,30.0704131848423
11.1690060620196,10.3529589697043,22.6669427906957
9.65717629435132,10.2915767974939,23.4888483278937
9.26503113457264,10.4115395794843,24.0056981279391
9.64160241144984,10.728868771687,20.1682513331389
8.75365643606354,10.9910393220878,20.4154605603513
10.0801465530599,11.0283862470758,17.1166360678401
9.07197751124673,9.81407648995904,20.3592856720109
13.8005906651088,9.82109547742077,28.438770326692
30.0454354951229,11.2140220600326,28.0688300352166
43.9278407625272,10.3198614423886,29.2151253434603
45.2046563344845,10.7177873823536,24.0785280875105
45.0994338229428,9.94088391254981,23.6396974670018
28.7194272703892,11.0296197647893,25.1807134446941
22.6992315990067,11.7288825878804,24.5601955900461
16.9034784598997,10.8639707723366,24.1694375843122
19.2437326018161,10.7426150379182,32.3654593669977
16.4685820231584,10.2596227145718,25.5261406385018
16.4215778982002,11.0857320182419,24.451859196286
11.9372096087683,10.3718207359904,24.6126743707216
13.9672931009982,10.9026388110793,27.1694077478866
18.9143452604052,11.8079859081999,22.6323027524623
15.185182613176,10.3394576701473,26.2080989863447
15.0499606497097,10.6850848443941,22.0472665729611
16.8546498071993,9.94338877880849,34.3673748032483
14.885630625722,10.4576438692953,49.9450390658992
16.7071648069763,10.9884597961907,22.1692331792685
14.4923128820754,11.336573795319,31.5856042917433
14.5513906643124,10.8284135972231,22.2410942034415
17.9885321400959,9.86453693887806,27.290294859819
15.8155100621507,13.2886374361878,23.820575100052
14.325594353977,10.4719756476832,35.3071615838429
17.7271340135263,10.5138717223281,25.0592860410804
20.9059769755086,9.88353218831735,33.175165912497
15.383874760207,9.50356348263104,21.3645639375446
12.1658184710598,9.86022614499583,24.7963305386152
16.9888757286906,10.6340165589379,23.7101659169187
14.0169912253761,9.18628394032302,23.0861626948204
12.1370806683537,10.1918034398423,20.3913944707053
11.9650413478766,10.3499708198824,23.4093639692422
12.6286514262307,10.7612690472999,18.7120114195067
11.0318182734025,10.38623156413,21.7614554202525
13.2435410200735,11.2580252395008,24.1523877282191
13.7397844164846,9.26518544051666,24.0118289553848
9.14671224961289,9.51717695178297,23.4562944467425
10.8234714733413,10.3268235384861,28.2634936793707
13.2875386191252,10.7150213252401,26.2162278819373
11.2978880933143,10.6034403452646,28.1399942696092
10.7113011965631,10.9073112988905,24.1930966074921
11.469692676156,10.5263827141714,22.7031882557715
10.1236424925167,9.65117124436328,37.7595878790481
10.9424832886564,10.4780159222072,21.5988459183963
11.5051256471269,11.3831905396194,22.7521476169136
10.2765843922993,10.9087541208801,23.6569062132367
9.55613972311955,10.69814500314,17.9370820251858
10.0881138663113,9.29232037031962,19.6761218882567
9.4734342202801,9.13583843077922,23.6674744657213
8.18259924200483,11.0729496117318,22.748423154453
11.1412437791375,10.570766294767,28.9325557219188
17.7981909773009,10.582358499491,30.0904380106384
36.4891708466061,10.2432129538411,25.1579964024986
44.3870894262596,10.6902552014107,29.8290929485236
41.5560718520052,10.7289333189857,25.1133297857105
33.2565364456207,9.54411651531482,24.7012273091229
27.1289056424701,10.0746236894878,26.7598414723128
22.780654847875,9.93895804591748,24.1140006304993
17.1238513339808,9.81263184440077,20.0187346177254
16.332491114173,10.1448738723475,22.8292461883427
15.3710191783307,10.3349654291416,17.7304554875193
16.3639885968669,11.5809736081072,25.3924011083923
16.9282148142707,9.76274374720141,26.3687053950556
15.9137260612142,9.6334274061924,26.1086375215122
13.5709631350542,10.2459015710947,23.9073141111345
13.8473788931302,11.8444968172989,26.4594024618341
14.2580796199431,10.8492623803545,28.4843888451688
17.3385166346039,10.9407348252209,27.8658511336186
18.7880166498506,9.103613452735,30.8759452915972
24.5849041348884,10.7915115998845,34.1017768734775
24.4884495303235,11.2331486837909,23.8455488864304
19.5355855985965,11.0958223626834,25.6951981837434
17.3882398973409,11.9909019811264,23.6233507939032
19.4015639786243,9.99967401651504,21.2938997124931
17.2704160832488,10.8742328359509,23.1910896614654
15.182049189305,12.5836663763007,23.2710368891563
14.8808980797617,13.0568866118299,25.4187021994235
14.0590782454672,10.4353201118267,25.1147496663369
10.8732262558492,9.9897691353745,22.1588365003077
12.5378788664415,10.9591800665827,29.4478372138885
13.5794146554884,10.0995162570972,22.1687990549102
14.2102283739044,10.6788404304266,18.3396809393645
10.336889904848,10.0794617087966,21.3052465667727
10.9033484847217,10.3160351517454,20.9390911354658
10.811826975553,10.6588716769365,21.7019744868096
14.0282212407455,10.1278064331498,24.7034014383392
13.0739954642974,10.2656448705646,21.2086567897663
12.4809016612507,10.1904132820912,22.1044810670148
11.8533386269466,12.4166420640582,31.5406834813802
11.3959953740357,11.6329703001993,23.687699191072
11.6253738129498,11.5128997661945,21.3663607770413
11.1334625914486,9.63691902379227,18.9214964530547
9.79419037610615,10.600975951158,23.9722344867956
10.4014146388877,11.1686474417333,19.673327825379
11.9284170734823,9.84076396453739,28.0301313818476
12.4763978212265,9.79414922501228,31.2351249801155
18.833381915568,10.5733830492501,27.5318818191133
45.2288264865011,11.3696015151039,28.711630206755
52.7481939310939,11.1790348383662,32.528399369882
42.9000074745222,11.5823563075958,26.547396069908
41.6314353791822,10.0928281584637,25.5355627576138
27.7926121366489,11.2877393117777,21.801841270845
24.1677786862018,11.3015116960456,28.4490870830769
20.1589958983163,11.1983750538142,32.6874696263442
21.5299497910174,9.04400695070399,22.0447014995676
14.9970910906888,10.4806424282733,22.2864398802572
21.73462865515,9.62291119939221,25.6337100617718
20.9277466346207,9.73448867387387,28.3032310429414
19.6541964507542,10.698818607149,23.5588794055553
21.6830991173463,8.58190235913238,28.7042662587344
21.4135860986914,10.0361144719375,23.4007550141514
20.382438595571,10.3095031010646,30.277534709321
17.1318314890826,10.7326796764242,25.4111289880086
20.1026987077144,12.3616641490083,21.7262475871798
20.5746331689085,9.68904063158045,26.8542435151971
20.7319079715891,11.3101957823112,24.8440757296838
21.5874125005828,9.88641645722348,31.6336378822469
19.4920406058239,10.069086093914,26.6258064046346
21.355126370372,10.2213431847441,22.1469315923234
17.9786068103514,11.7220600743177,24.6578807600021
17.2760094399802,9.97819568476728,41.8528896086443
19.2658833887488,11.9134937664788,25.4091262066194
15.7172202197825,10.6093180194347,25.5445334999347
15.6472599519991,8.85130184690368,23.1629330030847
16.8395822018002,9.5705376461277,23.7542624626362
14.6205993266187,11.2845512700063,22.5705658752376
15.0813877683775,9.41417555315891,21.7341776896943
13.1487024978291,10.3447241175001,22.4006231367936
13.5724217211539,10.3220884781258,28.3774709664398
