meanBFI_1,meanBFI_2,meanBFI_3
41.4350234680892,12.6870050499327,26.3646634049885
34.8020985743347,14.4034285890425,19.4756486666388
33.4639797819092,11.1584980135379,15.6399750263372
28.4899720029485,13.2940687335919,17.7757764169093
32.3472279699234,12.4808879473571,23.1276185357487
30.3278563200073,12.4734428178384,25.0325375384477
30.6086840894774,12.3701015516874,30.3286102985111
30.6324435786987,12.3298097238411,18.2511597819964
30.1272746631346,13.3346894118187,20.7173636754718
26.9673060915684,12.7223355136173,21.7468628441629
34.3696808043945,15.0823113826408,20.8187184780811
33.1838727755863,13.9432894578181,22.306673780001
32.6515939510852,14.3230874534333,26.6236817204314
29.6549011811503,14.3857625486438,23.3137499342469
27.1621654008992,14.2868077645735,23.9007282171109
26.8454210733046,14.7211058150966,17.6446467925754
28.2949116649749,14.1731239244756,21.7974560337532
30.2558244312858,12.9817156159688,23.4995575369837
25.3141149380302,12.5823162076915,21.5889050657599
25.0144660034296,14.5647433955105,20.1301800509703
22.9439149452656,15.4464895562363,19.9908416161509
27.4226209366572,14.9183536195217,19.8956308766546
26.0566230660636,13.5485101853071,22.0917792490141
18.9471077961098,14.8390738778391,22.0321075430511
22.1330910314196,12.4450744964969,21.5122255805553
21.4313966862342,13.4274848863232,23.8770993418996
21.1406629153799,12.9671351275989,23.204759469743
14.8092619542073,12.73094022733,18.5599982556855
19.7200039765741,14.1877478486761,18.021247144684
21.9065201897052,13.825087810268,20.9737321617239
19.8030175264677,14.9427542424019,21.6962228383136
39.9340711678862,13.9428582729174,20.8209174928477
25.5938118901723,12.8567084424162,27.4414634407035
38.1292385211539,12.1802212529947,20.9698470259827
79.3577015661096,14.0413375937139,32.6080831965791
119.678509316864,12.8708717410035,28.5482714356373
113.51710087689,11.4336699379814,29.7942981572929
135.577326057267,12.6820879953482,26.3535596859754
100.019512702246,13.7546982583496,23.289090563389
71.3195295899392,12.2823567241747,30.0464124762194
82.6054579314498,11.5961105269206,26.8583172651415
65.2695514655107,11.7779147026268,30.8447062448047
73.4521833655306,12.7527857267682,28.8655615644527
61.16773038267,14.0792305989022,25.4957609388078
58.0653451652497,13.6031012695337,26.3573110466038
53.8680085098044,11.9137117899211,26.0747120101748
57.0659621771531,14.3760828162929,16.9476462649565
60.099486159675,13.6770580714361,21.8362807500838
56.345569955353,13.1718074762508,23.3753144408851
41.6377711901103,12.6772257987009,23.2311060227547
43.8151738369158,13.616781489392,18.6612731170011
35.3307333006752,12.1199120058607,23.4818117646636
40.445602061228,15.6571407733328,25.089145832748
45.2974308015385,13.0892408617417,21.2465573451991
55.2295699788069,16.2347052865633,25.9674668656453
47.9670487292615,11.1279661916299,23.3864132134803
37.4190118413401,14.3238962505654,23.6265243365801
34.1249127933016,13.7715068630726,25.3201473736898
41.298522407546,13.1173317979483,16.9609025549861
47.1928236961848,14.9762207434486,21.2892144337055
45.6275026249176,12.7411534018021,20.6996095970611
35.6344183276743,12.9531886206309,26.0348188666051
37.8874228310316,14.0302427376454,15.6073017365134
44.3580340408137,12.4942431993306,26.1314282945489
34.6172089018559,14.8438543471048,21.8399526017132
40.9906745608532,15.1961915665153,17.9092779219195
27.2571372388011,13.1494776978697,17.9595497865
30.0544603126433,13.8294294423884,22.8507229544014
26.4658071138226,12.0743617446053,18.9858676032512
30.5970543586159,13.8881664717401,27.1146199638531
26.1483291329938,12.0510558103908,20.1597972518845
20.7342811725167,14.6474615504754,21.4226955831388
20.4490773515706,15.0919278775649,17.3905800991752
28.6292580917017,11.8133101074655,17.5847505851067
20.5348346818378,15.3604872019885,16.7734059588513
25.8060069490407,14.5003766102199,22.1277047523478
24.3510362758631,13.9525070573946,14.2288835427072
27.1389377439948,14.0791330614286,18.9898588830279
19.5346941910199,14.6203209561437,20.3125603474028
20.6441680815763,12.8860330354273,14.7093418257371
28.5272716741831,12.398675056496,21.0592335778814
28.6129011823474,13.3558288412198,20.8321802762122
37.8598223020596,12.169976795116,26.5411882145486
69.1888281109169,13.543770551279,32.858990847813
103.087408650474,11.4072478691603,28.8599038566883
126.763951660418,12.5634239107384,29.8483841857127
137.275406561252,11.403047084431,23.4841201994555
90.0189634328423,12.2267977520384,32.1983684208347
73.731871006176,14.30421043686,25.8425831453223
68.0979303172595,11.9087244107921,24.6312487227524
79.8714229868096,12.7452697681788,25.5129768470808
70.7000717211151,12.6388612149737,22.9450690773861
66.512132025131,13.2417343163105,27.0821276593999
64.8886819582133,16.0466595751564,23.7560637246911
52.5918483026411,15.0823089707832,20.4270822006943
52.8489954514598,11.6870179600084,21.6926353530668
42.6801142240425,13.1129025300868,17.9129343575822
42.5438389268227,14.0817651025563,27.8962324271474
44.7726325342112,12.1070615414521,21.0009042752726
46.6692010000999,11.997566543029,21.224406002805
32.3457592306,14.1108035349899,20.3681590245772
39.1201827370066,12.3482111262026,15.6857808718629
41.326168891024,12.3873143478256,26.5923624023899
43.4866205629743,13.7619745832398,21.3322394954249
43.6102630039399,12.692787691684,24.4718206656087
43.0453839821094,15.1970368100413,29.018230813676
39.4993297758895,13.8592511972568,20.2512356602618
37.5887577361546,13.5102066892881,18.2341866087696
43.8195661408672,11.6167601222783,17.5052470894449
39.1408038732817,12.5257718247058,21.5472306770218
40.3169873864609,13.3262443848006,24.1903832273134
41.6904036475119,13.1321836046197,19.9779951162286
37.0476400238638,13.1373774415067,20.2709666486164
40.1709110577808,12.5773766911032,20.9793743769298
47.6465554709098,15.954947323128,26.2710941166244
39.1406679136872,12.450311569004,23.2635729576637
32.2912526043008,12.2955421431982,18.5372904661024
35.922116585885,13.3305439329789,16.0393397445048
25.2186129098123,15.3973372621604,21.8097343802224
27.2599901067456,13.8517580745028,16.636406222615
25.4895406643838,12.4025566898788,18.3790629480074
24.7880545137614,12.4767545788439,22.3003907853415
22.1393040821511,11.9197486159471,22.3554707115198
21.5397765210974,15.65423366695,21.9929026104299
20.3095320272964,14.8897501621067,18.9908484631944
25.1959226089101,12.6825662803687,20.9418945313688
19.6235446665831,11.5648621953751,21.6750503642429
18.7295150963757,12.3274565976764,21.6377139667305
17.2771597348223,13.3121179235093,18.3844412544045
19.4471804285296,14.1323050029816,21.2431583154315
17.8724634996273,14.1720537782212,15.7671799453501
20.7242478775695,14.2420042148653,18.5295343224682
21.1826010328108,15.0915841216512,21.5595442151433
41.5983340703747,14.9379498655171,27.6316310574112
64.2382034043127,12.9048037691626,29.4987561797723
130.135013276701,16.3876164929653,25.4053129138683
124.012074497122,13.610311493543,28.8291392224498
89.531935885667,12.8467817049098,38.6835773383293
71.4360024274397,12.9593241950275,28.5940881178707
71.5462291600467,12.4451142829589,27.0974144527069
73.5796157893877,14.598594052679,27.9808207142673
67.663660715847,13.6851251180772,28.7938608673662
58.2243464841726,13.3059913347552,34.2812477380691
65.8943203207814,12.025150826757,28.9654248074863
68.3300117889613,12.4192750899441,24.8196408754604
46.0175006180478,13.0365530720372,24.4204802092912
47.9577954485409,13.7679807438731,20.9878747965893
40.5015777295877,14.64501434304,25.6848658587586
44.9147892763337,13.8561530216396,23.5135265954131
38.3250055763236,13.314267186222,23.9149008459255
52.0920549002806,12.7807349081423,26.0544652893206
32.396932910189,14.8625194069395,16.647945267404
34.0249394795673,12.7254356928481,23.0088801927735
31.9668106583551,12.6210523960054,20.0991081982296
30.6078474472123,12.9161835022553,22.141914891355
31.9417321173931,13.9865434025895,20.8755627473129
30.8134915832867,12.3318744013909,26.6439828305452
30.1983552559519,12.2029084214753,24.3103238344714
35.1540756449017,12.6593518940937,24.4380037535311
44.8634488809611,13.9670348494398,23.9459687268552
40.8577747127837,14.6091298585303,29.5601006148886
39.6424439565103,15.3765474955037,21.5528100464396
29.0135604767631,11.8809223179881,24.8148968272758
32.3001445587837,13.9397930506075,19.8067044965811
31.0040261661623,13.7761359230661,22.8156635190986
29.9225513935473,13.5382186849411,21.0231027490284
32.0646097518608,13.253196023962,21.6988438703328
28.6805608221901,12.7823383402109,22.0580637284792
25.3877552394437,13.8360119169489,20.0226905611288
24.6189501219085,14.0442243798551,19.6519587625897
25.7980868931499,11.7230663419896,19.3234140193746
20.1481010142468,13.4211199864176,21.0382248101227
25.0618724163675,12.7042856211417,20.9238710327253
25.5163580051058,13.379007769109,26.4521940711949
19.4161933328726,12.6347199769186,21.9587222101089
18.7588262624533,15.9272688685466,16.4484809502432
22.3041484166123,13.6581484028311,25.6478987060241
20.4118742985463,13.3846492319758,20.3147690900041
19.1645858831729,14.5393057568208,17.1343305314149
20.3477943456198,15.3249178957932,23.6996530800183
22.8483008734936,13.8224262567982,29.3305837602673
18.2236494420801,11.7763737666625,20.9634002912038
17.8839733339626,14.4121487257904,24.6579207008934
19.3428008634722,12.4957356066506,19.6376761486779
18.1149847565537,13.1524868267365,17.8334631793208
22.8063526572334,13.2009986174045,29.5615687239129
42.9602279996197,11.9839741052436,30.1399813652642
74.7156365917521,14.2896390256056,35.4249861691563
110.918367842941,14.8249862141742,34.7928182209564
111.362285157338,11.8775120921186,32.2489329549739
106.549190341141,13.130544454206,28.0079494660534
79.6650539780707,12.4521697615265,25.7450853947172
74.3422826415164,11.7762502343448,35.1885095152571
71.3545035174812,11.9845064902631,31.3263346689805
73.7388145000678,15.70996690987,32.0281383568439
60.703247817881,13.0769541892815,27.7245974322273
47.1765561734308,12.7384672870767,31.1533698228134
53.632458897514,12.4043278726608,25.3138207666199
46.9768332009813,14.8173952497318,24.248224098427
62.8375790606263,12.5949632453451,25.1958458306396
51.9107487944238,11.5809053976959,27.6757931043949
40.0291029065791,12.8487718574168,25.8997875023244
39.7644103097729,13.0831223855987,19.9556295513886
35.4995738882715,12.7820873144136,27.2925541094275
36.4983557751545,13.7128971238398,24.3994180723844
35.4424540108748,14.2706421689536,21.1340477834783
32.7007825511842,13.4392891999243,20.4762739191385
26.0542464763819,14.7008717677932,25.9231957538336
27.7754725554698,14.0418585504253,22.5382223169782
24.3327382118305,12.4567507522139,23.921345085884
31.4828820507126,12.1344124685409,27.2428118218323
43.5401412667754,13.2200294922268,31.6289550291027
39.2385544543561,13.3730415076461,25.4799804598466
29.3922019120796,12.4761284899164,21.3444565335703
26.9914968586978,13.4287046201245,17.3073139582706
37.6884326394772,13.604460612781,27.7655151745036
34.4182661775501,14.2204377176704,28.5664918235312
36.2685794231292,12.1775371253441,26.9483724146994
36.8834043353734,11.3439463924999,21.065075049411
30.9269856083438,14.3448162589248,23.2678779614016
22.7431094235012,13.9572975883429,22.8733192384598
24.7556961460626,12.0319935033624,24.0070440797132
19.2196434537905,11.3838046627032,22.7261272343267
21.0426642835981,27.6112423044674,18.3284825529338
22.9998980610428,26.9548235065636,17.949189522491
22.7318693949216,27.093349074486,23.2031393152116
20.0678745461754,22.1440334595993,16.1806454576552
22.7642711261863,27.274360351851,26.9035390764421
20.2766843041314,26.2323161096575,21.1925236328623
20.6763218904413,22.3970058272799,18.6333936148229
18.9124550784979,21.1841053735827,20.1833449819601
23.0455330455925,23.6415425939569,24.7194853524356
15.9761260555195,26.8830634992534,23.2819710166307
17.6648140547184,20.8583766157965,21.6795152103912
16.7655347422906,24.4796952063648,20.8969828576793
17.1833903405072,25.9029997372406,18.2346439231955
20.3360251665938,23.367970141938,18.463131964092
19.7760884842074,26.9691619706165,22.0930328822559
32.2444184393963,27.3338876789238,29.6414106324117
51.3170545178496,26.5521501276054,36.9534206705839
88.7647895495903,28.334910483397,31.3233745905711
118.038053835838,26.463070193064,25.9656853170432
87.9048139204523,21.9151896309197,27.0414831861735
65.211319468348,27.547144027746,29.4378100522552
62.288145628535,22.1512330963642,29.2946670375252
64.2956341215896,25.7340196034443,30.5354702724835
88.2016534942598,23.4764558212946,25.1597038925495
57.7416865199088,23.6598828738718,27.4909107640752
43.5408892951623,25.8747508882286,28.6247085560521
43.8992646001672,25.9901319972175,20.24494636084
39.4922327790156,26.3073327152802,28.6343539201004
40.2114156733542,28.4621952736843,20.8008293764056
37.2930299795514,26.1583036520611,25.2664583804171
36.9541592559636,25.0918165465378,32.2185285045217
30.6732540340217,28.2184523855103,25.7133633916274
36.5506968599312,27.762828567611,22.632322800996
31.4204157806667,23.5759061098845,25.3582911394892
27.7591498233371,26.7411920897105,24.6512622399748
28.7781707536537,24.9350830340363,24.3110096524085
22.0124026789036,23.8111013122962,23.6089445931226
22.0007874165371,22.2428130349588,24.1323402075173
31.8094345460854,25.9606658747091,25.1588186875125
27.2193857806421,28.0223940614778,17.7577777609352
26.5639956928068,26.0228293360771,27.2825047038419
28.5694475066986,23.5149006788941,23.761506031472
28.0887698164039,27.5283140714376,20.454453071022
26.405551941441,25.1937553840213,28.2212468764304
21.8441440646631,26.7628719454954,26.5202350822334
26.012199873825,29.791781912644,22.7645095641364
24.8097931410491,23.3283557909577,24.0945492380402
24.5535472155776,24.8949395902827,20.2031855636765
20.2081116440213,27.797012653751,18.6721127635345
22.747379025179,27.2240106017373,27.796302036072
21.5313331642801,29.4003511793161,18.3481794102879
19.3817280317958,24.0170189409668,19.2677934684998
20.4747863145211,22.2949218436351,32.0142656841331
17.2795236505093,27.3150455794208,20.2480696252064
20.6285158921882,26.9603359093789,21.9429545413963
18.3164937351345,25.7919295627829,21.6753610194096
17.8770589775408,23.3420768856544,23.2694397486311
21.5781406104133,23.1785758094551,20.0063980940156
15.5236562125474,26.2733834722132,21.8804883702207
15.9046410501756,24.4899531569706,21.6954715207212
17.9500637511878,27.1134909287188,22.8031253586266
16.6091361061815,26.7179656324214,21.2682256622997
15.198300302146,26.5103546640464,21.6357018319692
20.3834671212786,25.0943440679807,28.1889923306038
16.05811884491,26.0059205506743,19.1898384757725
16.5095165150365,25.4812375314572,26.5280997930654
31.8925478727689,29.622755261473,22.1573696037669
52.4758712896416,28.2759829844311,25.2912830160634
78.655428176507,30.3980015319653,26.6236869241127
100.15469532672,28.5530206913652,37.7688659077395
97.2410140293143,25.9238063790587,30.219884504633
56.1799936037608,25.2356460327188,25.6191192278631
50.3934327382667,24.4011189644544,25.036664856177
60.5014188728982,27.7728058572612,23.1140760844684
58.3010944445528,23.8705105930315,30.9781827275037
57.5660275648747,24.532043063438,23.4923882123049
51.8830340042541,30.014163526055,26.8935650082924
