meanBFI,stdBFI
115.761690080247,30.0341738092634
122.639960530367,38.57277737243
126.261453126782,26.5805020252975
144.586818356681,23.6703279278685
137.504423012871,32.1568971462623
137.305634961335,34.2594628959955
121.142517519887,27.2352053455341
114.407456236333,26.9967915654787
121.616352717863,27.8431391303344
135.913602551088,27.9619789109251
127.720864051532,24.0377688597075
124.845203061375,26.6449892282624
153.958487949904,25.3272710795707
158.260612371169,41.0713447994818
139.682249227685,38.3019815965123
117.661797186285,15.0141109767368
113.837233108843,22.5409771917315
97.0549102470919,19.8062049188408
108.417015363514,14.633834826056
108.812658118287,16.7524339699128
112.867554320097,29.9945256393201
126.378199137514,32.1756917666453
108.345914384618,31.006590874039
108.196254362781,15.5875238935489
110.391738750707,17.1539775426065
124.485541014716,26.7394484350392
128.962036036469,45.7718149953117
124.568874331315,31.5396923633915
129.328776879735,24.7530158556655
124.741623337652,25.2956885191193
98.6337297403772,12.1525206145428
112.796920481154,30.9634686078477
93.4112348217977,18.5153312442026
110.210133445653,19.8861963136942
90.040987001854,18.9443077620436
116.91692797015,26.0415963130348
111.215489379511,37.4820024901402
97.4939492846056,14.297679031031
99.8907567835111,29.203283925783
101.629770792891,20.6198033235543
98.6262846728111,10.7137710824495
92.0636030590833,15.3224461490137
96.0840861058087,18.2327577643129
92.2105067815904,17.933368809003
87.8746295985522,17.7788701949407
84.4251542906994,15.9965977913475
77.1379375796375,25.4730649328824
95.8758294988071,22.6894146918045
99.5622866894141,21.272491843621
85.577836732395,13.3778042729889
91.995715763813,14.7744655817187
97.8201138274112,14.4686695102307
94.1153821570093,20.2426333732891
89.737687592486,15.0116157689327
89.9952435416525,33.5783466142203
86.6321838677387,20.5237418491214
86.7474731776138,22.2591110255634
85.8054867393899,20.9849918311814
144.405299397994,30.6838776818023
216.590979494232,48.120854559737
234.63935130558,77.2720110553123
237.379394353468,41.929087259008
175.367803241893,31.208926491399
179.714309855022,30.745740571257
161.472677335795,37.4286255272265
129.759856311121,24.4678150910578
128.66867184139,27.7978347800878
131.031906919671,16.754083865649
126.550923845133,26.6699512788997
126.92746416922,26.7788328935364
139.125393427079,48.9693068719297
158.484105197896,21.2255096608257
132.9832353535,30.4081801638353
114.425652330901,13.7619960547498
131.712389393636,25.3173258919344
122.038825044626,26.9446870737439
131.778900962815,31.0805139086285
133.697750145865,17.7849668016559
153.721164396089,49.455249048135
128.714109095287,43.9960698886569
129.182797242173,33.6323708133021
137.44362995376,20.5187052773822
128.286200887761,34.9792737385217
125.608908017199,40.6465857602625
128.937454484229,50.8132109541753
109.374389934743,18.8119786720457
130.109732525319,37.5625118643945
133.906250785242,20.6200841856463
127.976195099754,13.5717658867859
115.105029311864,32.321465082415
126.58667442063,29.2266732869033
108.340349280563,25.7240633586486
126.070438872965,28.6567041131054
113.731727995855,14.3316323386284
140.387165913339,35.1960264306109
117.797911439789,30.2149956400388
115.106769629111,21.2149407839583
138.028340168341,20.9448523675481
126.076812031799,15.1811324824518
146.961535203943,22.8566039777814
119.747887419042,13.1856935856054
123.943240315446,23.9518459619875
119.693018520999,35.422555046623
111.405648872456,41.9550425604055
103.184491325935,27.6345421126554
111.534292976053,19.5032627693366
100.023718813169,28.9044401375638
132.725167321658,35.7508850048835
116.35903116424,26.402252525627
112.679070767845,24.3802992196779
112.274725792425,28.9362356160933
112.814071693002,37.947013294463
95.7224102086098,13.4209265269914
113.423643543001,24.9516447353988
104.71570488735,27.7371141741912
110.025413952788,26.9753369224901
112.622570893837,25.2311439695255
113.525399091947,23.0804408862559
90.5740255336437,21.165935788127
92.5212884820175,16.1132468556902
87.4865960022041,25.3226031608698
100.213607443089,17.0980677717298
85.898725402728,20.2646106360477
103.6653633635,19.2979555965053
98.4748397876769,26.1901257599843
91.0407604137911,22.945691449867
80.3786619390243,20.64071548433
72.0792671396369,12.9682689996205
87.9149495983013,26.0795613554574
139.694149684282,23.629916650966
171.191825923536,28.9676556062392
192.872845225175,33.7788585253379
213.916037541728,47.2715851465185
210.393643601655,47.4824128676308
196.096822073745,51.9022447157189
199.186336414351,53.7871400755754
142.441063158812,24.1296274309788
140.126248702469,26.2549565417806
146.558399778825,36.1852172979203
130.148289204061,25.1920418934057
136.157721562251,24.6473676512895
132.864757777491,18.9784137986373
148.968876554593,42.0916842997665
115.060007219676,28.7323712491924
132.797940736946,38.4235941321206
113.848463731055,20.8207572974181
130.15988287439,24.2455151433296
142.39265709897,42.872310955371
152.567821929402,30.6933458621893
153.763975991767,37.8694296950217
164.280408366575,44.5546682121723
145.023209494318,40.1031467082731
144.702286215882,27.827809013519
138.203586224056,24.4166465901491
121.696795509477,18.5141426039006
125.050570403104,35.5090232669399
124.481046437607,32.3336406927697
144.996774969552,31.0060281632881
134.60973913302,33.2281486405377
121.177352239877,16.1582664381089
117.812032746994,26.3967599517769
122.307223328691,21.2033753311633
131.048273160229,22.9186407848994
133.249301933056,18.3436748875156
125.287226427994,33.3188495997277
160.592017402518,52.8013453725959
124.648102811551,32.1842753265589
116.558990681421,29.9465605962502
117.758936322485,41.151975165628
110.793108588843,19.1084873547383
141.329799845634,36.0889006185927
115.477110296413,22.5190336868312
113.388633284743,27.8853545493721
105.232344037877,19.9396364065588
104.930606256796,20.2632661903603
122.363173588303,22.8148235484971
111.429681537655,23.1649934227313
120.550700747,21.0185342808241
111.53235047235,34.3965095935907
102.811060699205,14.1964053642064
103.14396663288,28.2812117231982
114.508110551057,25.3879643921619
112.173692871014,22.5630808959601
101.990872157421,19.4032513538903
116.880871752971,21.6749059567594
98.9367488578765,20.9942081666758
99.103783260844,22.4783814233689
102.75559840686,32.841413182236
98.9407444662323,30.480218138193
95.6024282653411,30.0903955176106
108.243978727691,27.7929924951017
98.2816345498083,16.7884953669236
90.6505459383836,11.7631633368731
76.7217520142962,13.6039783604248
93.0765335204924,19.0072406430869
118.138755663296,33.3797201739995
181.948852776478,52.050738798277
193.938399465339,30.4375295721567
234.614910675648,64.106743800276
191.847701472242,39.5423712229225
190.717375922056,45.4096271732474
171.940116699994,26.9811072700248
159.138958439972,27.9190277455723
135.64347373942,36.0368539599973
130.306251716558,16.2698517994784
122.676903439516,31.1897460371479
144.42089965588,32.791296686695
160.567670811259,43.1311196202096
153.630837128963,40.8045633670299
150.626330265454,36.3073278826991
149.783331436693,41.1406797172431
126.052651204663,23.8805341580887
126.410293900359,29.3383970329065
171.627492916467,28.0322801342989
132.270586728756,31.3908287657092
155.070410909571,28.9616626936009
145.086481463567,24.6096101479355
175.392534690709,54.8881075453634
153.661362902889,41.7898230618677
131.059638831049,18.1049990051725
142.580926830609,36.5985501765916
122.705492446334,24.6903045576819
127.370417022265,40.9336148278855
130.042111358954,28.5210997333735
127.615425418611,37.3748923730478
118.746625606456,20.8339340774376
106.15725230147,20.4627427667997
131.191425608891,18.4897830119136
125.744467462889,29.2002030326502
113.193474721815,35.2311760008222
120.00944270984,20.3762184905473
132.810882241616,20.5237989787575
123.232978073123,17.7903262938045
115.292533050121,20.9963565777684
118.575043037447,21.9633514398533
136.39416639693,17.6091755940796
107.520826918247,16.4311942082858
125.689065313272,25.492091166483
114.775631232483,29.9564498514364
117.87601441663,13.6527470485793
144.307984209606,16.6641818360812
117.493482693856,26.2270645293635
146.937338867418,32.8692315002761
120.909957043725,27.4414572024127
151.10787969684,27.4071754351012
128.329488446666,26.8742228214993
125.175137667803,20.1502440306476
158.645792511566,52.2372652056116
135.366362148932,34.2976501866507
138.951679503446,40.0603717797993
106.603838509115,20.655382090236
108.800961516277,28.679674515175
113.82599145153,16.663502553748
132.691074185118,59.175698823033
106.800247968961,13.058253773003
96.331793259079,21.8228538461023
108.755274801313,33.2601778260649
112.202671589148,29.9467200270887
94.1383294024516,29.6430206512758
91.3596730599098,16.3937260522235
105.635120422885,29.9558462863457
104.32809349848,23.5980016321811
98.0038817779397,19.9637041782306
122.956128858643,29.9780755568117
173.762087887909,18.6054367176371
199.776761327759,34.9099514481654
215.031813146082,33.2364866998967
176.360714552191,31.7507236066592
171.901666426942,29.1401961559622
161.620686405141,26.0448479291077
161.689646171052,26.7272406671809
163.605604294649,40.9527445933026
167.458642654896,33.5671756656523
154.349002613963,50.767982435857
165.910952672765,44.3710823812157
171.280710370782,55.6550112484504
157.27037186801,38.0904145039157
169.570940129652,31.1305158146789
141.533607798603,32.7008351322005
139.410602160855,20.1974460621613
153.617609246352,45.855771041753
142.427978086913,10.5592367606006
144.931292700441,29.0832799503074
156.813925459035,24.6688097945989
170.660503322986,47.0462810454315
153.600251929138,45.4247489226581
155.741983072415,40.5666619737078
157.166677810585,46.0838854438301
146.976926945307,35.5282427138216
141.349175679215,39.3831920626562
133.917093577192,21.7802442662557
143.794251060254,50.4650834666513
141.586552575565,29.1974766769317
159.383236799393,43.2235193504717
167.244002623016,37.0476612560934
131.990073826411,32.1937328123673
155.667261700403,65.7368681779746
170.822453184651,38.2143153349883
153.037621765767,22.2672350989428
144.326680906864,22.0846373132889
146.682256337638,41.6931505005517
131.579233174682,21.3773326532414
138.199076401596,38.2691824320487
140.743971986332,35.887259635269
111.193455878409,22.7194133683492
118.439438861132,23.3372869744448
126.003395522656,27.1699952263655
118.145401522026,36.8740680124094
127.256119455,27.7902124851088
123.083051811906,28.1757423679511
152.698619979278,28.621919164555
120.331656428013,34.9867429081529
146.181984787804,15.5765008425643
124.935778143852,28.106535377033
131.563985283331,33.0738246221058
143.496191539848,53.873901126076
128.306498923929,27.5286577297414
115.799951682293,14.6652052332637
119.22332586415,11.733499604741
120.264945591397,32.4387212791895
112.000291590895,15.2473512507382
119.847167312131,27.782444404514
125.925216062292,29.1090130446026
108.841588068436,22.938438675611
115.894141265404,35.8435706644264
112.765721052573,20.3256158351134
120.473679248634,29.0624617745209
113.03221558725,12.8914265691183
118.729692985568,14.441284474408
100.514393685048,27.9885019959861
95.9596549865361,12.4225001677439
111.753901655015,34.5151440383167
108.635342686836,25.7893194660892
144.741572596758,33.0870506789357
174.666012097978,28.9670797792071
207.577518840724,47.7752064069428
226.882944085158,42.6105011436454
225.817641023219,90.5449327858791
199.09179013974,54.7188174052701
179.972585004234,40.3660365865954
143.719932865081,26.6660089715773
147.435860874497,27.9306348959471
156.963793508673,39.0064452444322
156.923382479236,23.8107425141898
152.222545444195,29.4676814149697
152.210352866887,27.2226716954257
145.779649655735,25.7611751554799
141.693031751741,23.3969351497503
161.406249886943,30.107443494734
151.028073787678,34.4974463461889
123.089030152117,20.9459107591134
147.880387654595,17.9483138430524
143.489513954892,33.5530312307152
148.864138333687,34.8755396202374
156.217670934535,22.7041537240033
139.122119523977,29.2381087949716
147.677101874949,33.192469917975
151.530682552452,33.757213772228
148.918484788008,38.6203458512395
139.142668404996,45.6778042015877
114.614169197927,22.4933449562921
137.607034487091,24.8605141678653
133.632844487321,25.4356485779936
126.152193280182,27.4485219403071
150.120074811072,46.8706350545946
130.071176489268,48.7398870506108
130.600707843237,23.7135371880001
140.018886114793,28.1710101005495
133.554678412094,33.3576165285782
165.962563611718,40.7100903797543
124.355781464125,13.6661933493538
112.810862322496,18.293161944127
141.92218638781,23.3624529826247
143.166471358367,38.4286482495618
151.089188172269,23.2141647209294
127.965092007762,32.6532201693061
133.540782251645,24.9716009729273
117.309096627581,30.4173514540084
118.172174895364,26.0639799883112
131.996395877198,45.3947517041251
142.546458453799,42.0209207794271
113.960604281458,24.3381943709318
122.739516575754,32.8592289586902
126.08348837494,19.0401078426587
127.850393934886,27.5308158129981
123.633846374128,24.7432575961347
109.70089915869,24.9909962632104
114.458831055343,17.4255519483098
101.359368812338,19.1533379070217
107.686375425007,19.6127636560373
111.674593176083,15.8270891378451
126.52056358672,24.5898575106734
120.362705282456,21.3681097939885
107.55116442263,20.8388321873931
112.187737493223,27.936083592818
97.0558477721442,19.5713193318725
88.3205284093941,11.59585620964
101.610760802343,28.0631317542001
91.1909110986463,19.0245275232526
102.529574928386,22.005423905131
92.5536021996748,18.9087254914151
99.4428270211011,28.655964190597
126.891156737789,13.1399221671383
154.86639043641,34.201983099445
185.376648649453,37.1144416989889
217.161595748093,39.4773246443578
188.676793803414,49.3035178495577
182.360201690363,28.6076803076821
176.334744248516,37.1447450445787
166.471560827434,58.5454081397166
159.08517508664,41.9873177195866
137.355604794216,39.5980591394083
129.691926555901,21.189544096442
164.27826223457,33.4755391161842
145.997731101541,26.9481357722311
162.781289671731,40.6749973257105
169.862245920863,41.127981044033
153.514936648633,29.8492595765208
145.925805958644,26.8854461071778
121.712620081153,25.7429873840562
121.988044156311,32.1334524777835
170.906464601374,31.1996527616196
137.92221358525,37.4731246549437
163.179256746406,26.3707041015442
