meanBFI_1,meanBFI_2,meanBFI_3
45.5760811781188,17.1027409627972,30.227332191208
44.2561528347152,15.1263282003083,28.3370691010896
37.8316594417877,16.7125120534452,29.7744564842363
44.7334744944494,16.0568723113307,30.3777502302612
43.7730795520302,16.8019399909992,31.2642954929882
52.4607860070344,19.4845738873169,24.609064517974
41.672439604636,15.3069762630546,29.7473603685175
37.5750432855604,16.9645436284124,28.4386243828012
36.3485163151054,18.0320852421145,27.4978959652057
35.1909297823342,18.1410754609234,30.7384572338709
41.9255630847909,16.0464611736549,30.6800986057053
31.5770559939911,17.1642013765997,33.1683129426439
35.0885583827887,17.4620644155145,35.8969628300716
35.6167344259149,19.4360441580875,28.2194066994022
35.6377904583855,17.4145538324667,28.1474477729811
34.2384961303827,19.0835320453248,28.5580911903193
39.2486379039375,17.4134987808283,30.6182169284434
43.2129599569987,19.3233729044578,30.1281608694575
38.6012720571402,17.0367601677715,32.1870924878892
29.5955719702745,18.255876690618,30.0590761676721
34.1683913583832,17.6403428377291,29.73087443206
32.3228844340302,18.5228734386506,26.8919031923273
32.3485994160645,16.9175050430708,37.0917105404657
25.6378632972292,16.7431567554917,30.499397946051
30.222511158815,17.2628543322158,28.2861724941119
31.0685771981939,19.0616290558123,27.8503344281387
34.0349340620376,17.0706562577431,28.3590434504624
28.1719671087692,17.7743633646264,37.7893161278918
29.1592732410265,17.9329942377594,28.4115637682153
27.5866465479561,17.5380638633416,28.123053874299
27.2187473484549,20.5146963265928,27.2310545876614
26.0797701680218,16.0161375439189,29.9725695895659
30.659491302468,18.7255448991563,28.8326384362977
31.5365454341618,18.6942084808359,35.9391371749491
29.8846470284453,18.1326781603893,25.6971685760045
25.1556976315249,16.7024779567195,29.5935784136778
26.3857110438918,15.5553135313552,26.1801981799019
22.1072376535444,19.0000708483859,32.6528711548306
30.2825760874036,16.242063631131,27.8809540762135
25.3494460577353,16.4175834260287,25.1800606609997
30.4424644575102,17.4558077127124,28.3267143407106
35.5462905550806,17.1185969865057,29.2179066539544
35.7707841165903,15.4599894599745,35.2198492527377
37.0975506072868,14.8611024462091,26.0995541115767
29.0936682830206,16.7822520407281,27.6899271487294
28.7384298606152,16.1611954482784,32.150914108525
47.8842323215443,17.2243521333162,35.9803984363194
63.4517674765873,21.4221834313062,31.4484207773419
71.4394950546285,17.1654291122967,32.7718930181906
78.409287891116,17.8534491484258,34.5739885956334
62.5222895983622,16.0415887837672,34.6484466763997
49.5452244731965,17.3802541467461,40.5014125485291
48.3081989750414,18.8779269043799,30.025283618942
50.2424258461097,19.3703227178298,31.709483821871
37.9320529433133,17.4532539498965,38.9069707583179
40.2821911556749,17.8501708904687,28.9329410543326
43.5280795270294,15.7289776153937,29.9012426129045
36.7639124563962,17.1642752490815,31.9435953585949
37.9619842093776,17.5630649130081,25.4657413617071
43.6377140661181,18.5307172350054,26.8934879435281
50.0867602525198,17.7798692196128,33.2247713118675
50.3671544824302,17.3753777873442,26.6015142303834
34.7409371147491,16.2066953813311,29.1229078022954
32.6760189161994,16.7236784659102,29.9837477074697
43.4197549053416,18.3948233523378,33.3477781970049
35.1023440011084,18.7184942695439,29.3306503140692
31.2080867364377,15.2826514433384,32.6217502396159
29.9259078391659,16.4186473224881,26.7082685640121
33.275585306718,16.1246208135918,33.6538031146933
33.1649862904906,17.5530761361055,30.2412643569828
37.7171541168129,17.3738436949986,31.2762926961801
37.4692954343131,16.2721305305393,27.5763268795677
36.5261836677521,17.2236793922602,29.8224534993564
35.6649429946623,15.599963906864,29.995375017919
27.9931831281117,16.7227102679419,28.6683464207379
31.5543495884758,20.1590112846462,34.4640206804878
38.3356747146506,18.1654984568193,35.0103889518825
32.6929060137857,19.0828430691462,31.5461658688844
29.9007229118761,19.8745623711929,30.2760301338734
35.1581824341465,16.5651403232159,30.4611602360075
24.19480257233,16.3333310075245,28.1673416448558
30.7135957320042,15.2830128487905,30.2708631975403
20.647005621698,16.792557980057,28.0988050094024
22.2885890946962,15.6336915999318,30.0349403891897
25.7033984973376,15.1828903015584,29.3916104967895
28.9013601016617,19.0904916207871,28.0097515127805
23.4168690959371,16.2967774614758,31.9489982275886
34.2543951436795,17.2188721162324,26.9540959948763
27.3189566224817,18.5913350094855,31.1356470488992
20.215781998737,18.5508226644595,35.9309497629717
24.7944978049066,16.1403768144636,32.4177000153914
29.6662261493454,18.8627996479901,31.6839795156908
27.7046697007415,17.8378988671123,26.2234141015288
24.6082093242391,15.8177255412318,27.319706999799
25.3915240512381,17.4086653270761,28.9406105907808
26.4890430491647,17.0268297893998,32.0188788962098
30.0197526181802,16.2588642118014,28.1676329322043
22.562247880391,17.4988757259684,33.6001214744843
24.0666160073125,19.2993695026064,28.3907374986351
44.1466135857314,17.1946295146564,27.503419632649
73.0768682868176,17.1697824862073,36.880218827625
66.8487400806636,18.1957536847629,34.3768466284594
65.8795981860707,18.0230131102041,38.6342317244531
54.3792043128798,17.3388054858887,31.3240394717637
52.9492772753174,15.6617260613446,31.0083216428073
50.5922350379817,16.8038410554351,27.0153654254713
45.9809138358384,14.9404667770626,34.5623162610722
47.597156308383,16.7424701585355,31.3571353005979
49.6294992433277,16.3369470161916,30.3152335631105
42.7225709726841,16.6394427343204,26.7837203296941
42.307282012525,17.9891277953332,28.7748540922884
31.1012739976085,17.2091637431607,33.0133324279356
34.7224741967924,24.5603232639308,29.4928223670383
38.0428468022684,19.2678209481416,30.8309496004164
30.5237748568548,14.9752769929643,29.3599325473925
35.1998763139392,18.3041163860054,29.8971552837026
39.289503305567,17.2557729850883,25.2930890303919
36.1519679969416,18.5327663675142,36.5146632505742
40.5039741649432,17.1593024759562,31.7921678499715
32.4949840917512,17.1877026635424,28.4724137555773
35.6149879723282,17.1269482653892,31.4614065468237
35.4595734171382,16.6610936393521,28.8649546440344
32.4564363059194,15.5785839202442,33.3912732416061
42.2979737848412,15.4203463059681,28.4840452156088
32.8605898229553,17.7732449027207,37.7918515283676
38.8606677498794,19.1941722815419,31.4259285863004
29.4013285247473,18.901407826849,34.7241214744456
30.0982364526316,16.5205951453357,34.2716107125142
29.1533546925755,17.4748109323875,32.1648277465615
30.5446729982441,17.3827999019247,30.0806591287592
31.6334882749709,18.5270229214909,33.4643875534992
25.3155034515901,16.5255092754119,27.9752714347025
29.779355379434,15.9286747850067,30.2148825207776
26.7827579475745,17.8867692839171,27.9473873082569
24.6808514974593,20.3694251197726,30.1995417870596
25.3284790963546,17.2633989821008,27.3976751002157
30.9504135537724,22.3441981982404,26.3410646172916
26.5107403444585,18.1600801629349,31.0740896561656
22.3705543547353,17.4372174293166,28.2540941585178
27.7174156567678,15.0566240542183,26.5573975993853
25.8638786321067,18.6863233161041,27.8487651382026
25.6758379169021,17.0531812575408,26.2434083358271
23.5764557292637,17.4516498557265,32.2225746008816
26.0658634110142,19.0229347334063,26.1246094709692
28.2721716797466,16.6958024230678,27.3949886057722
28.5985053180026,22.980132042111,29.9087870544501
28.1291825611976,17.2298215216896,31.0146145817349
25.77255871217,17.4591653998203,34.1280223692454
22.3430330482484,17.511930899422,31.9422459379268
25.9800938308283,17.7210775038278,32.3501100268379
53.7373887458708,16.9918455299624,27.7263873234288
62.603947504643,18.3736467471545,30.5877169539739
58.553398738348,19.5552164421932,29.0911698196117
73.1757967306137,17.9005604258386,31.7321680936907
62.6548218810319,18.1114361013465,31.2730833660306
46.485787324524,15.3612725206776,31.0648002861154
42.2768392428731,18.7350501066835,29.5481311929842
44.4413341917204,17.6950918754637,31.2565457185758
41.1092720164257,16.5075063606021,38.3604662937155
50.3675535711091,17.0504758351481,28.6962517965518
33.865638468524,16.9469163465267,32.9446641827377
36.9787689651421,16.7386194944328,30.1638545210965
29.671546247596,17.0695966380593,27.8675821411279
43.7911000679043,17.2076502742862,29.0603396453628
37.156981901152,16.8583223301743,25.3442777966026
35.5558027837397,18.0786962666866,28.6730030345227
38.3515044366192,15.3029894550977,26.6825368388231
38.2464564208647,15.5243676868355,36.2386151667703
34.264036249768,15.0394931571959,29.7055871038334
34.9498502798067,16.4986540855105,25.2887776613702
34.3116814208735,15.3699845741352,31.3386683362789
35.1671281040138,16.4041935154512,28.6240940539496
32.0849566989567,14.9355207067353,27.6110456857496
37.5035242443767,18.9141840557339,26.0145951685906
35.0706459459396,19.1036509502989,23.1066273255793
34.6846132513656,17.3026681988413,35.2818909291202
38.4696735483169,17.5078748130891,28.6272918758446
22.507192127546,18.3848199171692,33.6389565956905
33.6547303492779,16.9077632533759,28.2360474327517
29.8830063316525,17.1049738652567,31.0796717484309
31.5650221842815,17.5274510345927,35.2477350095635
27.6373470332913,16.4270969885392,27.7035298639026
31.9844675753313,17.1684225486991,28.346670754654
26.1479973977945,20.6643684948768,24.2897290579981
27.9306618097542,16.8626112830229,28.626123429405
42.1709320834322,22.0453267978825,27.1531084277904
46.3160689227217,17.6010492127992,32.4773249896639
29.3253174229246,18.5456511138899,29.1404917147669
26.2024204513297,18.4120967608471,33.466238866672
29.8748084911098,17.5253980609053,26.0872617148109
32.1279444366792,19.3280535392273,32.9724766023693
25.2168740691074,17.7449187173798,28.1745952328611
23.7469958081725,18.7547405005258,31.026559912201
22.6707625644328,15.7217858295929,29.0709412475657
27.1046218275655,19.7107594041584,27.8082060517036
26.8783093113097,15.2702027234228,28.4825897561134
25.1163052364001,18.8203759028309,30.5229293515241
27.4204679076912,16.6362866198448,30.5036957538187
27.8425864000381,17.4653961810053,27.9690508127237
22.9089538133984,18.5835988614757,27.4054459444536
21.0720544147413,17.3442467853845,32.2721052549749
20.7081697114496,20.5481740675791,28.5588812085606
29.8710936097766,17.9217560603318,29.3205953234812
60.1047054350327,18.0807759141276,33.5506124066687
189.672581993008,17.392138527442,31.7781690641354
75.0910831311634,14.2689065527873,34.5878115736509
63.8400905054247,17.1929243255524,36.2536100665342
55.9256256523762,17.5954178523623,31.7405422567247
62.6573385658684,15.5434037884412,27.1508908194279
53.2428278563886,17.4356650038247,31.3265646566227
55.6622839139179,17.6748028644759,34.0399161967332
48.3553527277788,16.9355468113713,28.9683615815564
47.8598179601283,16.0412631528592,32.4629297190434
41.927610671297,19.0593529234863,31.7260425360312
37.4450078903739,16.6354465993573,28.6762564070757
44.7788921243518,16.8204535980508,34.1836417513742
46.4927467253269,14.7666609846598,25.8952907603242
43.3283739684623,17.4935439452471,34.8486212007536
35.902643644827,16.5072402338557,26.7158267240687
39.2050623565448,15.5921540069472,32.4536942683198
35.7985771589559,14.8805322011814,29.9772279238892
39.7114789083793,16.6892976616817,34.9338546523707
48.180436765383,17.0245708841261,29.6850988005335
45.9861348359073,17.5355902701649,32.4568823280425
52.3493915060641,18.2971077447739,26.5189484366697
38.673563993433,15.0856667460303,27.6581247612203
43.7751687380393,17.5605699626884,33.3133562637405
40.4170175001127,17.6324647072833,32.0418458077093
36.9306845650852,16.9667773370326,31.9812248975447
40.9999247606656,17.4222735631873,29.5870241625306
36.9893190131355,15.8000845650239,28.6414084539906
37.0949583471613,17.9782008344529,28.3078252172985
32.9803290376781,19.2211436209707,28.0708768471844
26.1919982590299,15.8901357109401,28.1240882104016
27.9622125838335,16.9472904380429,33.4897436879025
34.9068872746108,15.1474579544606,29.773140099155
27.126607783571,18.5323705592243,27.1440845949363
26.710392574322,14.8225859696246,32.2672127495062
27.8280221870281,16.8034642883039,28.267001102995
28.874743167329,17.2565626008253,31.6787956980596
33.2842537059864,18.0777774456627,28.5572664248931
32.9906839090474,17.5745516715885,31.2034496410883
38.7559102998036,20.1492554927622,32.354653613583
30.0517412471967,19.2764210104875,30.7832728166534
27.1154306388886,14.575118296116,29.4012226697608
29.2362440835364,18.8212592999222,28.1564495680414
25.2992360142735,20.2907322572838,27.3424344249381
27.0392787661951,18.8978172278023,27.191309915893
32.4098940789937,17.814664344547,30.3088859573113
26.6937623539797,16.1150968717442,33.2437808551801
32.4365156538388,16.5664055719494,25.7732891523877
30.9068705235537,16.8800552795879,32.9110035957533
37.1888870102585,15.5312126987833,30.021754048334
27.8018488150867,17.7353607252849,26.2142287610364
24.6949725667833,17.4255097280936,39.0219190067476
34.9787118051117,17.791780604256,32.9049658497518
62.1965980939265,19.304649862209,30.4400066253974
68.082339793273,18.5262343502025,30.2773867629102
88.3715246831691,17.5196352934031,35.2561622260661
66.6373298924266,15.4138979260777,32.2275905535726
55.8468712310846,19.2862725606104,32.8387217107537
44.5185641103611,14.4886415942825,28.9445045143669
49.6161845122555,19.793047805588,25.9350157875086
48.5413985359556,16.5856618505443,38.7342423975738
52.849047877014,15.2805010866805,29.2157947307388
40.4019334551553,15.9034807672029,30.6556130548172
37.1964168848502,16.2442205615774,32.394511909543
43.9044297988312,19.2609550527054,30.4783650721866
40.2239485965375,17.5119007943336,30.8125415975956
37.2013154807353,15.6495228755085,32.199088653722
45.5198016131091,18.3172821818518,31.1081696731687
34.0454607446582,16.05286671929,30.9925340886037
35.1132988160977,19.9106249544904,29.8247587358018
40.9252929971608,16.516268652797,27.2888253880196
37.5110461251409,17.2501756689953,28.1493455349785
33.7887567974286,13.8665515206302,27.6657745734215
32.3452306310042,17.9746099818035,27.5287213126617
36.7912735365315,14.6478704257951,26.6007799893496
37.3940554286583,16.7874218733638,27.1140843959679
35.4165703534289,18.0035469784674,29.0507713224855
35.8226428790419,17.8688135622939,26.6162283645487
36.9754260890757,17.2682249293876,33.5454544973741
31.0321636164969,15.3776703628902,32.3526740579301
32.5435165131478,16.9896517220782,28.8226709292317
35.1518998094068,19.4206837991416,31.2224178541357
30.0363247032625,18.1910276891917,43.1308977592446
26.5105332931448,18.5882848955671,32.0461441976189
30.3856607070471,16.8385817224163,30.5760336653189
28.8805778877175,17.9512844052205,32.2377925502007
28.7865907153534,15.1061347224014,31.3640356086985
24.7494472677503,19.1534874341305,27.7024779961618
28.3423137341113,20.1375533244471,30.3446028306815
31.0242747028422,16.6982949919273,28.8255865598196
31.7911428574717,17.9078390424763,30.0066170294923
28.9263366963557,20.2405810766753,24.8690957680334
20.4932922858088,16.3010054209779,34.5439807449345
23.5419314859582,18.3649300242563,28.1648796899341
27.7322985511637,16.4304401707175,31.5498332617025
22.2172627037403,14.7543719649163,31.7075389687064
25.2095849866217,17.8046118379294,28.784189641101
28.0847757572453,16.0943553699877,30.2210487687727
21.775046527319,16.7355505824586,27.1008128027966
22.0478163814913,16.9832831202567,30.4575759166505
31.1728509964051,18.5561109268469,31.0320260578135
29.1262672432972,17.446770588232,33.1799396558444
22.4539881537846,16.7854824902085,32.6263747987921
37.8811426766013,17.5809633569969,30.3449388353033
51.9722605980091,16.5462165207736,33.2526823728012
72.0757231122682,17.2425730094609,34.4839476229889
62.788433532362,16.3894818802741,27.2106276639527
66.6066529312005,16.0186143130561,35.5513492584675
45.2037201675179,17.1568932202898,31.4742146587394
52.4630733325979,15.3279663274054,29.26553022948
41.3416299869184,14.6693799440711,30.7980141175797
44.8066220082913,16.6962448462165,30.5096204985828
36.1501770139091,15.9240609762502,38.6162384242012
36.8849855832527,17.7148850023463,33.7190373506814
33.4576384486118,17.7403565198075,27.5318546310571
31.0433370406857,17.5943469083955,29.1378850540802
33.2439490268838,15.6172341265306,31.7528830419838
33.7460670796425,16.5609571086306,28.2726329276921
30.9197819363454,15.2772904160888,35.6438606593485
31.8951954746509,15.8677540703106,31.4319734731465
35.6099150498251,18.7053802399318,24.6492647891167
34.4070904116265,16.0008794165922,32.2190207150264
32.8195579639454,17.5177977820047,29.5757990949888
27.793651923125,18.0782807742,33.7077594060163
27.5154182982473,15.8534779581655,32.6211072542978
32.4291266584631,15.3666911230493,33.3693374528612
28.7990795884877,17.5930767739094,32.2325089262642
32.9286460888783,14.9424492846859,28.7392737910551
30.3131256008559,17.0908543978308,28.3206386128181
34.3100668111952,17.5078406930662,27.1287333024965
29.299553247426,15.7788397008199,40.5652320605552
27.5588008819296,16.8807982099992,30.9655245611766
31.2619103533346,16.889433704041,26.5175483789914
27.8450021757135,15.4822762524252,33.9331965199842
23.3039917179571,16.22704302198,28.6479762082432
26.3754160219382,18.007548421062,31.4165987032261
22.6071793281037,16.9234933121654,28.264045925059
24.4428460684766,18.8738118989583,26.611546870402
25.7295472810087,18.0145818130492,27.5838642809629
27.8407430913832,18.0615464032779,30.9967315148697
23.33540625658,17.583038247344,26.3796277334538
25.8823251200004,17.6427467203839,25.7575887379356
23.7041401850038,18.1936344508585,27.0416096542123
21.6555545328746,19.4703514034817,29.0226367497648
22.8725960042549,17.2612124620015,31.9070254151202
25.3523463074535,16.7377280518508,28.6814361532648
22.5384282263324,18.152910543118,33.5983226440889
27.8636676058159,17.3152660621335,29.3437639432842
23.0870987304178,18.702652691502,28.3935611828431
24.6395733578024,18.9413972858292,35.5404350039705
28.1119723585594,16.5469502789099,32.1293066081639
27.5479182548241,16.4367064007665,33.2306507222062
28.0045288367196,18.7096283026028,31.1254469748526
23.8318232793736,16.933629412936,28.3955069478036
33.4154383447657,17.9603829201113,26.161498331575
54.7319129755282,15.037629207421,29.7144855318282
62.0351904439389,19.3853953862723,33.5047363584397
74.1233992843871,17.7947047219903,29.2171378889367
67.7380876870942,15.5347461637066,31.4827267531274
46.4363184209884,17.1658016984108,31.8053168752059
49.2758780540544,16.203350360296,27.8182501121269
46.2445054257243,16.4032456533273,30.8137521388184
51.787201352651,18.1693936008239,24.8587932457379
39.7685703387443,20.2698887206465,30.4871248820998
45.9839730959838,19.1228472492631,29.9650603479638
37.3019304291512,17.2984140614713,25.8103151667923
27.7649917138627,17.8631531358951,31.3263344002257
37.092102831888,18.4496211046464,29.7407570760403
41.0718702077071,16.1470548794081,30.0855735266219
43.4598599828745,16.337112739481,30.9759460212707
33.6579048629624,15.9133070843183,27.3489058868216
30.786319867895,18.0146616161337,29.3866951767685
33.2618645110137,18.942979183617,29.9409344966817
31.454172137733,16.5400779861689,29.1545511799445
26.4230641108598,16.8012875287405,27.9805851567946
34.5868891702231,18.3405378314588,26.7892981203286
31.1209423073369,17.2238280042225,35.1285731770626
34.5509999375826,15.286550579584,36.4495579946427
30.7861330009359,18.567472751427,29.4815424652968
34.5489824183897,17.7788680310172,29.5826928883047
31.5380732349458,19.5700017199061,29.6462907977523
37.5159812659379,16.8558039809275,27.5836596983605
28.9551784329617,18.4127009082629,30.7370814213785
29.6606597199625,18.0237817250623,29.2271693738105
30.2134781503956,16.3750107799111,29.1415927565211
29.7284729628866,16.2183328050285,27.6545838986027
28.4469045253746,19.3583712369017,29.1991507979669
29.0513050553957,17.9902715603366,28.4646324217643
22.8126123883541,16.8448972903841,28.4926550871136
24.963743578804,18.7355118788311,28.7930198996096
30.5148723514493,18.0523523558741,32.0159138042423
22.9008566525731,17.9097334104463,28.338273814258
28.894061100655,15.1443204263621,29.6528283818287
21.7565659491984,15.8492794611889,31.4279229070968
21.7569682702374,15.288769143453,28.2243369241352
21.7541542490122,17.3828776247856,29.6564308623861
21.4747538179566,19.4332979156796,28.2898361040549
20.4806358344557,18.0126565956833,29.1286653205834
18.4120730497199,17.372829870368,27.4148581858641
28.1494811138428,17.4940643872599,27.8601420263445
26.7793129515872,19.2651078074079,30.1728458509508
22.2702223052211,16.8075678929398,31.5299927044519
22.4840381107895,13.246792711598,31.0327763643949
27.2392113363225,14.7982425680513,30.4581376012972
23.3928518951616,15.7180728447551,29.256296700709
26.0198687992327,14.3013068140016,30.4382695575419
20.6259644983343,15.3304632246863,28.0721686318667
42.2572740653362,16.6675355427985,37.1828487311822
68.611138099314,16.8398125348379,30.4455882282567
77.0219179303913,13.3017946557423,27.8372536890036
67.1190354858813,13.8645759944228,32.130593191344
66.2457604163185,13.7577598239903,29.0406029578497
50.7608562207355,13.9718276376866,32.9697365275151
43.886770674334,13.1410002003851,28.966427718609
46.7589961922258,14.1564014552913,28.7935953097174
47.2175206852454,13.332737606113,31.2522886518812
44.3976751809486,16.0457215191899,32.6626804464686
38.458456525481,12.8272131110192,36.0327817529671
32.4503470959373,13.7041822457396,36.3523007885639
38.2992234259004,12.899951043211,29.3173851090593
29.9914294576281,12.6786466325513,35.1250487695026
44.9560729171104,16.4886072912727,30.4388344270653
42.0579030537522,13.287669824625,26.4596768498366
40.1577784256608,15.9719031591187,31.3213183187847
28.5382922242615,14.0573207276447,30.0810065003343
37.3864699940181,13.9833220364425,37.6570934922512
37.3779874312843,14.4506565256079,27.5828295495364
33.9728412127725,16.0869678120148,29.9445163392959
27.2317941800039,13.3295989757146,26.2740534168438
27.7400528862922,15.6935648086736,26.7896477548198
29.586034353466,12.8653472830623,29.9683236554757
37.4454518448445,13.7345723670455,32.0015371792378
35.2823013423699,13.8742896590731,36.2206117772405
37.9667732069232,13.6758526049423,26.6623463366375
29.3750055178601,15.1147856945468,31.1244744567778
31.3988189920069,16.0897192034864,39.7359438920126
28.037927516661,14.6365846391637,29.1937722664892
29.1642010798219,14.185497325021,27.8275427609029
35.8154016346707,18.0504964924625,33.4894999759794
30.2053668031802,14.7856560297388,33.8658480620466
28.3588076562794,12.7403178152937,24.977504733353
25.2552193614245,15.0979443703006,31.2634913956117
28.5937840293226,14.6376008006487,27.877404883737
28.4081341166122,14.7672113121053,27.7301389673795
26.5793065700469,14.3397024891793,31.0125403614989
26.5306286946555,13.4167268200038,29.4817281584428
25.2395129279846,14.8314766479452,38.0124810008114
26.7755817614959,12.9600083078383,35.0878346048275
29.8991116447003,12.9259674433873,28.797820266798
28.7527054489143,13.6071067082793,35.2634799330214
25.250564656655,15.310791337552,26.0861996342283
32.6682836532599,13.0737382927866,29.2319726113411
29.0856575024581,15.8678531511332,27.6230563178511
19.9090334162948,14.4732098243063,29.7041456707593
35.9577049004807,12.5007986418725,31.723752263514
25.3116921740957,12.6169432180163,27.485444442742
29.1845242731818,14.2011926612094,28.7105470971626
26.2310687049044,13.2019503746641,24.8862915670381
28.2614613194526,16.4669381560518,29.1950973134558
34.596165545459,13.490852404636,28.7081901482598
23.7036025647032,16.2492584496238,33.6161424142116
28.5940159710546,15.6236983438753,31.0379444983472
54.4432897722414,12.6420520429062,33.1064735567114
66.1498374000294,14.7461672811582,33.486504036039
74.8097035147975,14.4109582649733,30.3624259545874
59.8853611288297,13.8107051195736,31.9916010962958
48.8914685123625,12.17369060276,29.0760586972217
60.7155022684251,13.2262132123058,29.4955201213233
49.710987365315,12.3798498834335,32.5815588209125
47.1179061357417,14.7516841965179,33.2090585669004
38.8436912711138,14.4091943906347,30.8835082784131
37.8739351496874,13.824220551539,31.8411901018498
31.7779619216125,14.5933209577249,27.4515802978654
33.6895891069822,12.6557274388461,29.6079770347676
39.1640103180554,15.1081534452776,33.5796046657116
41.9169948883647,14.0367128583062,29.1569298793347
33.3938747715157,12.9268818968912,29.2777448158495
36.4440560456391,13.3275762146135,28.4996879262623
35.7969458940895,14.7225403891835,32.6614679689146
42.6532190020768,13.6738901228938,29.848884960196
36.1464034944422,15.2330930154737,31.5006749875516
37.3134062844981,14.066788490209,26.1953816757368
40.365197348857,14.0769018589106,29.5912576240025
32.8598171225349,13.5328875511061,30.8202491310008
42.2366103594611,12.9994807858024,33.9807097580902
35.5481544403016,16.9659251636828,29.5429593305693
43.0677950742957,12.1757388702917,28.4585494567497
27.3285841499627,12.4981992281641,30.4814385664452
38.2165332907093,15.7877380721383,31.1941999415216
30.4172242081051,13.6773470960575,31.818821869714
25.0689927460729,16.025060773649,25.9128783869919
25.9004724479688,14.6744762105634,31.7473354039326
27.9336286384767,15.5239688509699,26.3702950112099
29.1263428386831,13.6101108421862,29.6719965013198
32.0071937652401,14.230970165974,26.0507808210754
28.6314444887088,12.8120734174773,26.727357719217
24.1176144807232,17.0403368463089,27.148147525016
27.0366954305702,12.9347263376279,29.975005933981
25.1242781582192,12.5554520624286,28.2491782428608
25.0018673916262,16.9131465999869,24.8947653087944
25.0909394969049,14.788587594697,27.4907479446502
27.3624040176317,13.2581690221667,31.7613232190782
22.6507857083384,13.8994533480854,28.0222101745152
32.4364948449812,13.3635350166243,29.677642716817
23.0508163596039,14.4493990528715,32.1589719403216
22.0854900363689,12.8067330181666,32.0982952720785
32.1751997936999,12.6516679464242,35.4997516039114
33.9436548640012,13.762673846739,28.6947341416993
33.1293041753646,14.1398873737862,26.9358918416873
23.6047668854483,13.7077764180051,32.5766993648353
24.0476449017226,13.5817192633165,26.8247432537381
23.6378051563237,13.4968410579526,28.7125984008685
20.9724204548696,15.4865643315387,28.0284015823796
44.1582140726903,12.1532347801952,32.1493933432161
56.1367222119775,14.2099778652415,31.3887918603003
69.1260751550743,13.7764176802663,34.3105612058825
76.3685273312749,13.1866987608853,34.4359254102752
52.4547099750137,14.9550763049438,35.0511580719697
59.4800400296654,12.3324786007627,33.3591826405057
42.7380468815957,13.545777244245,36.7378657473416
58.1098842535673,15.254784040681,31.7472459213414
43.0249072838336,12.7388547590119,26.4270140782023
45.7964203358514,13.746634156061,32.6473597606065
34.2251577354448,12.0682196083806,30.8596597747449
42.5116294651677,15.9024505583998,32.630917304924
41.5565435754987,12.4822204368724,29.9001007902653
41.2116674045975,13.33477469259,31.4249723397957
45.2151595003736,13.7664188797054,30.1400888156614
36.5047854270437,12.237182325355,30.6482644574889
33.4650046540013,13.5263950763595,32.596219692515
30.0856835744363,13.8813606967111,28.3530228661421
39.3494882503727,12.6127182064591,28.7503216585157
31.4825760863149,15.4765927394519,29.3406678126627
34.8812020870669,15.4290673371712,29.9231665216088
44.5795393539565,17.319606135047,33.2195010413609
33.5012148428188,15.4984343607546,29.1427404420609
31.8685904758093,15.1947080913686,30.6605348241978
32.1822165678089,16.1861299625631,31.0993152434724
35.3861523019989,16.8002669527229,32.0077811716979
40.7238123834299,15.9266970930567,30.6148297303891
40.7330214119058,16.7180879206625,25.1931804283862
26.1289669199623,17.4986928321435,37.229523673513
28.8118583156393,15.9514156101289,32.6158554264131
28.3718304412818,17.1294566896445,28.5341300728109
32.2095384018904,16.4810842109216,30.9550287243643
28.6841026858099,14.4294276238737,30.7871234856059
26.3112180948349,15.1364452050604,28.563430292841
26.8741987199781,17.6156328735872,29.8499465964701
27.4331929338873,16.5681090531898,27.0006161603483
28.7441921655494,16.4214923940491,31.1822223611816
27.0632678014466,14.9471305392329,27.0579179201121
25.3509861347529,17.2078343792981,31.878157337582
27.452280005072,18.8344658609512,29.9133476000524
24.7531525850467,16.3110966606651,29.0069431665499
26.9386217768348,16.4959503750254,32.8468592448137
28.8660109931638,15.7712618160883,28.612403323578
25.9709179302393,19.9338391700214,31.0861456291703
26.7980027261134,18.4967365994078,26.5563404233864
27.2559844195062,16.9017283696432,35.9996950483329
25.9447564719841,16.945459436622,28.8934665713414
25.5747516398537,17.120625305575,30.5465251588832
25.0645452508405,17.1544708929566,28.7139564108246
25.0441049261087,18.0134818600159,24.9889154586135
23.7956069791342,15.9790291042471,25.5612016875641
29.2274209299358,18.0527106767544,33.9907978472285
27.5032624754911,17.2502215273695,36.3651797553621
34.3453066153621,16.7906253735778,32.7131489953988
60.7597185905982,17.9029865672695,28.8839906848906
65.3942554467703,17.0209351021515,28.6235592028254
72.8956312971316,12.2635741212635,32.7017494084016
65.6092946474364,13.7297853801621,28.4581211711034
70.3210295932726,16.4491546768915,29.7117933622278
43.5417931721418,15.4096435032076,31.5857311478848
59.0301481891462,13.0530716479669,33.881686013176
59.6794760258565,14.4935117660152,31.0621968044196
57.6232035977071,11.4933828910625,31.6031425827176
41.8095545061778,13.143999024702,31.5177854741918
39.3751774105379,12.13090411972,35.3963743811855
54.4191867330564,12.7376335678285,29.2398221936416
56.4427429732863,14.0273660519865,29.549097269353
56.3252788587923,12.6601217372114,29.8393650919851
47.5678863383712,13.4697150437482,33.6770900745048
44.9352300354479,15.2633674200661,32.3563724698147
45.9420762465252,13.5219474656385,30.5236322774378
34.9876012295503,14.816424888569,29.5151196330654
44.0858459309001,13.0713122396219,29.1845279502789
