meanBFI_1,meanBFI_2,meanBFI_3
84.2694376150488,15.312071660694,27.6005419177591
73.1552415047594,11.9323953980156,30.4733649343494
78.4053336786369,12.3670937167061,30.0269912798722
65.9164441487365,15.7761286849764,28.9973555154922
51.834720896025,12.6117362729331,32.9317184155529
43.6491358183563,13.7724063605385,27.1585522757133
37.734020581386,14.6745009224439,26.2968729103976
38.2895977719898,13.2248700803599,33.0832447172099
31.4816884007748,12.7947928534947,30.1437804373939
26.5187883553403,12.588539151284,29.6049147887464
29.4765899382291,13.1401129333196,26.916851335747
30.682435074443,13.1267054576873,32.1852596996117
29.4596747086662,12.0704334576523,28.0412221683467
32.8490067487024,14.8429548027736,24.2751924957476
29.8188736555319,14.6335866427894,29.2332133353883
29.0718447327171,14.307576682491,29.9032934806284
31.4786131375734,13.3593121564381,29.4905118685133
28.444192057859,12.5563552813278,22.4354953930847
22.9988431834836,13.1704556030108,30.7782195753375
26.1881049231612,12.1256179036176,28.948508444408
30.652539504656,14.0695572081634,25.3931633981529
27.3074018256746,14.2262561097512,26.6312176334763
33.0411698878687,13.5397797436872,24.380437820106
26.273210427881,12.2298745773355,21.9559649183201
23.8062227252906,12.53799023749,26.1314842444163
28.2385058015585,12.1101838558964,27.5136921514485
26.9206795842313,13.4982566541028,21.0516551427019
24.1791906437369,15.087904154799,29.1177819907933
28.1097949881042,11.9560394868372,23.2583152315664
24.6511641962957,13.5184647806214,24.4299404862411
22.8822384885997,12.8498209901402,22.5408156409725
24.3478775581972,12.8824998025406,27.3338625249626
40.5519327345206,13.939863218425,33.0095549982373
35.6312039895164,12.7121571904547,27.1205989244157
38.1732156418034,12.3446154909749,30.9239032551868
40.957066404138,13.2412446239733,23.5062551618026
128.500562396944,12.7319440469029,27.7565394868822
62.7732118752136,13.94316847823,31.715961871181
55.0737481880616,13.1355850033095,28.6783855623294
37.6797693358035,15.0601955848369,27.6167368589598
35.2101912420632,13.7039505268734,24.7688292315488
38.5707002145833,12.0466792093942,33.1275772387253
26.6773319928206,11.6788232687118,28.7732640047095
27.6526994408789,13.8843401765028,27.4750198190975
27.7289405006696,13.4234780540841,27.4296359629091
26.8177979503636,13.7822876409171,27.8452147809907
21.9547619778349,12.6251397572326,28.1638169159653
20.5603523701769,15.9592734583162,23.4923500633827
23.0533685151712,12.0113361605886,25.7650281692759
29.2903074743222,14.2367424205563,22.0204896327836
22.7785548047802,13.1469810548301,22.0710342714753
19.3957295150013,13.674828101466,27.7315162598362
31.0114330142787,14.1393884899359,22.5774859213862
24.5488932379949,13.6505347745017,27.4325495430458
25.0841856720595,12.5526510444277,26.8930147865971
20.5307740512244,11.9833782435473,30.6738700336374
18.0128718850869,13.4985542743336,29.9660849182974
14.8409321069979,14.0757598663097,25.4509045462934
25.8349755766979,13.6522152325737,30.9430794287325
51.0744890334113,11.2878147526007,31.2231468919659
73.7913771675004,11.9349604010562,32.3801905099746
83.5213074214719,15.1349346848342,28.6873754327588
73.3945243950215,12.425835812454,31.8227940150631
53.4653358727769,12.8678834329999,29.3731068193997
47.1397064803443,12.9281232286707,27.237172203909
39.2296594723091,12.8572871770194,27.2155324536169
30.800806544505,12.8862360052704,31.2017304035022
25.1082038691135,12.5280307879793,30.4538148145692
28.1420011823055,13.8219803907432,23.9254287876121
29.3796933434044,12.2144789459918,24.6335493331919
28.9591141782637,14.8331899800593,24.0662751273811
28.9786936933526,12.7771869248484,28.9609348911367
24.2785487161007,13.0575782451865,30.4987412431974
24.4120274768,14.6012521410891,26.7337529327634
19.4584391831361,13.4135621836808,29.2779427319348
21.2179901034082,13.2506141786165,25.0869556433153
21.8277174683094,12.4091168298079,32.4523452202048
23.5859255857415,12.7394582312321,31.3600684465375
20.5191803474571,13.6976382900681,28.8371228277027
19.7914963649904,11.6299741023226,25.1485085949072
18.0039491122448,13.4838516458961,27.2253323050053
21.1997219599424,13.2532197119341,24.1940599343803
27.790060254555,14.4887235462544,31.5756525274791
22.2475972802559,10.999054696165,23.4281078477783
19.4391629601073,14.3072345023979,21.3840512667547
27.3366053365543,13.9724847129307,27.7046720477356
27.5201698917785,13.8715638508205,23.3041012356936
25.875635105078,12.1252212420764,29.7060147221725
19.3863105448702,16.0413539318867,23.6020669832063
24.4138506480221,12.4583840225542,27.7497715216781
21.7284530456773,14.3731134973209,29.6763025535556
20.8264515962939,14.5738721278673,27.2917564229345
23.437380878284,13.9993014668713,27.3912207960071
18.3230103287575,13.9051475677928,25.1498110870818
20.7397301586383,11.6713185139293,25.8409434855679
18.4526366780293,15.018700167647,26.0808136407367
19.3275747348147,12.0896425452095,21.9615591619105
22.3191187540949,13.2048650456516,26.5793483997982
16.3756646327741,13.0239238612203,33.3395084006888
19.783365007657,13.9207180821805,20.5105439416141
16.4623757944637,13.0890342494835,26.6709697222813
16.9766883142486,14.8634873237903,24.5128868398595
18.7833542926076,13.1560819058477,23.0935240306467
20.0855645501293,14.013448110279,48.9323098056014
16.3377943803235,13.1714105192892,23.9018894949967
22.0126276918963,13.8092049921378,26.6607303886046
17.1385023988335,14.011515929972,20.7817697455678
16.5337641103637,14.5677158476046,33.4578392538471
17.3785056214575,14.8796420027651,19.7923971634484
19.1471642236521,14.862759577505,23.9926817460033
19.2819328359779,12.8518922532404,34.6249757002784
26.3900766755381,13.0129392361239,32.1014141704857
63.721770560215,13.1011537370302,29.6850091197831
67.3242516430883,12.973094807557,29.5387916986455
69.3062815413059,12.6257005024771,32.605458686251
69.0848275864861,13.5427441016359,24.4423216112428
48.2395128415758,12.3478960087737,31.4299404616675
47.6498979069536,14.2391586892175,31.8179716103042
28.3971878121134,13.5436143871203,27.2208250014764
25.2908353838965,13.0124473813018,22.7012529911984
30.4052695790389,12.2806498365629,25.0798672341677
29.4979070536145,13.0346735319397,28.4885544558269
24.0388967451715,11.8281072070969,27.878174272939
24.7016374789898,12.2128330882684,32.1698778133585
29.5819479924335,12.9755609507546,22.4600853333886
25.8079099812304,13.4509893640971,26.146010372379
26.1620310949473,13.1430604765295,36.4940898707484
24.5729907652097,13.0711987219715,27.8858841362343
27.7269818490892,13.1883466397515,23.8601653623758
22.9685610881222,13.2902648468526,25.4938976412665
24.159944431964,13.5662866146325,24.1834852639271
18.1266605768173,13.6145138370358,24.1183060966286
20.3599846876086,11.2501715553056,29.9043480851589
22.1026102248925,15.0182085094103,26.8928443916391
21.6607901523244,12.814830539159,23.0626684198329
23.0634963832379,11.8490748978037,25.4541801088921
22.0560450927194,13.3991519867803,30.0871667363676
26.9730669098376,12.9696371793064,30.7272775115747
23.1285002974822,11.9687951499329,27.705229764557
25.0066332347267,13.3815425277927,25.5547001980304
23.5504989821903,12.6960347823333,24.3016201752358
22.6077171880376,12.7717093794825,24.0264832689722
24.2442755767789,13.8763556992511,25.9210921066219
24.6648086064232,14.3271508413674,24.1632207748824
22.3812697518254,13.4691251676569,25.6211025152169
21.5597262737071,14.3442962455332,31.9470351987877
21.2316457133821,14.4466485744736,24.1696452452759
18.4330634413158,14.0381115782031,32.7188240352282
23.1042118311714,12.9251859144969,26.8049454820089
19.5176346615759,13.7543760216222,25.06563815479
15.9743217039366,12.7237473337325,28.1291851418996
18.8902050634199,14.4127363215782,21.9338517184175
21.9469082208888,12.545789900405,25.0083803695252
21.3389009182763,13.8768377329323,26.9510035509686
18.2014198317073,13.9544279881244,25.7584023330271
27.083617649414,13.3596323677387,22.6599096421327
17.4371251835269,12.5729830596884,28.0852467447754
14.7855552530474,13.6153752771589,25.4204350929925
18.1929310762114,12.5356008143237,24.7356915601584
17.4396637163944,14.6962139620449,27.2737414675976
16.6525454856418,12.3338338663295,29.9033324554731
17.5648621087617,13.5019087906562,32.9628886936418
17.8517553777075,13.3309439441601,30.4822972942493
15.6458791630757,13.7015347837127,29.0122642417281
16.1017205703717,11.4120333903415,24.211915133072
15.2628014930795,12.5097725979799,24.0042577821851
18.0416390819951,14.1079064152308,29.7078607463257
16.7373438628441,12.7792319787258,25.8968571395105
18.3906075700787,14.928917463776,25.2518961311523
19.8447604246941,12.4527963483297,24.6812061555382
18.4256464794569,12.7885290878491,23.7692298364858
28.9139521035018,15.0338317700063,30.259578292488
74.8913942799885,14.0559705255562,29.7002547846258
85.9395533226118,12.134090069686,27.9601627076951
74.8501900612316,12.4729450566877,29.9798955134308
65.2994046095876,12.9443072636175,28.7209166802656
63.3399064137794,15.4281888943782,25.815595834982
50.1280065183683,14.2187570997459,29.1111668390797
37.0501553295519,12.8456250638008,25.4035002101577
35.0409014511057,12.4333252411464,26.0024280203767
32.466928395966,12.1423609140569,28.832603192953
27.897584334845,13.3548698612749,27.1431967137114
29.0495441677408,12.6675842560679,25.2084925422026
34.2804223342672,12.8903660973905,24.3971208658406
28.2112813191801,13.192636409607,22.906419982444
25.0700290776558,13.553297333429,28.32371921769
26.351245599936,13.1341910924782,32.9612945350938
25.1304230503414,12.9224248744049,30.8371713087555
23.3117422928005,12.425100314879,24.9422276200372
29.9966372470981,12.0983298771174,28.5448468484627
24.4880739405967,12.4587781968748,28.9304937043244
27.7903968042398,15.2251633409636,22.6962591985178
22.9103499980082,11.8401695143647,27.3289359475383
22.3890606543599,14.0401413211964,24.4740169110279
26.4728096064885,13.7960694751576,25.1698976062006
28.2253831459207,13.6784989385893,29.771522170817
27.0042989199416,12.2831687010985,26.1090384464589
27.7538939637927,13.3654693144014,27.1969922396232
25.005672838274,14.8493048163631,26.1090522426765
24.6988419917576,14.0782209665597,27.3310820812706
29.3119520011007,12.0291874992947,27.480983170331
29.1903353787355,12.8361758260367,27.7875306850438
22.4873941869247,15.300608648649,27.7800972596359
23.0991869401284,13.515491584226,30.8438500445036
19.7762566391912,11.3820213263035,21.5363257164401
22.8766223991411,12.8637699314757,25.0056789139792
23.1554237499511,14.2239486818449,24.1792541199983
22.7243381105644,12.7060666360887,27.1522063069559
19.8450729152299,12.2669494765771,26.3695686067366
26.0944629764081,12.8036884755342,30.6197024044016
23.1518813754515,13.6593342004655,36.2845913335829
20.5942785591647,13.9952118037335,29.7907195870696
27.004852610167,13.0313088586149,27.5480095929552
19.5751152607261,11.6577197945026,24.0897978568806
21.8278264016319,13.1615818110659,28.0227005518141
21.7310689948256,13.0052197070884,22.1959164362315
23.0498735657891,13.9757767024942,30.1054467183984
17.8107185168886,14.2593722777932,26.1244775026512
18.7676526389536,12.467145716128,23.5664673892165
16.4958331317362,12.8363106384329,28.664459577134
21.2806489433185,11.6200149802205,24.7924505153892
24.6174492523749,13.0217603388465,31.256968142666
22.6645053458305,12.3960532081692,22.6046988238858
18.3265346881609,13.5803341328038,24.9332832407236
21.4778123125333,13.3702121324361,26.5194259433228
29.9052901412954,13.8588459370227,29.1785003577239
58.0476784298698,13.9756595249018,28.5168402338151
82.7204842373809,13.0720225050088,29.9503769529529
60.1280491551999,12.0761622289623,26.6850192575899
70.8100695852245,14.2059017866467,35.5307021473898
71.4286250149301,15.5567648209518,26.3306136991529
61.5594859598709,12.9429936442947,25.7118613725871
38.6984935040847,15.7757535823267,34.2402420188588
33.8777589163049,12.3343471386323,26.7073192151969
29.3122038844744,13.1238849982476,25.0141750203691
28.7370807112758,12.7993472781683,26.6267075469265
33.5156335408017,13.3621234914158,31.6157129167748
34.8134064029722,13.468855872563,28.8196858458442
29.548252560315,14.3343995924503,25.8652529241233
29.0891110778996,10.7971220993828,26.7338118350832
27.1860498765358,12.5252569565847,27.2041373089566
29.4236969558814,12.8846481707555,26.3988673059413
30.4816593813604,12.4708068607283,25.8704202734774
33.0652965895994,14.3689625123152,31.6458392651012
26.1048337187541,12.7666090048002,28.3118110770182
33.9405598234721,11.8865282275982,26.7684896376528
26.8033402121188,13.2087486025185,30.1227385526535
32.0603109207925,12.4606145701946,26.1595277504119
25.6813661268987,12.0304877328451,29.4918085687586
30.1627406961945,13.4143509343233,28.6922966685823
32.880143303964,11.8383380634334,24.8446805265037
24.882893797864,12.9535701771768,27.2585688816816
28.162849336712,12.1168916310936,29.5432684051027
25.5762672551238,13.4700895722172,30.6840019646169
30.8100325938373,11.8466746679084,25.4484884902413
30.0547422372055,14.1129054238368,26.9340597090282
27.9990038953164,15.0123033291959,29.0311742858663
26.446425196222,12.8202063777988,22.7145481872096
27.2400381973843,15.1189628461204,26.5273510394876
21.7911116259537,11.8788566728086,26.8865565473528
21.0974925362136,13.6696834390118,30.8570291230835
25.6965627855881,13.0867418941763,25.354603821631
22.4792456745701,12.6000882388795,27.4458837908378
25.8992894012563,11.7497848469309,27.2720618343248
25.1456422303846,11.8246019958615,22.4839026344878
25.1939936334564,12.7445591987306,24.343362021856
26.746909261909,12.4764878289544,31.7472151942526
21.1596507994553,12.9349903844705,23.262942218269
23.0895450915317,11.9766757487145,27.1106467991757
22.4651643140666,12.803607161635,29.6187628518303
18.5091549292116,12.2246987307247,22.1427338953848
22.2617538061635,13.6112259677211,23.6374832251882
24.5624173664182,12.928059258788,30.7564856688766
23.3290024792288,14.3342203155203,24.32115572866
22.8743725925323,12.3526085951362,26.60449017902
18.7988207089101,13.6199346367061,25.1835696718164
20.9257227690718,13.5067892525174,23.4344064856626
20.5452757727684,13.2412294700684,27.7242241396352
18.1880451838719,13.2470032423578,24.8753696136362
22.052726397699,15.380088623627,26.7863463625169
19.3609469219012,11.7463096978724,31.1090674376562
23.8723076782156,11.9553334250417,23.4044130820467
20.3636916914384,14.6688177511802,28.8668815116587
15.7499595227191,12.2980518928373,24.3668279290433
23.5465777294404,12.7004139706732,26.4266116985507
50.3090141673273,13.688000270981,27.3291677956826
67.5504104970158,13.3505670781264,27.787036518453
70.5298383751742,14.71592564541,27.3473714594739
66.9862583606662,12.6336559369903,26.207177911476
57.3683112918228,12.3279974854612,28.3574386531931
47.6575103606586,13.7233110169467,26.4239686731923
46.7711627153153,13.1287962611419,28.9778738136586
36.1799144638709,12.3712804493013,29.3465542345039
30.7924283928874,13.9812417601847,26.8412771977793
29.6980893651854,13.8514058483711,25.603872252101
26.9807962467866,13.3305285396694,31.90635354759
27.8833703940707,11.7332407890113,33.4027372448315
33.0790595001697,12.6625774651728,29.7344777128264
32.9640436240095,12.2016979804174,24.0547705439751
33.6046870290425,13.2130219593076,26.0457917429294
