meanBFI_1,meanBFI_2,meanBFI_3
15.6485054037075,14.7928172276969,26.3760845847759
18.8867286246545,14.7363523987423,25.2551033478917
16.238236253818,14.7318880655128,23.2489610412127
14.0284824254631,13.4769458091421,20.6633659611264
16.3190568010851,14.149721372153,25.6688709469269
17.7414802693819,13.437671831762,27.1547544719119
13.5499004486452,16.6493202210272,26.9385733555512
14.5537749013939,15.7473013220018,22.3363458450447
16.9276906282285,14.3914161595652,19.7523040729426
11.2142099908289,16.1677344932473,28.449110581062
13.470639633699,14.16321906645,28.1758364534014
15.4319055053665,15.0087598102461,25.9955727562793
12.168406698979,14.6424301517868,22.4771498296707
14.2297863852531,13.8046783750978,27.7572370749004
14.060004987957,15.0257754555229,24.342864773459
11.5003425479031,14.5720742071457,24.8458712291277
12.4816824428184,15.1049512309807,21.4645526211274
11.5979775232076,17.1576749530715,26.9588225714048
15.425188847424,15.5598164425738,21.6240143003032
12.2260281825543,12.8303162224681,22.8496402751013
11.6305837062348,15.1726537308647,25.791747410239
12.9441357453041,15.0432191950607,28.178004495616
11.2924542343824,14.5878545175597,29.158076827504
11.5736473549324,16.3276400429987,32.8506139981786
24.4511003518116,14.70082131,31.0465103960541
31.8937949475289,14.5425389720622,38.082430162869
73.5192299731309,13.997928007168,30.5192041622517
62.2335612521163,14.0167674764988,28.82427411824
51.9566939961332,17.187704791479,27.8397531120105
33.7500817406456,16.1417728115004,23.7118717419327
33.032013885206,16.0690705368055,31.6643216167191
36.2642702949347,14.5120860136041,29.4433155391367
27.6903121105209,14.3091451806376,27.3349019974411
29.0085983895296,14.818736220948,30.52560224485
22.5562014930151,14.0268097579072,33.3863676134915
23.3192258410649,14.639532825137,29.2127984602337
24.5664735358191,15.4903920930448,27.9711653189216
20.7046056248621,13.4201864039609,28.7590131716704
27.9165927432353,15.4808953428153,28.2568362975718
28.6609912185014,15.3674678522935,29.3100279836787
24.1605386260645,13.5788937053798,21.6049038207459
21.7072932750222,15.7267531778713,24.9114727465797
23.4414085038827,14.9213237702934,27.5433534387666
19.9779072671665,13.4389398102048,26.537483529328
16.9585562742526,14.0251218470309,29.3364765215731
23.0719574091243,14.4340946749008,27.9041932512365
19.2209474520543,13.9780848927861,32.3638443146711
20.5109591822627,14.9938873890026,26.3390377603656
19.9001155421769,16.3093318743448,23.0219606312666
20.0370859681058,21.5221959156076,24.6087166003648
27.3294007806925,20.238362228454,24.4796496594403
23.3000049515994,16.1394458645208,24.0659385098325
19.989948701113,18.5810542814818,25.2481182991896
20.4573374116282,15.7457881176203,28.8239709101581
22.1923364053138,18.039659629229,26.5564689682669
17.0653778158203,17.7625895197554,26.2646567922652
20.2375878125555,17.6156013802251,30.7853581508715
23.1393360466957,19.7091278391897,28.2779194623205
18.7806044130755,21.2798393674284,28.707455197071
15.7334744751011,18.4410773438259,29.4924725460268
18.0958489599808,17.7772362768325,29.9221776539322
15.1730961898973,14.7540548760815,28.403484665245
17.3990628858417,18.3669211205907,25.5389305725298
15.8032767145765,18.4984116246945,25.4550912283888
14.1006113033929,18.6903075223417,22.1955402750192
15.6730284606401,16.8687035697077,28.4400764460639
14.4755315175344,15.2310521930086,27.9002070801674
17.6394752280422,19.1507553789311,26.5946168342462
14.9479973863831,15.5872716059256,23.5248416212646
14.1283692041746,14.0954105092612,27.2394759946378
15.3370458491051,18.1043942350928,24.5031313864419
13.4944775484114,19.2280299757915,26.9238271477104
15.2850733004287,16.808464580006,33.8187999353183
15.9075625068386,18.5085654028531,21.8150803934215
12.6107916998568,16.9262258552868,24.7186195528281
11.3291988579044,14.7268460804112,20.9217020097942
11.5250642811059,18.8678912830262,27.3128767229378
12.2014150413897,17.7313317434664,24.4709870028349
12.0172373424221,19.3103280199874,24.9487754866531
12.0521694120478,17.7919137576004,26.8712317479393
11.7387461988864,18.9873132835457,25.2493042328551
12.3635276060757,18.5220271549171,23.7248864194275
10.6047634710968,17.4121872299277,25.3497271250222
12.6708637203321,21.374079786572,24.6982856957306
11.1590981377711,15.4644661338281,24.5074675968463
11.1832340229405,19.9433901230822,26.734983532063
14.4363555187998,18.7034559237037,24.4038885210985
17.9775704029069,19.4459133055178,35.2148123954094
35.8709475960328,19.3691463633831,29.76900552721
71.5098181853432,16.9434132845232,32.7516183843481
73.9514465157274,17.9856193222416,27.3949219652444
52.5043600448895,17.9061327601472,30.1911090967551
31.7384686268302,17.615969869439,26.4277639139161
35.4221057604978,17.2129295333166,23.471672606601
26.8726078732412,19.3269432840084,26.9267017923223
29.050449469843,14.8397124460005,26.5094284900878
26.5149959094535,18.8348001499864,31.0211122218722
25.3070537184895,21.2267336095098,24.0054795774885
23.4647723330064,18.2282432379288,27.5935070854567
24.1268310570077,20.4525639236837,29.3532026944203
25.9186402320606,17.5090353842071,25.8646217265266
30.3213586278094,18.4834897537977,23.8282828591626
33.1653179314477,16.5862094284941,24.6785377928063
25.8179747294525,19.5399429586933,28.1760371739474
24.0369336643669,18.124207670402,30.9585053769105
27.4219212241425,17.1265537763465,24.4971590279724
19.4142939431695,18.6996736426202,29.0652278911239
24.1696853765007,17.808621450225,27.3723002353141
22.6890263811949,17.2298775133793,25.362819352217
25.0304694507531,17.6215973413353,27.0544263848715
22.5936979296097,18.9405130557414,25.3994052524887
21.8303681760111,16.8244814823865,29.5120658467765
28.3355492792592,18.1199287324201,26.2592432911362
22.8846213948219,17.2320105331407,37.2143651650827
22.7781369594576,20.5412384608984,27.2238534036582
16.9999922502814,18.5040928266415,32.7461264648899
24.075857451417,16.9265812944542,28.4228895417214
23.9468963332698,19.0839836479446,28.4579740975222
16.0868875432245,17.9525671891159,22.598216727695
18.6473760166416,18.8081079886217,23.7069121706037
16.9379473288817,21.0058558474477,24.6446973356043
16.9345629169833,17.310684221855,25.8712758027599
14.7407699579702,16.5018255982962,24.6689536950818
16.0257647757675,18.8894656860401,29.7895326454172
14.5519257994065,16.4193557470275,22.064231032173
13.094285868233,17.6021375919721,24.1545911024797
17.0835142332601,19.2132263011988,28.6137742996372
19.3542457863801,16.0040424483832,25.2807634564903
11.7236670362438,17.7400990374823,24.6085902321195
15.6135698178735,17.2246664641382,25.6147004202818
15.5757197966643,16.1956563810026,20.486191462567
14.2204381343143,18.6419266926168,24.2758524780235
13.2541738094898,17.2407177166305,27.5773190365923
14.5458350950695,19.5455305387632,28.0098714008199
11.3656835667064,18.4219055168508,24.5970810932233
13.1279812971492,17.6371528537181,25.6819090915405
12.9787627815905,20.00804917999,22.9197811293541
13.2193460579034,20.4739642194936,24.904742737378
11.6239981983936,17.8634049509733,41.1232460001614
13.6872283226888,15.9191317114659,31.3179343180408
14.8991093474004,15.6671733541354,24.6570599247647
12.974676390656,18.1813981697162,23.8142196593137
11.1515849986059,16.7569841918468,22.1680100477741
12.7204833611911,19.8214786969471,23.6414686714548
12.7697735755744,20.3955934326479,31.3559182268092
12.2004999552608,18.0113106333785,31.7233550710533
12.6677859228025,18.8236504541635,24.2810243739208
12.5444707477955,17.731329214479,20.3906851235315
12.7224777240776,18.711138564864,33.7828790517106
14.4102645153573,16.1070562266455,30.7595473942842
28.1735943964997,18.0563388929188,26.6537360073386
58.8267043629404,19.6135751323945,26.4237163799249
68.6238345006357,19.8898928362393,34.1680251633443
56.798579192428,16.2640107675787,32.9676874670417
41.0521554863853,17.674968120022,30.3538632385702
28.535312540429,17.7768926413005,28.603638509136
29.4021144785645,19.3142119066519,26.0685060522256
31.1739330312393,18.2907737218648,28.3212666644804
27.3138278663373,21.3118741543299,24.2549130047064
25.0440332048968,21.7300631500346,25.7584604649757
21.26307210524,19.2074705781189,33.7771898688343
24.6897240500072,17.464302168008,25.711599706817
23.4355330435319,16.7834896107338,24.9210954804277
19.4276736612166,18.730449221579,28.4956872414269
23.887588411534,17.3209386757254,27.0313089671327
22.7259398188035,18.7987826760645,29.940740689085
22.773481190974,17.6395138152369,25.2772643831691
21.614367170342,19.4735085315981,29.0111494607865
21.5767244095466,16.7830021287371,26.8270573086753
19.3668548588634,15.9450411728611,28.7094917900553
23.5963947105098,17.1186664931945,24.9990782613614
22.8353481149998,17.9517876176765,27.1250068064285
23.2059902546799,20.282374314509,26.008805786099
18.2364602482638,17.968448364393,25.694331677058
21.3618586162171,18.5698642625606,28.2881495352635
24.3106172359276,17.9536981741098,24.3697615610937
22.9453517164324,16.507418782421,27.7671282643478
17.879196290229,19.9990012602213,31.1446495437921
17.5789039874359,17.2966617577997,23.3404993477124
16.417414926327,19.4978885558003,25.2005692380069
14.4512841580901,18.9380630409181,29.4120962919426
15.3684893035691,16.6294004315044,27.1947681812291
17.0594780494354,18.2576998075892,31.9347037181527
12.4993512517661,18.1643547642689,25.7850431685484
14.0978161503691,17.6055830252776,32.5790879528794
15.5478860585713,19.2164879074193,25.4715371737532
14.9610753749289,17.5719121695931,21.8637923515942
15.9509572284216,18.5971089998792,22.7378885215827
13.0072406635569,17.3599898800616,20.9993455568913
12.4079993408797,17.0923152279946,23.974853965439
13.2510955953789,16.5693587786277,25.4577499540956
12.6862754876369,18.2718799894043,24.476608274223
12.9617091791404,16.0454918108954,24.1891843335801
14.0585212956942,19.8821122953993,25.3749349843455
15.7484749829914,17.5663104637383,31.3511360181476
15.5433915614565,15.5553394637827,25.5736233646043
11.2602338686172,16.7939621495619,27.7125705824518
13.6942702452777,17.0687306347745,21.0275200422821
12.1546171687787,16.4266787279999,28.8952756096752
13.0256396603448,18.483550183014,23.5283790649767
12.3463350106315,17.7801265927941,24.5274376231137
12.5393063686137,17.7923354011491,24.9850002975236
13.2215232774243,17.1251135506777,23.6573088550966
13.9142471787942,19.1979675603787,23.8505341526464
12.3729040890064,16.5784500414005,22.681016621008
12.4618456729524,17.3073400630316,29.6943352075255
12.9561873514651,19.0102074676563,27.6392020991012
12.3755529150287,17.6903909650669,24.0127410376261
10.7218464760495,22.3597665639698,21.0681716051292
11.1938189477186,20.1428098465789,26.6763649938124
13.5828979330271,20.9414166585059,29.2945402105125
18.8168112940971,17.344409918566,28.7758657091462
35.2496151336179,15.4405731692447,27.6164936498323
64.748768929794,20.014693015369,28.3806169511637
64.6735122365114,18.3052971410738,31.0429416890673
42.5693356841527,16.7065571138906,37.4798241565591
31.6050214328128,20.519737625154,25.0412997693023
27.2344770489002,16.5902951105896,28.7353183234996
26.4669353191219,18.8284469851745,32.7426681258031
28.5538703581819,17.0748281566259,25.0197196828797
25.5174293067939,17.0285325530375,28.0761076139288
21.030394256666,16.9555949764015,30.0620792659232
23.5001059377869,18.7685740637069,29.5355673072497
22.5229502846598,17.5178085131106,28.8553554560877
25.7174536276491,16.5356423354287,31.3047547328958
21.4519492490959,20.1762879278306,23.7530363278983
21.243164816346,18.1852134942269,29.3936342463541
19.3748004519927,18.5955017153114,28.7104202745889
21.4117919005536,19.177166377271,29.3254346101853
21.7314021002472,17.4950409800364,29.9384723253909
23.5082934401113,15.3401561583314,24.9448722949787
22.0176868353903,16.5589516931101,32.8526902999723
17.3802096644675,20.0267126779902,22.3924433040586
21.2839364248565,19.5074910675956,29.3813955796921
18.4833163177521,19.3171787654169,26.2953699322249
16.5966863978459,18.2199314883502,29.9092535205002
22.8233292237427,16.7708564799799,25.0497034163941
18.2903800982507,16.5497186577149,27.4872858482664
17.0954890378539,19.1553122678852,34.8978166676394
19.4951267704176,19.8458764541061,26.2359944672454
18.4637957710678,16.8121889429245,24.47202263612
15.388870763894,17.7244224362995,31.9176524574794
19.4561105130895,17.544447887289,31.8374686141122
16.1485634169888,17.5657079358715,24.5632028089531
17.5638454754605,17.2474544730896,31.494948709697
17.7505821330691,17.788138022379,32.7092808357813
15.0743929292717,17.5009485035248,26.7800554119336
13.3276047652361,17.286143535666,29.1665871606015
12.0120590007755,16.3819515090012,23.4186846765554
13.7582203880003,19.8713207342352,26.4411196407006
12.9798069179053,19.1277926187968,20.9884596751121
13.1501753949666,17.898232979267,32.7941161268294
11.0833361736427,15.8696297463714,26.469309569905
12.2690562407633,13.1283975306448,28.5707688966547
14.2406776820527,15.1943255435607,24.0932729206935
10.7297529212212,18.6045611740824,23.978453631167
16.4035006152942,16.2075190866477,35.8728342982288
12.7533545754451,15.1988522584386,25.5977417730399
13.3823435617718,14.2772131921934,23.4065362967222
12.8996922717792,16.1032759694757,26.3882257842816
12.4475235819207,13.7805681606166,23.1546802101911
11.1612676352207,16.189940064221,27.190861580488
12.5345938820456,14.4235321000516,30.634399756815
13.6261715108201,14.3272426757513,23.712964599026
10.9883424792839,13.018277399849,27.3998714553273
12.0814421026437,15.7699130323265,27.341339368027
15.5447215545803,15.6968653536595,31.354054124027
22.5156306150786,15.5838954296689,28.7381790189043
35.897388443819,13.0144997604554,26.203003529132
53.6010332470863,15.7820601863935,28.7347938123897
52.849573911855,14.9928568660425,26.6210194536107
42.2073101219171,16.6205597066107,25.4765476423256
27.2842155070971,14.709462235535,31.0163864271325
26.6735204275937,11.9573464411684,26.2407289709289
25.943814835971,12.2043946627077,30.488853832097
27.9007053275375,13.8150702456215,27.1927937919998
26.2836099520705,14.2116483210633,27.1118389569471
20.2057062966957,14.8209994650984,25.7110604692196
18.9456829603228,13.0350773306698,26.8007304514979
21.2985879007847,14.3108903314244,27.3624238106988
24.3707330125839,13.7602567851493,33.842535033957
21.5643525591252,17.7829324811994,33.7487739796031
22.5911316598021,12.9095593397858,23.8886086221004
17.369262443862,15.8452008155929,26.8610360917323
20.229893271335,14.014784779832,27.9558420236505
25.5141231538601,12.6324752881269,29.2518549281064
23.5854459553945,13.2493451545763,24.3607732752793
17.8872036040253,14.5836124888953,25.5258978213463
17.2941124711045,13.8938675197189,25.9016684695405
23.4349392822117,15.5517702323795,29.7603383808743
19.3101463766147,14.456887641216,24.5993237942873
20.4047827841579,14.2202058573335,26.9213597629339
24.6631730110173,17.5104820200795,30.3900744641196
21.4956710164797,16.2084189273064,25.5054894452654
19.5154348026472,17.8884590841073,25.0465535826466
20.4843225731573,17.1014716001994,28.8717124297785
15.3790954323,18.8847018702348,30.8708580334106
14.1305886450104,16.9514903956681,28.601529662252
13.5191929486308,17.7835677971163,25.1368844755456
14.4814045060912,14.9776628555951,28.4722670002438
