meanBFI,stdBFI
157.08858283465,39.3342874415867
164.955044171544,41.0116217619432
144.572997447968,38.8087417774097
144.689227062773,34.074536550476
136.149503235292,41.2685519242352
146.553823319826,39.2171467005184
140.789990898314,22.8263663997305
171.069577224935,38.8239549253295
179.55814746277,34.9412681854089
165.529534832069,46.8684666413469
131.643573160537,32.3200046046577
186.269328056718,63.7788694297486
214.178859002059,56.7350025680721
264.432522039347,44.3936272730119
307.459851455685,90.8467900797277
303.352435300319,59.2098740638715
286.997976575547,81.0069669707706
224.580591894967,86.7492528766507
253.459480758172,88.2874337445726
284.463180403307,69.9671116733096
243.200338569422,41.4065518344356
218.919762659652,46.9440828490328
193.462177539722,44.4205998690193
206.715619575561,37.6854187406329
188.228251065378,29.4079820177856
188.840265066198,50.6328558862686
224.728781803659,70.0285584702628
219.79569078238,31.5242626103731
191.524471338199,26.7627062736678
216.668664036085,41.7217290771543
206.251536543219,31.8080752290511
217.909886238604,52.4072884260005
250.396334650362,70.4356035458454
286.842260933053,117.532928208035
262.759768703745,74.3896449690163
286.311943422484,61.9788417976944
253.650306742638,53.8478989550461
247.794930610807,48.7184466067592
216.582425712781,31.4687697378325
208.358404305258,48.3805662402173
195.632053518587,40.4954700318867
152.890888832263,29.6203990650369
199.421414621161,47.6920782619298
189.768404638658,39.5529828145036
207.735806898,44.6205350753839
179.071633159472,30.8105339249255
194.66000452171,40.6376356326095
196.88756826899,34.2030405698642
251.607194825059,70.7693863244203
174.665938119199,40.8121265258432
174.159571415968,44.0931035556723
157.427990523652,45.488081760018
217.065380750198,36.180478516436
299.159486788396,41.8711453422185
255.347824106661,76.770192977151
231.248832955783,60.138479198716
206.559097794871,42.8091555643506
146.728854465736,15.5552861853371
199.902503725069,58.4082266966428
173.513553435338,46.9272445167265
260.874506720834,30.0094426149645
233.639548438232,43.4681156070472
172.360705761643,43.7343680466857
157.537360562205,50.1301854087127
183.180139861991,22.4087276840592
213.476265223095,57.4916449342387
193.935623035335,49.6709562123714
148.547089831975,36.6121907062006
169.336644561221,61.0079261017475
182.723834735709,44.8892184684448
171.607215125836,48.388849990449
158.878391997097,31.9810132330567
186.467454670773,34.643523294171
194.323465492266,37.0898651665282
200.719544623411,49.5058989082444
164.497410822501,41.4600284679306
177.444605268415,42.1880478276643
178.678808242426,57.705708567623
136.570878851107,26.3881158281962
148.099231651726,33.4573263453543
151.712310042805,44.4901045675003
181.495758902176,35.122972471152
201.676117451088,36.2088935780172
245.478336747951,68.327643080601
217.356690137062,51.0233085990532
233.530350090267,31.0173492182816
226.635074722792,47.5936327832689
252.227892861539,59.3634690051699
256.25553377445,56.1224219436483
267.35568928521,59.9697659450195
240.787561905548,70.3918236615996
283.026687637784,67.3499876010908
189.550876625867,56.0854229740066
224.593369134856,36.518156507569
240.987875536891,61.6304065897479
268.90789676298,47.9580381596713
291.780033908446,41.2817919570507
221.536864910044,60.1167953095587
185.983977118668,47.363058003494
220.358066060315,49.6284447707214
204.817191628876,31.2860244834851
207.06878290366,35.9078277601226
178.738162179502,67.1370760532551
213.51705404662,42.1649421099628
204.07530624215,31.9023191935564
245.397897933049,55.4859189106056
171.304924627569,32.3586028607519
194.304210069648,34.4280653454064
188.709598817328,42.209788956426
186.612375354949,22.912034098514
230.549090346239,45.5680498216587
190.497974199561,43.7511041183529
173.513533814701,50.8193997549152
170.867542679288,30.3518335105163
208.518743763973,92.8859840731645
212.596551538954,32.2613154578414
192.209071074161,29.9346615389623
196.489357654961,27.0343655644528
138.774599371947,36.3015837825638
149.327488796346,31.3107381070552
164.601139206677,34.0366213540496
178.07276484326,29.0464293023361
163.450702865613,49.5357238980365
143.147180678361,32.1960506978052
150.35936736935,28.0466083444792
141.575162589989,25.6888771108231
176.623063018043,36.7624611084666
158.616198139754,31.024989327387
158.689314939652,22.0935666620527
179.926175702181,47.6162275170496
178.846016455665,48.0046717152868
145.505135088114,31.3470111460138
162.574080851912,29.8453035776119
219.428008306914,58.009716404378
193.930979542378,68.2862448843726
174.941021025504,41.1776583765484
184.437306748896,38.507644093654
243.245190413299,55.9166223201942
228.363000970751,42.8088544682524
227.845048831263,57.1274251120195
246.674632228583,46.6571957515986
259.216498826162,54.5068570103739
234.290428768493,91.1122573282279
225.413310565899,43.428550872896
246.15702789489,28.7487027873388
219.672396761746,53.1332880898215
215.094874186956,30.1947730865909
242.157846212422,91.2381437509896
235.667186143497,94.0661499464061
248.841670481402,55.6149397306304
258.457889927118,77.629019836826
231.759280348452,37.9165922195219
242.927255224704,73.6514610975864
204.740634271364,52.1120903153636
181.254982253432,34.7174607844528
208.284772659857,65.3481274256763
218.640906479321,71.3230681629141
202.902089857462,77.6647025516546
198.29391248714,22.1763380188355
189.314760224736,27.5898377572507
216.105999887121,52.6416095991017
170.162446493562,48.9044929282242
180.968524386987,51.0410006108945
156.840959725229,30.8847672876294
177.913798454937,45.0322334577201
163.205436068215,36.9362674104695
150.686925692807,39.4023831597826
178.884239119674,21.9725497374483
172.292495752116,51.1467494826745
205.540402507689,39.2140893784113
161.934388135653,36.9077492355129
187.685597514098,60.3900970070069
145.026391051934,24.3372175969231
146.231580922001,39.1715236353742
165.099910593199,33.3922460802753
157.44281628241,41.3323864112918
180.804579543049,57.2595753355316
155.088072703608,57.6409416582291
155.082190229709,57.0294320984258
164.080326789465,25.2507186050258
198.653975439333,15.1830434443907
193.148032869275,54.4459267476548
157.015998153737,29.5879901313051
167.950890989626,38.8166813412397
187.212836562788,41.2658670146196
172.220301210977,62.1686200262205
153.831655800705,35.3082180199057
147.6146911933,35.9646313580704
147.815778368467,30.3242524769384
166.465667094839,39.0301145062551
177.806055542964,60.3284256772357
186.71698129335,53.4597594958916
184.874372499606,44.3941762761935
155.600896066383,32.5791885935123
146.844100257658,44.3284235123143
161.653522916561,35.4618089454642
137.938167648793,25.5909114486176
145.426102255864,31.8423841460608
152.290258377735,26.8903895962191
159.780114503394,30.0957855093441
186.053804625431,56.3971178750679
239.729081355458,87.1314085491712
242.959072909005,48.3538467262641
248.286875198688,30.5409593514452
281.595071783926,105.40217281444
254.946358637156,74.6880457313869
212.746911215248,86.5916754926202
217.249882403475,72.0696821504084
211.830716603108,55.8395674738779
234.794567179208,63.9083864522066
242.152752870805,77.5792148933455
229.787611652569,48.8617558585549
271.348445971431,64.8533018342129
288.810381279658,67.1469853011323
308.961251770214,104.694780624305
235.545547138643,59.1840033906071
237.361934064668,47.4150148661201
274.732480067661,68.0140279625525
256.74687847075,70.6637478835582
241.237889659216,64.9070601557744
215.152800735297,53.4021728953505
240.017711687044,60.2766859358413
270.595754954455,81.7054298686184
266.176996490153,61.7991106522257
177.882012011292,43.4089022375207
195.524633387954,58.2329672697742
218.723949431136,87.6296006521431
193.191496904256,33.5928166033408
176.065296672463,40.4823478421157
217.79926037038,63.8523013936143
192.910779263743,31.6331641312973
215.470263506415,53.2366570944641
183.092664683873,22.3912175078249
180.253766425971,40.1733266207356
229.993041115455,56.4165669133987
246.285134207172,71.0612361216864
189.595623645038,36.3315588566362
178.719604550152,38.7102585507391
207.993390853726,53.6660112554773
218.948695128716,51.7235106155258
175.631697151604,34.4372811120413
167.515612956832,51.64474586868
199.719311071248,36.8497226320662
194.665532753023,32.5671572330284
200.884694180513,62.2525127041472
170.257275092153,40.0610572077428
165.740381743458,39.7814878367986
138.129398310159,27.8939202968904
181.087965795882,40.3255062519436
192.573283520298,41.5664250749247
194.124134232358,59.7302368188031
164.553752836662,51.0618561147658
176.00684123053,48.7128120688478
215.098461799704,53.2484962691624
223.698746124671,68.4526395150136
209.324634648954,36.163571303069
168.186624374961,27.2197692290099
143.002201375528,30.2528746162983
195.153479701683,98.5447014541489
145.730386565076,24.3535237787398
205.595329032721,105.401777365729
142.412575586081,29.1446399790287
162.334890836968,34.4040180768846
188.260728159711,49.0086142234053
187.146254743257,34.1127067466661
147.76171591817,34.8378489753831
188.545711588449,44.3886180489627
231.693844203979,44.6952256835441
254.323707388079,75.6782006408821
250.391839671273,66.6881962759241
281.232021710281,43.4298641130985
219.406812862269,42.3953535336001
284.228992346111,60.2943904360842
225.550570556704,40.6508934336991
211.046113805204,43.8446122297764
204.01010481862,64.3223329851836
218.354502540512,92.0049917655486
230.576632676081,26.848801344954
203.231497646565,30.0933374394424
232.960546079127,64.0140841641714
204.513644530888,44.4444026505132
183.746674997771,42.7309910699591
198.33322542665,49.7882030337196
208.403620194464,67.7204816138415
205.406269710438,40.0221817212624
222.911250711833,50.301831352304
233.341137312358,59.4535501388599
250.86421349198,73.1286292804206
295.558736464658,98.1491377290058
228.466006353155,66.4601286937326
219.458968702447,35.8249646281
242.690555291374,67.8615287907228
167.812346689621,36.3701808369013
204.215536552998,50.8275791640742
203.415712166964,57.2501464660793
190.111073091628,61.5663254743229
176.001322246021,34.948455932664
228.696573134935,75.0095535026005
222.438778999935,52.3711299806068
155.985605168804,23.1802910844436
154.125567386819,25.7952440377216
144.581208429231,34.4412584279139
160.023426478802,35.5952960431691
159.145327646031,32.1293176672108
157.242185182108,29.0766820504522
161.471038285112,56.2929867149021
161.94892764133,54.7615050610773
191.34469710556,31.5343517851541
192.101227111372,48.3620515063007
174.720273532461,50.1807836734352
241.048104170072,75.5215447653916
248.567897680268,62.939640365619
231.478964834292,74.5187135039153
236.158624701603,81.6299605800421
194.760613496999,68.1994360347739
206.874749712332,48.5938861212435
175.63175745689,49.3336168806368
163.96469186402,50.7260285152244
197.806672671753,45.0787894064597
196.819751883969,36.0507149141533
221.215614490429,60.0856033377133
185.442546155026,28.869491291675
133.428407474168,22.896079938067
136.321818987993,18.6757800118234
177.124320394993,42.6324809794343
191.638733608867,42.3891041351843
198.163786466839,57.4111383899913
164.914208323417,45.8458279170138
136.976666648342,40.0783807694676
143.729705495161,18.233497936457
185.070237091501,61.5393907559597
176.697489835657,36.108203011575
200.598553694671,35.1748423935075
201.195449420795,45.9069470985525
212.703625792566,50.3482363837967
181.549137500137,38.3153613254818
280.096343420034,66.0635913837445
253.156605253745,89.963360943885
210.230929812197,32.5428462465314
270.455997464977,77.2404344349843
300.327308244375,68.3017842805747
272.176950948954,97.0476011641408
204.695744904213,38.0196122960849
234.869760980155,42.929868977034
239.117663333633,41.7402393919942
196.554776631965,34.7074819125316
223.202946737004,58.9517513899111
213.9178360469,47.6308773927604
216.216931250204,46.6849804146533
224.850439355815,69.6587827038581
211.944132191512,70.8804375465026
257.299260299654,67.4111614886713
267.185210657062,50.5850698147429
194.964677421206,48.5574248258799
206.840037207727,79.6759131692045
191.764093073545,53.8324153000587
197.521641064276,34.0964621957078
288.440462112602,60.8812282915195
261.76039849128,86.9169637840676
232.619624315838,63.1220025406834
213.063377662585,39.1597179193889
244.64820393628,62.1028777306447
203.642440808471,43.0277654431299
230.249941080892,62.4290827547697
215.870256102925,40.3305883933949
234.560510785512,54.4593476848545
196.356582152651,82.6391722101629
150.043986077188,35.5657024817939
213.414926013049,59.6752100071892
218.411010423195,79.3557178050296
248.533321561734,122.668391039606
207.08200958799,73.7642617277636
174.825793683454,47.988695127639
158.411722851441,44.2729054029629
165.751306091072,32.4438614184451
154.596264123461,24.2308576920754
167.602289740933,30.0050195118446
164.894040021488,48.3979306026911
119.465187500704,26.4110770262703
170.993365629369,53.596584915697
242.736866260728,62.1521802425722
206.552439342168,48.99869951095
171.81481216573,46.1516803509089
175.202965271221,47.3631352902864
159.021122769437,20.6150338031383
217.406859174255,55.3159823575937
165.168383060791,46.787493143172
204.779753045809,42.9364089712721
174.450682931865,17.7868242504211
