meanBFI_1,meanBFI_2,meanBFI_3
12.9733089618189,15.0879714017377,25.2208263352054
14.071566858466,16.0035164790087,25.6968908819935
10.9669748177504,14.6156040768489,22.0629244963136
12.0918071959567,16.6833589246651,24.434866824435
13.05454209161,15.1380542971499,22.9684680508687
13.0256619463029,14.3647128550106,24.4841109494988
12.6800224731333,17.5775550859925,18.6969195948569
11.0140238460967,15.502708875966,20.2473134161853
9.48564013380311,17.1537791191858,31.9332407769662
12.090920157097,18.2350811044366,25.522739265949
10.3011731247047,16.7364914232558,21.4099849642589
11.4719819143285,16.3161315204603,22.4218806506694
12.2069537824965,16.7681963345531,26.6989066548257
11.4030115102517,14.1341448645673,22.7252879778385
11.1987107898391,15.5098321256268,25.5029857604127
8.97336862338465,14.8278010455314,24.6600064167575
11.4273714252815,13.5746625920268,26.3986117455959
10.2264529223756,16.2162366098706,25.6499440860775
11.4158848865317,16.4438595443113,24.1290632217967
11.009998652686,16.9984672451794,24.3553286071326
8.73804237122236,17.7810275693161,24.418753040819
10.1981060748298,16.3995161807599,24.9729149480913
10.3074264024476,14.1727626720108,20.9409461345079
9.90700268853756,17.5282610008699,30.0801391789318
30.8760815051279,15.57631252267,32.3569722020289
41.2634773590468,17.8867255691894,26.6450154308695
58.0644514982142,15.7740932112642,29.8664063243481
58.4299255056969,17.399254845064,25.2661742722575
36.4999952862747,16.3839905326783,28.9055799250084
24.3445558237969,14.6739182454589,34.9628827764177
24.251073909446,18.3974864691957,26.2362518366444
23.4742245645273,15.8158179230763,23.8699013285862
18.7947094920871,15.1568967663373,25.2682081651867
17.3808756338695,15.2518398733122,26.2911699703505
15.3020422896594,14.4391485987238,27.0312089672309
23.6301134970563,15.5107616324964,26.3725800576256
23.8339993620877,15.8451171119304,31.2000777779815
21.4492617782085,14.8738807045957,23.2540941730806
17.4910271026823,15.2810229708995,24.5549753000834
19.6741417273116,16.4543677392653,25.7900300932615
15.0116313651113,13.2544442629044,22.5625776912802
20.4011282043331,15.7129439216964,27.0914871832028
19.5838560815795,15.4200224551389,21.4413908939888
17.1177356819111,15.2826684744654,22.2213214934851
16.8941548067091,16.0698659561028,25.6980094196494
14.4893417780437,16.0749101302307,32.3421214612363
22.7208586618776,16.4085076912124,21.4899953067962
18.3873272910322,14.0542326463182,19.9811363783482
20.1121639083946,14.9232404556882,30.8807411457952
15.2582582792673,14.9171682063234,21.64005995214
12.7719973441782,17.711231538713,29.2257029280593
13.6599664857209,15.8370067885841,23.0443146580686
14.4360548394549,15.6325652911801,22.6492241453677
13.3966835151933,14.2854407081037,22.4525704281502
11.4747849902978,17.5839089940269,21.9590464854944
15.0274957681116,15.5920539349423,24.5644474301595
10.0993209210618,16.4422762868966,26.8854605651336
11.8516792749279,16.3483746590892,23.1829742714219
11.7205531412387,13.8204029054119,20.2965482036901
10.4906632947709,14.4548720543933,22.2532401517145
10.5499954733729,15.1191553238527,21.0806021895475
10.6123246806604,14.6169584834721,18.5844762613962
12.7965134844261,16.3359767706278,24.7379361375343
13.0568333627262,14.6378157554982,19.5200772816392
15.1079027121121,17.5360840321581,28.4424022893705
11.1884415992836,14.937556146844,24.5109833403938
10.9262386465337,15.0081729873501,22.3263199206363
11.3822427757077,14.9819312831724,19.9137110985195
11.5956949348211,20.148047158535,22.0648998142109
11.9284836232796,15.9309261695794,22.7634730464841
11.9264806770255,16.5728621017827,19.1147797174149
11.435882538834,16.4958713773306,23.6015028087565
11.9326435815015,14.1707857809683,23.2885818486721
11.0237410151232,14.1873352921597,30.911244033124
10.0321286544101,15.3333652091517,23.1612704556551
11.407955309875,15.5263267215558,26.1816516246319
12.120410640337,16.5377999048392,22.4606116618934
11.065846714598,15.2435371039132,25.6869799935753
11.0411962253897,16.0936089958651,25.8229151652267
10.8962047152307,14.8852361647051,21.7466926685905
10.6757034224801,15.3646462717157,22.4577675860614
10.4139410713619,14.7834989985448,24.1387121444054
10.0430904912401,15.4872276307002,20.2492972963445
10.2873855354671,15.1990278769697,26.4283177177511
26.074244478127,16.9747896478294,33.5192010695003
45.8853133105458,15.9695944132772,29.7795856734606
56.4780780457798,16.0607347715172,29.7965245085617
54.8204110964764,17.5565542782238,31.9999642731016
37.5785679303548,15.3274677892828,26.972345787439
31.9561982125307,15.400846328333,28.4710144798986
24.2139585000037,14.79348639823,19.545142332281
20.2279429939321,15.6256311564856,30.5514923012343
20.6352890520027,12.1537862413221,21.5778410048616
18.7465892182816,16.6631456636702,25.5871914845071
16.3175510180532,17.1452864939288,31.0862937713132
27.6030101108307,14.7934362441349,28.6877725583009
40.8678262214048,15.5524675741577,29.8762816859316
27.380798213564,14.0403985962678,28.388021425349
23.1388739327841,14.3872644998652,29.4233440070371
18.0163995864928,16.6346340435924,31.7060206185998
19.5653987189414,13.339970231548,26.3210249899251
18.2773152560006,15.2532970575622,20.7823870496193
16.9355715780392,14.6143114888095,25.9436238778396
16.8287215773661,15.2913163182824,27.1248388117837
15.1418125434841,15.1507948499821,21.9366903823227
18.817303412238,16.7152585529688,27.6963273584611
15.6043210086123,14.981013174149,23.4434764291525
17.1981084585823,15.6086947868607,23.8023512602215
17.7237946226395,18.3185680572272,30.1401706117226
18.5056772058934,17.605557216234,25.3581476104772
18.5380680059913,18.7083995437554,25.818710256993
15.3562778379701,15.7168352970745,24.1518497962778
14.7680590059045,15.5751412657099,29.28829870658
13.4135377800269,15.1756627239803,22.1792111198326
15.3022468461233,14.6677101732036,21.2501832809066
15.0955765942386,15.5476312459011,17.9844199134136
13.0329882096414,17.2607333572776,20.1810006577807
13.3201419418963,15.601476033839,20.757914458572
14.7309448686848,14.3992981249777,27.8516080004926
14.0625634375387,16.9285910836615,22.0623787275853
17.1086836679755,16.0690585554131,21.6983923131281
13.0553244722406,14.2489706572631,24.4589398797329
10.2190331315788,16.4314865867989,23.193815351907
13.3993175167869,16.7805409850138,26.550972172463
10.5106358366715,15.4154424007551,27.7235055184
10.63194380188,15.8814359178163,25.6219840088469
10.9163646238298,14.0183399604665,27.7690110366009
13.7051454551632,17.1013144558478,27.5633939780019
13.27189992344,15.5608001472956,25.3464676575276
12.1273021634241,12.0934847235055,21.7017207891835
11.7207195736947,15.0369010406975,36.9363292633717
9.93703767458163,17.2421916545435,24.4726856345677
9.78205372017558,16.5469791646175,25.1990449889823
12.5290848205832,14.5066122322117,23.9552393314089
11.7930414924772,12.6950472433611,21.2281236770953
11.7213091450719,16.9375642430789,26.8557460293575
10.0231185689677,16.6919385645026,23.0670118003665
9.76762211101761,15.2317140981976,24.7457415912968
10.653101506752,14.4916650154536,22.9441064964884
8.77082551788971,15.9437705029424,21.0076446904802
10.4541613562183,15.7095834271203,19.4108483786765
8.92695202703018,15.6538022770223,24.2046858580928
13.3310193354873,15.1024687364492,20.0346020298893
11.5018977807209,16.1053249349302,18.8615335756617
11.4052626169909,15.0916817243391,24.8991913404027
10.4432013280626,15.4719698139706,27.3643973895888
11.2739513162395,17.1382857559639,25.3236763349633
11.5769788475975,16.7043185542325,22.643532035088
12.5156487903392,13.2298887702374,25.4313400546944
10.8000564687624,14.3482539536756,19.8455395455531
8.80334403999991,16.3412585158188,28.7967789929469
21.599144215489,17.114752550333,27.1221827341371
45.5756039139608,16.4329085305763,24.2391810711118
61.0069794937411,14.5606082350513,30.4539796435789
51.1038188498792,14.8843710186335,27.6883333941024
52.1243135348043,16.9312503589296,28.5702416838004
31.6209686341695,16.7313765095221,23.4032465527908
20.4600586916727,16.6057855386906,27.8290171968469
30.3613899403784,14.2368907907145,29.3869642191402
22.0138062539819,16.3440708289297,23.1073813729776
16.9296753395948,15.7191276300057,23.336282465693
13.8965227292093,15.049022906537,28.4486879089599
16.6347122850675,14.4188781534638,24.4587884084807
22.4382434340037,13.6716690220655,28.0143108997065
20.9080414917549,14.8009074915098,27.8767125020056
21.8566359083208,12.5023717544109,20.7078133638144
17.8884909778613,16.4276096505664,26.0209905356854
17.253070545094,16.4811959058768,22.0355011711673
15.9129467926928,16.519818406291,22.2207513759305
13.4442279417768,13.6988411231637,24.5844831447936
18.0905659244366,15.0996450287607,26.3105143512139
19.6886423874382,15.6229434704256,27.0611665226332
15.3898991502073,14.7460659705779,26.8875370985054
15.3120634440058,15.8781099488833,25.2767245070937
14.3269319092962,13.9736742410858,19.0502552508036
18.1741401482604,14.6120183587881,32.0933608403806
13.909979985375,13.4785166245196,25.2436028093058
15.3588457296302,15.8669996396839,27.7278042058772
15.7524387385751,16.8863574190085,23.7724354471485
12.8109246100555,15.28434752017,24.1134521289315
15.9359082033862,15.0331800838036,21.1269381810309
16.2981676340112,13.7305479735586,21.3106640129307
13.0494257601675,16.8980275636131,19.3835018319516
11.9868789865603,17.4166805900957,19.0636404862702
10.9516647725871,18.1464892446582,21.5522778851642
11.8228276481439,13.3274219211759,29.06820410915
13.4110792344265,15.1590691845612,20.0147710605532
11.6418104200777,15.921784179001,21.6892917621905
10.8409033623415,15.8421738262656,22.4785088573465
11.5044401908851,16.8727576045409,26.4044693802223
11.8678113657499,16.3150963022952,19.9870204111171
13.0359581688086,14.3257526590825,20.3211469390929
11.3628152296251,16.6167694248736,23.1086775399614
13.3913690297227,16.0452930866905,28.7952374398809
13.387522258389,15.8450643914043,21.6643790686551
12.3463659289354,15.0221252545984,28.0258268599032
11.0204914065818,16.2826769328989,21.4542073126102
10.4639947667798,14.9477551683516,26.0044406397369
10.6917768928007,16.4028612771138,20.2340934596404
12.5846417214414,13.6682101235896,23.7124055694687
11.6082013911363,15.5878356853351,20.635654619831
11.0826405165559,15.7561513506762,24.6049668140574
11.6780393290071,15.7570098689175,23.6544969304912
11.2560856561484,17.5046818833429,22.0801603881134
12.0757737677306,18.145922678158,22.1422825519108
9.68115667357531,17.4858786408797,28.8019337620406
13.9163626012107,16.9298071913288,27.0387289800765
33.4519717988068,15.4675962295236,37.2339814036866
52.2006126793942,15.6405777363185,25.4654374555951
63.9396920477,14.1247531090314,28.9530546732557
50.4631811711083,13.9311642514905,27.7817905008437
46.8988915976353,14.1406150130192,25.6323949383226
23.6208236612993,13.0062282489063,27.3987224393832
24.6753074374872,17.3989987731394,25.2952737808613
21.7553087221314,15.0195559343584,29.4722535749378
24.800037804159,12.4982041361129,29.3061282877777
22.2003980193747,14.6999227021552,25.3230025751785
20.3664935342315,14.1176106496714,29.9814225388532
26.1266031629513,13.4552787074322,29.9583638224861
26.5489822543191,15.3075673821292,26.5981328458049
20.4839181808733,14.9425660250237,21.4874932930679
20.2056810310351,16.3308426434038,22.3420227200436
24.6770844112169,16.8154655272341,30.1008326814793
18.8327018508475,14.6530164456513,21.5886269347266
16.7508361178385,13.7229348499,18.9522208947644
19.3012824506504,13.3693887498501,22.188825540114
16.1567544451007,15.3562956283751,26.6838280098973
16.1234877978545,15.0752652665021,21.5688953229481
21.4339151953338,17.9575122916089,23.7273036978019
16.4848346033817,14.9370414368541,22.8283735203898
16.7518725839538,14.529268192594,31.6836480927846
17.4666726813553,14.8557174481443,23.6635473444025
16.7298687124749,13.667865565251,26.5037266976908
16.1720629737122,15.4718657997971,24.9251320502188
14.6243762138374,16.3978605803757,20.9596627221491
14.2939230537329,15.5575121494865,22.0188530350759
15.5682116613549,15.1293025527563,26.8799591742125
14.939603744074,15.8129497265334,25.277170600109
12.2423068296209,15.5319821656674,22.2119757803999
15.2076191921595,13.863107405402,20.9463030949069
15.8891171049226,13.2093003236772,25.8633100367474
13.5692794456233,13.0218004766475,20.5985465777592
13.8587237850056,16.2620293375922,30.5244940626062
13.7676520381261,16.3721915147408,22.5272670036676
10.912549743819,14.3793193900675,23.1107591584157
14.6259068588068,14.3919330518774,26.878781103754
16.2891193874068,15.0349658339332,20.0440896349891
13.5337449470588,16.4826186698326,22.4693155950532
12.7880920465462,15.9372081338338,27.1103692314638
14.0091453766123,14.1317809956123,20.4717080860408
13.9574911627251,15.0546211467354,20.6550229679249
11.3822040322511,14.7310756806933,27.0100847544258
14.7298911194849,14.9537348715488,24.8335171491744
12.0809973614574,14.7899478374775,17.2083611215527
12.6464853020055,13.5639712476271,18.316042170413
13.1177563424047,16.4388585907081,21.1030900587774
12.0379778129715,16.7306721022335,24.8827069005187
12.4834299447666,14.9160389440198,27.7207059593183
9.96331706598902,16.2808725523921,32.2569893445005
13.986676452224,16.2271239454674,23.8232010983069
11.2067995172446,15.0754809509072,20.8557103427787
12.9989524389173,13.9547519486821,22.1027555635132
12.5226548749635,16.4344251233872,24.6361630944996
12.238615352432,17.0497193403464,23.1355421969208
10.3080567036277,15.1235024776134,20.9571366606809
12.831133754624,14.5538182898527,23.2519650584689
12.057162111244,16.7905815084624,21.4902959097936
12.5420749526129,16.900243272966,18.8230016484059
12.3206058899084,15.217954024618,22.7948647570983
15.6254185792552,15.2664759808996,28.7861034095049
38.4374409177014,16.0575913816567,32.2378853016968
60.3788034192584,14.1639418959351,29.7822133513691
65.5494092838333,17.1187518619493,29.4145870870551
54.758098384861,19.7307224654648,29.9603453094696
41.5570692296322,16.4524811661194,26.6638659658441
29.0402169286234,16.9039371337372,23.2537121922363
25.5274703634575,15.7903146978062,26.7147705431545
24.4418552730209,15.3703753681595,26.7218311248927
19.5610952579096,15.8158963231885,21.816991146719
18.0780266265224,14.3620362867402,22.4259054158551
21.6153394276525,15.5753036919101,24.0225864607593
27.2430624490761,14.7931113497799,24.1963025204534
35.1470240462549,14.7290738818814,36.5835982531442
24.6007544048795,15.5042671128193,24.5940017392755
26.4521683712089,13.2802319528878,28.9208257571132
24.5073484268212,16.0423097291039,39.5921164333901
19.0383671584769,14.3719743886489,27.0439567888249
19.4433568512961,14.7154038659025,29.9441581274474
16.3494699284794,17.3793027727598,20.1975449919696
21.6855927486182,17.157122325394,27.3290522736984
22.1664393069186,16.2933252035781,27.3547746404657
23.3491303135082,14.5651258646165,25.1138011684247
21.5761369743373,16.1966887454825,23.8129016412578
22.0464548461703,15.7390632318305,19.4284168070287
17.2439097899828,16.6569461981811,24.7082624672388
16.1500504306522,14.5375030691153,22.3212609327227
20.2338384177382,15.9539945294862,22.8577948871741
18.0910883351084,14.9397746122652,26.5212679636086
14.6877773996064,14.3438767690273,27.764931504384
19.3298858703414,13.2640181120894,24.5641231655933
