meanBFI,stdBFI
111.312736996114,21.802901954278
111.617254831771,7.84783514527806
69.4125029244181,14.2747924980729
76.750365028969,15.5469672961669
84.2861999327855,21.8993105244299
147.852802529156,35.906085640307
111.948060980091,18.348662728848
96.9552603654016,22.5491505902202
184.931329799348,28.2701628696886
182.830571060633,38.5531414299013
74.1293522584107,21.3047838667113
131.858957146093,25.4441572257848
142.855744403379,33.8193616291728
117.238445761641,19.7381946553743
124.923822315208,24.8804136874034
187.277342083728,48.3708688000113
102.698866149236,23.2832379830771
168.305198041255,37.4318329843249
174.832745672996,38.10989368594
101.172872354695,22.3419953462741
151.513890170396,24.9676601762808
122.87270371671,30.9309228436174
160.976329838144,43.7164790695111
183.772381241874,48.1643559746623
139.233706424072,19.0591036639493
82.9879680639334,25.6163855736014
181.827030886637,18.7914756644255
181.767063339585,50.7264613754929
78.7056846583285,13.2682005180798
80.0939990912072,12.9878271361642
73.048420768426,6.5051298749575
125.758627940385,15.6473809287377
102.509788874349,21.7180513991596
86.3036645703815,13.7571931399987
66.7888679514046,14.488820912489
115.380394216157,24.2563141124243
86.7144471191111,17.4675890952284
76.1019251504799,18.7581154470688
46.8112752857249,7.93868967477479
136.772709026114,31.4528970589448
92.6385850968058,18.6454293997601
148.180008918999,46.2655032342572
163.784323238341,42.8283606453202
51.203211076655,10.7535019661255
122.283720629856,24.8292845549582
127.499966812766,40.8684236502558
104.99670983003,37.0806706710808
154.917027328032,27.1846980685168
124.164555330109,17.517304910787
81.682093358205,18.7319349565059
132.073314258359,16.5644490939788
61.4030583898657,7.8709612092457
88.6151721046119,31.7810086493579
96.2687596968213,31.1340297589802
70.5674562948154,9.01486855264885
71.9528978709793,19.127721459466
127.751295457052,49.5996502813181
144.80737868905,30.5286153367007
140.76621817325,21.8564676907889
141.445693744277,15.7600087332128
85.6811312428843,16.1311525956378
120.945388181785,31.0205451494478
65.7092021445,16.7638150604335
78.5117926066512,13.1780281177609
100.05560000466,19.2445534925232
54.7334014758831,10.6159639580772
143.426170962223,38.5877304621695
119.871160643374,25.3394343410821
110.704287939654,29.7412794078605
180.273648189414,64.9963913840174
135.244533728337,22.2277457597251
142.404585762238,33.4597150751956
193.049485933014,47.5231128390457
175.959830364049,45.8036608701409
103.530173513908,22.5707599474767
217.436414982603,46.5445043639249
193.94775652627,33.2751109126401
99.3019275559944,19.2617217780507
197.59482923358,50.0337685814193
174.692487536875,36.0635920325134
149.282424455436,18.0670857836331
134.968386418006,14.3125385161994
86.1134156245444,9.57133603295674
100.278388752639,20.2624169904807
105.727675138492,21.8790053246132
126.667230793584,26.9314225353044
218.437438348156,40.0417274155351
218.456454083031,49.0732459368916
142.208923335535,26.2244795689603
79.6661273937898,23.128498437182
145.857855829602,41.841481431845
134.266801383829,22.2002435735235
86.3010164506081,17.151144600647
113.610614950756,20.1570928048554
60.891052914198,13.0480188606447
64.486447534799,9.36724698850541
82.6856379008798,17.0073616560355
51.8055537843627,13.0132765047878
123.330906899921,24.2636178999966
151.521790405811,17.6868439721231
164.410741216324,29.9948968929025
72.9065800585112,15.858619703217
129.17732113275,28.3518154341919
130.629979863359,46.2466894140802
142.789949617743,28.8613678044387
130.930429214665,33.6669520266669
106.799729993531,29.1542464320488
149.668572873319,29.3852150613657
87.8226953898334,11.496687106816
250.308643910849,73.8458172184118
213.455284534058,64.3108710288506
93.4522787413583,27.9853824902563
146.075638463704,34.8182129316488
90.7275125401188,21.2042868271398
80.8105007390847,10.6175078653033
153.926720642264,32.7050046371311
188.769861175089,46.5531285518195
109.849311012597,17.001069971461
186.492008242979,39.808308484584
82.7878294711383,26.7275066385771
97.0993295969286,17.1022175358093
50.0367853473527,13.2292346947012
95.7642803477885,13.8448732907947
66.7462750975945,10.9813515931708
82.6198302864466,20.5068788895887
120.323860202604,22.36871862369
63.0070315918177,7.41793470316924
138.199135970744,21.9293462557569
157.976708247804,21.8866302629353
56.1364302162529,11.9131828075504
97.3699305916354,18.971214809454
80.1568700780723,22.3461898092235
86.8360384638847,10.2135458957446
56.7008728939563,10.2233294063682
133.135457092225,36.2424353905448
106.316599148751,32.8364920011358
103.779934741455,20.0145513609798
183.301942292059,35.6907441355131
209.621043467325,38.0333041801869
135.925556040795,43.8988156458524
112.421630527092,20.8309497298053
97.3591488114537,15.0612313084727
84.7931647757312,14.4109063579668
58.7606902875409,17.5721373956271
82.7563150430353,25.1138805718635
83.083320190458,11.0063069993658
78.5653702500569,17.1276686077544
154.91622370524,28.3546419817693
139.911164722561,23.8338213052564
171.188429360552,56.3877376046275
199.699979093471,36.6249078012548
83.4488518206528,24.834155879503
175.049247142631,38.1625138502405
140.553961810647,39.2308248678272
108.321327086932,19.4970306950603
145.116887511346,54.0136656379768
138.873276140222,23.3719490041164
90.679261069718,28.0506839914743
140.361323165657,29.2228390679503
126.051738479435,31.3873994916739
85.6884551519097,15.5024001404722
161.476685242919,32.8181855224978
130.527486709495,29.9895467991307
156.065266599255,28.5451706926917
139.650952238916,15.0756709613615
134.748223632529,24.2547749989407
89.7561915842257,15.4935231969605
103.106015901388,15.71916350113
95.7100378721131,21.5485168261435
139.325412386081,27.8058541499406
170.748973869549,21.823721852057
70.6013464051644,22.6415837014671
179.948997538275,41.1652701085034
77.0303509478262,18.6774396187947
195.848339440329,36.5506746438437
134.840558535284,22.2230203695621
120.476216369845,21.9691208145804
134.477509716252,12.9070201820373
126.892948611934,22.5439296584439
135.104953836691,32.9395187710022
144.43083795078,26.3858034176403
154.910439099008,38.6011552929074
118.754870338611,21.3049981457739
108.256822308975,36.2012000974725
118.78642926828,17.5494287733017
99.2792118326215,10.1763437446147
153.475936719952,39.710833719544
141.132219237068,21.0797984756661
126.361913473156,28.2690654984917
99.8626467979594,18.2317612842038
90.2793404105957,20.1053524600759
126.581755075517,18.2365793026175
119.628108100156,24.1515799425878
69.5029984892723,12.942245209207
80.7971376447101,20.3302037312203
51.7054781788346,12.3080799590458
98.2211641381438,24.7695485569739
133.087968294357,39.2995579316286
122.369916136704,38.557692423858
190.501971222046,29.53222774369
138.690512888625,16.0270074977138
59.5859079524415,11.8135138488711
61.4454036565287,16.5757749560194
73.8872527811388,13.8549435948709
81.4654541830275,10.3672400221955
58.7140416531497,15.4054572375383
45.6976502458317,8.25432446975681
79.7265541872262,14.4942079432696
114.724898124435,26.4419002433102
143.975399667022,27.0046834510595
150.140291422863,43.1948182325804
78.9899757544626,11.441715344285
137.970863109495,47.7696601337266
92.037903692566,23.3381421924688
114.559621966578,20.4508833335563
131.992941558346,25.4498208672588
187.603719937247,50.1369236847034
131.255011516427,39.5843119288723
146.556044639694,38.7843797987159
150.111801364261,30.6322674382251
96.2091489494036,22.391330052156
162.576638052719,17.4184440194251
152.149022325421,30.6495439829463
159.133122915666,26.1072386420772
158.561955374982,29.0138172765165
76.7499747990035,17.5852800319987
128.560729325801,33.9937399766515
152.224700350123,43.152274739903
81.4541851301065,14.6087265573025
80.3337367492039,21.1310995846547
113.890180451716,15.1786577144688
150.20169389619,30.7738579025475
145.422643041879,36.9200843381277
108.215497770992,25.0239765964694
91.5008802206257,8.70895231378298
107.11193705251,20.5080188365765
96.0586662277671,18.1696801456854
81.1225241807335,29.4839840603952
96.9561022059783,16.2966145382466
75.7882224946902,26.0728579470666
63.6770747434507,10.7470985529193
112.983453267616,24.9852514610585
100.631319295115,17.371012431482
58.9290306531445,11.6358223598747
97.8225367219262,14.6367379805856
83.3179645283299,23.8074268925331
63.0304172219316,13.2219561015239
98.2790777680964,19.5653155469678
127.421909226858,19.8842693569324
94.3452057264474,20.6448735309873
133.255795049574,34.4833204551579
95.1056377225552,22.8010346399775
194.397606056237,44.3019680065404
136.918932684952,25.9571521881561
94.2887619775873,24.6694636970971
136.870984440338,18.3543944775042
89.4318568672593,16.7526568178212
127.964426732539,28.5427790374774
84.0331407107102,12.5457962906461
144.067243205784,42.1043497841462
158.067215511491,35.5199191894103
57.3118201777094,7.91856382373046
173.219470581476,37.8375109483589
89.9490387324865,11.3388790625334
137.499464870834,30.861642430337
122.789149919284,34.7037358491135
125.424843475924,25.5395295764512
120.111287897722,27.2652409911409
106.363175145424,28.6933673237619
136.513331486086,20.470658764051
90.7420765801183,18.4914300851321
101.900495358259,31.1734762207023
90.0861471086029,20.4787277188164
116.196898610019,25.1887683309181
148.773339400103,40.3980043259601
98.0436649141022,18.1750875391837
108.494412283948,17.2882358105556
71.0145034154647,16.3631010434353
91.9354390895973,21.8615210188278
113.239552658589,18.685999751043
124.439072118442,34.340620079918
131.974795437234,35.0639206405543
100.233973005838,31.5031969890728
93.4804634832446,16.6908235490414
78.7877425124706,17.4757330168314
122.301606937975,28.6539128302099
93.8967113808112,21.9301366022335
143.926245148599,45.6937639480857
100.747252300845,29.4478129916719
165.578009068259,30.3654080545476
159.53346618188,27.4076763851113
115.068414833755,24.5246224085637
62.123972297797,10.6264521139933
35.1256359483922,8.04873350646354
89.3954327407385,21.7162457614627
134.366007978352,24.4329891480736
97.2084239237046,22.8583584163369
108.388622985611,24.1560901885066
156.830241853353,10.5416338152325
102.842044688866,24.8338793658695
131.437567007957,23.5079273377892
122.973538177565,26.5597507451986
92.1588319538075,15.034480588791
132.158319763377,34.3811974150112
26.5194322785977,6.289910852945
133.441830848685,23.7655072875727
103.776904475647,27.8455944520689
102.579776783128,22.0731882249182
110.327418459003,24.635205294955
123.595131967935,24.3446607025591
142.743102753018,33.6024110153206
87.0852243717099,14.446492770039
88.5311003138093,16.8199360790891
179.496575009617,44.5755683893314
155.568137825116,42.0580433762262
58.3611521113527,10.1704775129285
149.098768935169,44.0482100049081
131.547366314097,23.9132554672297
115.284511696109,20.2912727628826
144.89792948415,28.5412569482604
114.048516308606,25.7575282060044
65.3743668891258,15.6303666087064
55.7515871013293,13.0950486288192
138.650897500122,33.1114412908178
147.76443690283,39.1672354025228
107.404142647843,30.325192685197
92.7531456753663,8.52206221034126
120.188176255988,24.440731748403
187.892381574004,34.0649418415529
121.585580072634,19.7458306551354
101.760695575387,24.5698061704664
160.368610636916,30.573207194117
125.515329248799,29.9366967528604
67.0618894697446,13.157675208205
98.1576559815801,22.2126137388473
129.854173750333,62.4776385934146
114.9024324985,19.2702532903685
143.424664625851,31.5089846180411
113.061896692034,12.9554876836073
123.49939970839,25.6762346943608
129.862126279357,33.1126333409097
71.9013571354823,13.9282427715019
161.811419031139,32.0564236577088
156.763584899767,31.9195685883684
105.674157062777,21.6080947791055
153.34929020912,32.549318202913
124.133353756857,20.5521559814467
105.761777942222,16.5081766346999
69.0049945729978,9.08156388889455
101.810679957582,19.0988705211401
72.8073861892474,15.0451190012951
57.6191439464962,10.9078367969007
92.0866607371522,21.2894466862456
84.6288332264053,10.2600453445625
170.802135274729,31.2969067124148
63.4197525191099,13.2471884048317
151.43431258962,49.5046068120587
108.858724572967,27.81842977158
122.1236309303,25.902507336431
112.01592691905,28.2549297657929
125.698836436538,29.432767137056
170.672223655249,30.0897360913781
211.785193128461,61.8155372484025
177.993399745038,19.5608276158541
175.336369164959,42.1307056090512
182.458476207918,48.6564318660002
30.6370952469297,6.84742267575818
119.96169708897,20.7783101565628
133.143565472944,33.8729614930247
75.1213200415491,12.8379318309189
54.9337036258192,14.8567324553484
57.7914836412021,8.09426492388599
109.919414672169,21.169774157453
159.710968644179,57.104966554115
125.103476598569,25.620157323063
181.556792328833,35.4825906286111
82.3629729353294,15.0375360269231
156.380233642166,38.8503972382147
107.909947702142,23.3795403118976
124.633797208676,33.3428127592608
67.4630361657294,13.5279798215898
110.770529223569,22.4073512274443
128.385341349791,14.4807907180645
146.611486989258,26.9848960661481
133.38676834466,22.9578414962949
176.649843809279,28.3675061323532
114.914119171629,23.9908307409963
150.882938850894,29.1874145041155
119.994318802315,18.8986575806592
118.272230809214,25.8832888882081
91.5962420059194,14.8786525883175
87.9630803454613,15.2409929288482
94.6017507196203,8.17439588858096
161.595972124781,27.0595834915932
149.44434222795,27.9623399234306
106.264061026098,19.0360685821476
158.210249796551,15.9614098975006
72.0351562822789,13.2739404491981
134.268140700271,23.1694618527923
97.5705184185692,18.6179432822835
112.898862166974,29.4834639927622
62.9967926042263,13.0346395700756
66.4232301050113,19.2368020108389
79.7664951255927,18.7312511650167
132.39924163716,24.7288002108083
90.5231471361956,9.21684249814439
49.6259234262114,15.9487119721674
97.5337285908491,17.2530557865792
159.937937941459,35.3084159928477
93.2321251104027,27.9216180467282
82.5557155982474,16.7672225549818
126.342128095977,21.8166856343587
53.5265649901536,12.5091227943395
147.570617750461,15.3637130934723
125.846782912228,16.205169008836
