meanBFI_1,meanBFI_2,meanBFI_3
12.3820163130337,6.98689919395142,27.0974019530382
8.68258859494896,6.37062549472751,18.9593137300118
11.73240606189,6.04806579894747,25.8420539431036
8.72714413658383,5.88934916838384,16.8477184738105
8.80890294795052,6.2468959027649,22.7678084390469
12.7501217352449,8.08494643627394,20.059568181809
7.43201510500753,6.67420707269804,21.6193624540212
14.6061173151847,6.52465643989997,20.022721762497
15.2525930187001,6.05038706563687,22.287353540092
12.1878104684981,5.65367787876938,18.8037019758861
8.87575129001003,5.94305412034015,29.2934841868092
9.0876642239106,5.96576630105052,22.6080709417233
9.47827444674087,5.69708905493856,24.8076551876898
10.2681169885873,7.34650202601311,22.1570518814915
11.0197205561975,6.13421909786841,19.4762636472312
11.5400742519669,5.97926547076888,21.7284524686058
10.5813038345846,6.19783747118311,21.4999371921695
10.384351079228,6.08713598983906,17.6906615252899
9.85376081687929,6.5667541103385,23.9931861186511
10.8842801584038,6.99795401251189,17.3849243420874
12.9425924088534,6.86799284634948,28.2725705442655
26.1521216944637,6.81359961183409,23.3549110522584
37.3375339881836,5.98412538129537,27.2576752247294
37.1012318114064,6.03462741983611,30.237978769192
37.0307571742336,6.32868995750098,28.5988862236199
41.4890658428743,5.61400045272123,26.1954632325207
22.4353476926894,6.13434357900039,20.3621852982131
16.6075772064696,6.29275215269365,23.2929346319723
11.1156092179298,6.5691370707601,25.3641464044577
11.6781434573504,5.77709308419546,20.1840228318418
10.3230231304125,6.28308716122697,20.8330574050581
13.0166456903213,6.6972167928374,21.1075888037847
14.0422638656408,6.27952637531868,30.0952082693923
9.97835673491861,5.87760585542357,28.5790788974274
11.4318779102138,6.02566315846769,20.6926289613194
11.3870871026588,6.38989164903343,19.7286678223553
13.1645020174665,6.64986361202707,28.6927166810191
10.2475391135183,6.29595576117674,22.5517508156633
11.4193575966448,6.00131127687205,20.7491216311423
12.4163918901533,6.11539866241041,18.1658506558646
13.175683455544,6.78323455494599,23.9005239202271
18.1812949811597,6.81684078908436,18.5429280653494
10.2392283861258,5.97062860368367,18.8289774109512
9.22645135410411,6.25454000608999,19.3695197486545
8.32196211487313,6.79227193083601,22.0584045785718
10.3869771670178,6.79791233609206,20.895036351506
7.75373166872562,5.88123382024157,23.4832310062768
14.1874854089617,6.4828465381747,24.0115192186132
15.3032909604306,6.67952972485703,25.2978230857521
13.7365059368927,5.771392947547,21.4782164012263
13.7865087898784,6.5516490258396,22.4576181946639
9.44621386142356,6.23999076379371,19.4045363974243
10.521794878664,6.44260182331399,21.8872282030622
11.0026737620176,6.62260819449093,19.7309067887236
10.1828022415996,6.20417208994725,18.6438049434656
9.69517824323028,6.40582332625837,19.0862759263891
11.3270908021495,6.15061008059877,23.7291124915019
8.73644750543158,6.14774600796236,18.996569141708
8.12320243898055,5.40873389324223,25.5516513902639
9.78467818400726,6.32265644658076,19.2416181778884
10.1877380041292,6.28893798531479,22.3724596632024
9.90429212330093,6.71460430407748,17.9179778061662
11.6431607102229,6.51704675987291,18.7934495198168
12.1219772438274,5.76912576560417,22.4176925875857
8.05023932846804,6.39700402339412,26.2256380310265
8.34395437075429,7.19754520573064,24.7917925280759
11.6471555025032,7.631136709897,17.7546682217997
10.9612270120224,6.08407893348858,20.7462238643682
11.3555246817046,6.12997021283844,16.4262215916739
9.27609430495137,6.54211016279162,22.3493811151199
13.736696907739,6.9356120971752,16.1783445808108
11.7345966887528,5.83574801260365,21.1074849555453
11.0916236762793,6.45754477062562,22.9166937796856
10.5890723041117,6.03428353981601,17.5133376832627
12.1296239759458,6.06118274369622,26.5291750580953
10.2898634084253,5.68750874724283,17.7606835646504
9.75297144558794,6.37365680338531,25.5287347969468
7.36978047111802,7.02420731224851,18.6924880300688
13.9794838189606,6.19944119385784,25.4128934720056
25.6231837560552,6.4241888338062,31.7481955579562
37.0290833893673,5.83255931842176,25.6309967352499
33.605327293288,6.82359828973855,27.6149480759663
27.8525505237213,6.66554408773454,22.1028679831587
24.2709827528552,6.91999589102512,28.7108677499455
13.4123562658316,5.80583051816558,21.6226746066955
12.3624087689904,6.82190514567937,25.8379052200471
18.718966165829,6.20534773935164,23.7074185475693
9.53336443674268,5.9899295215261,19.7749970662284
10.7131398316042,7.55318318314546,27.0275437834341
12.7728468043211,7.14588172827131,22.9872227862806
12.3971635415144,6.20174923451649,28.0589235438527
19.8952845645685,5.62289016819106,27.626227199418
19.1038857562581,6.82107777982551,22.2460344596805
25.1113973966654,6.85335325360166,22.7880213993885
21.026664178358,6.03940344053092,24.9131310528988
22.415537945423,6.8111723415183,24.5827502377788
18.9164067497099,6.89118199996548,24.7486746976141
8.13003041865941,6.36297036378182,25.1251184790734
17.6171568269082,7.3538472954309,24.2203917915144
10.4173878088521,7.05746650136862,19.7580995291679
7.93398287109079,5.9458950854735,24.0947429284708
18.1101041147936,5.87747860981507,30.5837946029622
11.9391336955577,6.74331598776444,19.5191661520306
13.1912653874482,6.67222277243891,20.9515428808678
14.3905607929468,6.56006004633053,22.51912385804
21.1306136544145,5.93135131808418,22.8470519898853
18.7233334117715,7.10158723869393,23.5415320857336
22.9301867456662,6.70352284564805,23.0128523161147
14.5688360273233,6.58381498037179,24.5961724823224
16.1124331308936,6.23415830864503,22.887858363891
25.1091562614794,6.07941967432287,22.259497803081
12.8617724945603,6.87233403200604,21.6083123120675
8.94829404229337,6.11521167910717,17.4504845030196
7.50651000968013,8.14304107538809,24.2291007691754
11.5696987213059,7.62078847844281,18.0647458329405
13.4255214629371,8.04270474434974,20.3996617162677
11.5838127436548,6.08756848767925,22.4941300582486
9.6422918366446,6.1664280205759,17.0097541924185
14.491451491599,6.50108154664582,25.397754575945
12.1229394393447,7.3955855070589,19.5057302832215
14.2664485971896,7.3889518805554,25.3194119599864
13.1254035489216,6.99706685980878,19.9433462773384
17.5570502200719,7.46641033641946,23.8520840682176
19.8851741083785,8.32089900391859,19.5680175977285
13.210386017991,6.45783657188647,14.7358999847839
11.068849814221,6.81459757432802,20.0370830484659
12.0230713131704,5.9985892836627,25.0919605909028
8.03181416641172,5.52752932017174,18.4154362714639
11.3904597003642,5.60476750440506,19.8102126638201
11.9070266903198,7.48455727304796,25.5110607672469
9.75311857756316,6.45542837269679,20.263590951693
11.5865295012697,5.31181851883362,21.1137246582299
14.8976256522941,5.61744743092258,19.0868644249139
13.0874500811345,6.16420784285358,14.293552144983
8.28156296811433,5.41994614853495,23.6461369243856
16.9539653106758,5.74087433665103,22.4657547978691
26.7051278172224,5.60618328342684,25.8110595559329
39.0416239339062,5.87226090229629,34.8388045686261
27.1885960454786,5.86218526161321,28.0406401172443
30.0955881823173,6.44361255069237,21.5931313923577
19.0901535740772,6.38387066339986,29.9896385776793
18.9052443938724,6.2886185314477,20.3638509298582
15.2341975085458,6.10577105592306,18.3782194321414
13.2060589703001,6.33458440238959,22.0759792567723
10.7465346522594,5.69747579218482,21.3391957712441
8.44788220166337,5.98316191563675,24.2775348356189
11.358860129313,6.17365984674113,23.5835569952305
8.97716168346097,6.70477667779292,21.4111921023581
11.4464610386249,6.79955096004872,25.2067725200569
13.6260005480802,5.55480229244658,19.1286318270839
19.4791879713238,5.85058573879351,29.0774654795134
14.9435604202482,7.22035738494065,19.6737200149842
9.23120596360124,6.40659354581177,19.9986493015548
8.62420059283771,6.0154967131632,21.220794309188
10.370835744389,6.68595449288133,18.8042573825045
10.4621918508713,6.34029428507694,19.8520171703015
10.9937439171644,6.84111110722367,19.0204023500799
10.2327071782152,6.49979085820969,21.4992210013796
10.7173575986848,6.34956047561782,29.4274964808429
14.8009388969849,5.65884796882029,19.1832600144661
17.5244284338539,5.52666482561346,22.4371595852739
12.7376627059169,6.93603666739599,24.8497608046878
16.0991400310448,6.14035560832673,21.1820141118619
15.8933202107733,5.29315622669965,20.3725544198396
11.9757576131376,5.95528598612752,20.3926075537014
11.4259603861418,7.35949166772878,22.9219939741914
9.5701768188155,8.36499448051701,19.933001525086
13.1489364524374,7.06253107480425,23.6161490833777
10.8460739388364,6.42472742311663,21.9307617464372
12.6004160796434,6.68835758954791,22.2618617215057
18.8898378411813,6.73495635283898,21.7051169249843
12.5299741239728,5.77835173177981,23.0171373467085
13.2685391636928,6.30635376306478,25.6830880434734
11.9525803816381,6.71947709318763,21.1026675021888
9.48727998666718,6.71343900884174,18.9622415266138
12.0262537922909,5.67221439006538,16.1128364047409
12.0574279713306,6.2988833599525,25.877226521484
7.93119887695793,6.00085540669128,16.8082691580088
8.19078756605462,5.7196779914463,24.9475542649902
10.2524958630798,6.74629998127879,23.3323691651853
13.4864829927731,5.79076022306579,21.8247774098015
11.3894108216785,6.66282824385341,17.3960572115385
9.98036098250445,6.11117569616118,23.2013028225423
10.6214045288834,6.677655795926,19.6660792525265
9.82331724658025,5.91246012046898,22.9575425520382
12.8434070351561,6.31650127585005,24.6637694338057
21.7520481800133,5.3632173182294,32.5269180408373
33.8444747579612,5.50486122379998,24.8863398018004
36.8049673069669,6.09660217085863,27.6922323195352
33.874935093779,6.08908778637374,28.0387156330671
21.9637749208413,6.16472357371957,24.9776684408319
13.3183716251226,6.91756643796364,18.959433144054
10.7952531302827,6.35093557970774,17.0676291310195
11.402644426039,5.92916956356493,28.7353446707907
8.9678579388666,6.89215887455554,18.7345492042903
7.95035994589566,6.2824429140312,20.6367863510816
13.5918201872817,5.96255819198833,17.510081083163
15.365198435946,5.77715618890407,19.3197904025176
8.29296127075112,6.71538228252011,27.8183642633483
11.800383233061,5.77250545631817,22.0297449148371
12.5565044844455,6.60309322217214,20.9743212798583
13.1617290138035,6.28462973621349,30.3212682416267
11.653346276695,5.65861522033764,21.177409820509
10.7188137980487,6.22658265633488,18.8244456785407
10.727301809623,6.04138389604519,20.8154874474974
10.1426735069644,5.37125907909473,19.4819130041393
10.2573649279309,5.92347485557229,18.0077496327281
8.45906081077229,6.22372155239209,27.6770002364293
16.2826247997966,6.35400830960457,18.5635921759081
12.7520722330213,5.90458376556181,20.5904321367592
10.1810879512136,6.17039885456495,20.8062261231379
12.5506568574129,6.80695068011347,25.5794320056048
11.5444471964574,6.02389934199472,21.5993061279937
11.268482693455,5.1333963753387,17.0573839945327
13.3899459097417,6.53728978394357,18.5492706656822
12.3504451440478,5.49239185133853,14.9175822056264
10.7593603232406,6.45572467915405,22.9063075606293
8.89928602375321,5.89137637937487,21.5016031455479
8.52419301572262,5.79038458583442,19.7417253289519
10.9178798343901,6.98146010429799,22.0238865573958
11.2660304952711,5.38321149313313,18.9830608703167
8.39154502241483,6.24672894171927,24.4863548886297
13.1532478483029,6.07684705355831,19.3809449597488
14.5658831124387,6.7649764430504,17.3989312990608
9.05446997804282,6.91561566453019,19.669682490107
11.8106012103023,6.29344336012444,21.8933738834176
9.64770666155303,6.19135286194444,18.4047576376509
9.84752150607005,6.21379688839163,19.0828581041114
8.79035457186051,5.42452080873006,21.9602220525449
11.9637335670731,6.36661495216878,26.0291464896183
9.53480057452267,7.30137796216993,24.1743082312755
9.15613907511821,6.26183114729182,18.5341228636721
9.87799266834232,7.22459043315652,17.7531096389876
10.0337175941479,6.66386851273877,20.1444525194491
11.5498341679757,6.68387734817136,23.7426324735416
8.78522935519515,6.0578857794035,19.9744608317315
9.80910445229852,6.37699788807267,21.1187994265782
9.31190967372584,6.32648468117535,20.8983153076544
9.36356996486451,6.13282645041503,17.3884645012964
9.69243225101959,6.02271129790238,20.8746666054634
10.2457071053282,5.84648427146321,23.756094931995
7.68839426354397,6.96662821163084,21.8395127284839
17.7067247743325,6.8036162175095,27.1184501416305
34.1896010684485,6.50425253331777,22.6154508397896
40.8384902262918,5.66282426415078,25.5598832388698
32.9781649586209,5.79847413966508,27.2247607935614
25.0098297261406,6.33054468937762,20.5050894367613
20.7219013684111,6.08092134145221,19.0360887541849
16.8473252288937,7.03939556614412,26.219813372885
10.7604848883564,5.83297083244931,21.3877786938841
11.4141951696,6.41398399407606,20.0099991514905
9.82815825482823,6.50549432851346,23.9820563537255
14.2291150590057,5.97638310946711,22.9399421657138
19.0467802811504,6.91173392682375,23.7104953578731
16.0569784151706,6.05031879014523,22.8769353107055
9.64305721410432,5.79506728362621,18.9428841359935
12.6660944731,6.11053029018204,21.4942961157302
12.817322434919,6.83898072264834,18.795207628748
14.3049523848417,6.88408578500972,20.8913754411074
12.4171242115758,6.43820610186834,19.4800133734886
11.0482961598491,6.0592721356102,23.9467899740738
10.2085313572989,6.56129821988605,23.5950676660744
9.48489816882824,6.04364307257728,21.1186396711999
10.5197300703036,7.03575187874946,19.6118353469027
8.33106036849776,6.29865703338333,18.8613457788603
9.31008229888168,6.42756810704998,19.350379849494
10.0333957395986,5.99894145437185,23.1146914209813
11.6132586231657,6.42687200186116,23.914283340441
14.9242927000303,6.01370471589845,20.6351769304945
12.4561983575437,6.32645591865628,20.5563155965781
11.4689180986632,6.76408328182991,26.6940798484481
15.0731120510263,6.38887272893699,25.5878281760894
11.324736824296,5.98981631406878,23.2912817417675
9.6416095782434,5.57879282588198,19.6758221388216
9.51274948864185,6.33920325663988,20.0030808113513
8.85887219990629,6.26997312356441,21.5295986550806
8.42817195096334,5.65007070274647,18.5174684083098
10.3566605114084,5.67777675899378,18.9118192948031
9.55049556066824,7.02841938664236,24.9291094307606
7.78095883604928,6.77381621276161,18.3148364059408
9.54223644321946,5.47522918328365,15.95578413252
9.48454769014485,5.71801986575529,20.1987835626619
10.4845775758261,6.48780579901416,15.1751757377882
8.81269061928673,7.07976894114042,16.0410619656454
9.73635609726192,6.25841358436914,19.3904492836254
10.8988071297187,6.30591644037677,22.8620259378246
9.69826347221576,7.05351707969307,23.1768075363561
11.2993628127891,5.89261880924466,20.5041935789596
11.1294401493395,6.73671262787567,22.7083159030994
10.8645922258146,7.10080139792276,21.8527035517492
8.00702788497975,7.18143439580776,22.6683020025325
9.4739519072634,6.49831640308432,18.7922313761711
10.4052093313249,7.46566956786496,17.5920030959245
11.5363764525443,6.51041495252715,17.0610202814665
7.88530002550487,5.93765236662372,21.0927561139148
10.5879278046649,6.16445080855912,22.4941027272222
12.5679896414393,6.31522389055168,24.1368968165665
10.4531474984075,6.9397494093779,19.1419124010541
9.17968325483073,6.25846827109413,20.7922509519368
8.65069344921663,7.0143532203797,34.252109126678
12.2218910110416,6.71205968850488,20.98760341227
8.72822586595405,5.93857552380466,18.9069755376512
9.72279740024203,6.1388212915652,17.9862675758338
6.78209092365092,6.01149631194862,24.1761682849727
23.7572969644452,7.95959460851892,24.3810957571572
35.4138439271507,6.36841314414261,28.3123064869915
38.2042415902127,5.81371867793913,35.590667873043
33.5517314538997,6.44725186980051,25.4235266168612
23.6853147802355,7.72208101842414,24.3073447434071
15.3618973030665,6.07488922866939,26.8473773413334
12.345928522113,6.71456375299859,26.8718801132011
14.0529884153149,6.63690994634166,22.8590976051571
13.5168838463354,5.87642036315036,21.4351423069573
9.62845686174625,6.9963201681875,27.7651558431321
7.78694580903249,6.36626489604354,21.8073475096664
9.79698592718596,5.07163655482765,20.869089783129
9.00882550603532,7.60433545092566,20.3748431428452
11.9647784723331,7.20729275952976,22.9809427039873
18.71118030294,6.99618238063118,23.7122518495298
14.3695114421343,7.08950495062401,18.2177903542222
11.7536055695804,7.11684201311324,18.5173507826727
9.44193817262796,5.75293724803336,18.9525313740977
7.43677477665871,6.49816513154194,19.753107021007
8.95943178890408,6.89482951467832,16.8082870151372
6.79495371169784,8.1239339134076,15.7508918899977
11.0160895631088,6.29296957676458,19.8702394201675
9.91249634734266,7.74423035562065,23.3503551880083
9.32661906335022,6.82894932600305,21.0628876655523
9.21342080065515,6.03715996855619,32.5285712731113
15.2962767221629,6.29987083202752,20.695484933013
22.3610303884157,6.46505732894331,20.8793208389314
22.0372101461558,6.9324784924015,18.1132389704425
19.2924421050789,6.34782337722016,19.716399875324
18.327848512394,6.97572829535121,22.7426590201454
14.9810791095507,8.27873649125795,30.3791298287273
13.9265614666697,5.82903422463394,23.3859162906367
10.6767445088891,6.78626525378166,24.7075137893883
10.0834068204884,6.13252005975549,21.3568306949388
9.52294109035158,6.51261209920398,19.8571224600858
14.4881042152099,6.67920011541811,20.8045730171691
9.77548523986322,6.94701470213919,25.4283552983304
13.0425604071964,7.05121755532627,28.7248170402926
10.2924213532315,5.86942615635697,23.8340399947232
11.3516948828,5.97757406768188,20.7683829975836
14.2755291588252,5.95448005585261,20.9404600926
14.2304400182427,5.8458258518847,21.5139221535641
13.644823628583,6.66157998872891,17.3718485048499
14.4930248684241,6.5543949118943,21.0320080568769
11.1645516905414,7.11790391375083,17.4705080890415
13.1585230157846,7.23180643914794,24.3375422650976
14.1282656271965,6.04172273823991,19.1503110130875
15.1192384371867,6.60743090427509,22.564941239445
14.3096019208607,7.56354277731535,19.7900070625585
11.3944029016075,6.27340790593545,18.6776421606513
11.756541685631,6.82327733732138,22.7320229380949
9.17656224594867,6.50038853704174,21.7915929687951
10.1432350995823,8.32180721338264,20.153525675485
25.7671965466492,7.19694703290058,27.1013792934681
29.6418208754725,6.95393861987452,30.9225308687933
34.1770850199674,5.69907303424815,32.5452200453669
29.649133698336,5.98474810029904,28.2704531003078
31.1637996698346,5.80544766144228,28.2834189274395
15.9736523626385,5.81051304705513,24.8842235986781
16.8121710941191,6.79739205398721,23.3641007502855
14.9080560631923,6.14253040398109,21.3920472315528
12.3959963727103,5.23420382284189,22.539958711125
12.1159181500988,7.71316954009182,22.0709691912001
11.5683223823724,7.80546395928703,21.6039142627214
9.99712316745919,7.27266262122936,22.9709255412252
7.85699208278009,6.34318469689724,27.463415039345
11.4673416169698,6.06937900283077,18.5634338659705
12.1397048572498,6.52535451054389,16.6322166354937
13.2445773272737,6.14438163376895,19.6666421617984
11.9808836705239,5.83013690083051,21.0242434482334
11.902140088427,7.23657396148525,19.4018994791548
9.68255524860464,6.42298704784058,19.0207648193763
8.07400378950682,6.7280614982534,13.9075892225352
6.48438123945746,7.48194847286933,14.6581212425441
6.81450705335133,6.40500170843979,17.5413204082872
7.03669960673998,6.60130848736467,20.6758963895005
8.49466842064468,6.32033691773165,20.6177292085952
9.22648215632343,6.89206914845698,22.3668758446255
12.5876419469267,6.22172907022102,24.1635650139103
13.6522605806886,7.33503788267522,27.6102491185748
15.2164681547504,6.9167627536293,20.8594527959955
10.1851034190246,8.1348135434243,16.3723059261824
8.2783455847691,6.76142207237673,21.7439521189815
11.9362602356718,6.68362086336052,21.2207750897575
12.0114342128206,6.86358551109488,25.1679554724476
11.3106208085634,6.7435663858175,28.5043417833523
13.1072189530893,6.52233578543615,28.399337122056
10.6143949434122,5.95989390284612,19.965631026707
10.6410623855262,6.2699285665966,22.0054785122697
8.77652348699883,6.99357978182119,20.7043732905941
11.3600217538256,6.94253820503475,23.9706876068058
7.85919546444096,7.19536402361931,19.9734943791846
11.172816771219,6.91122236065618,20.6302685635985
10.7653382668442,6.77783997524944,21.4742320264616
8.75507795871686,6.74070637677561,19.1885594691344
8.55332104704649,5.88140364706299,19.4021851664672
9.29511558160061,6.80404451661599,21.8009337484358
8.60870491771002,5.99448367825571,19.7208775650083
8.20529232110129,6.86660353806339,18.0172116865916
12.8742073244205,6.29777209629431,21.5390650254045
15.6235805337899,6.18078545984344,16.468295029105
11.4184301872283,5.95892325834493,18.0877250009811
10.0115006383315,6.82610018722171,23.7114975403824
11.7951173391737,7.20621146346436,21.1229063954127
9.49745106441698,5.56635840524227,19.718603594578
7.90499999688531,5.86732761671263,26.5285758145509
9.40234822546181,5.9088118439842,22.7928834295687
11.1461343816504,6.3911756263397,21.3383400463633
11.2664486661842,7.05563367671041,21.1970453950676
8.30437867524905,6.57978283213909,20.2862554684815
10.1065179002861,5.99518772437504,20.5552529395411
29.3654609545402,7.64314522516735,22.3710974724254
29.3126677343129,5.8428845153517,30.6568418541852
36.1087377331851,6.13107214013065,33.0895066588135
28.9714317341392,6.59356668291602,31.1439128772429
24.7634673925906,6.42649338934584,28.5657318626828
15.0898566399793,6.88496160317583,23.9217362376558
12.246555986252,6.40304285926484,26.2590543361628
13.8090271260922,6.24249860239958,19.9533199455636
15.5522604315887,7.39701650193474,23.71784873913
10.5472470705743,6.37830141369228,25.2951497437204
11.3113822673716,6.32883266838594,20.9215078175489
8.76794907250736,6.49494224988726,20.5861128396947
6.94695004189931,7.15854786466367,19.5396039762615
8.09089737929654,7.08746319992545,18.4025826623509
13.3595994128678,6.30582100210125,18.8816870921017
13.6106823768067,5.98144979382214,22.9624001598703
13.6138859585528,6.46964155194615,42.7884311740597
11.4575492506939,5.77234034575864,22.1254400109632
9.55431889598761,6.29149410708774,22.4892709305664
8.27931596477077,6.60277531071253,19.243424710831
9.16656026833834,6.57920246766468,19.5400186299011
6.35571268948998,5.97918325457454,20.2702283297129
8.78855106505141,5.98672468598155,26.7481993230155
9.55753777224077,6.47831000980287,23.1918776005304
8.00187034022312,6.47451126201821,21.3297740026988
9.25741577318981,6.44220566275663,25.4364335588224
11.8149857818191,5.68544814406601,19.5975365761715
10.5421848037222,7.03087344123235,23.8695314392693
12.4288575965316,6.44648215218734,20.5294058629487
12.5378226743121,6.9342433172433,29.0600468815408
10.0888662202296,5.84640763793371,24.1265850313166
11.0706002900994,6.68640299688807,19.1604690399451
9.78760980066791,7.07741387436096,22.0971487311058
12.3632859456439,6.78188646142736,20.6054938193361
12.7853401853473,6.30476620281154,21.0584529674734
10.7138335018772,6.23147275126619,22.0136193504289
9.92799571119452,5.60837488000193,17.6773125053418
10.943524058058,5.48407207766578,25.7602491706853
10.6265271556548,6.82514750921515,18.6798148433096
9.55259368875075,7.46195649520191,19.4523697981444
10.2646484807869,7.14841222722944,19.4018679672014
10.1416317220629,6.12987842811022,19.8265728903213
11.7994861205563,6.35817765908661,16.0804152474856
10.6779951196799,7.86415961402296,17.1132260595065
10.2830431278681,6.25397299243905,18.222367360297
13.7335474952384,5.96519440712103,24.5060033180007
10.168338728354,5.99322923021333,25.7242506763403
9.15371986111488,6.03421137204023,18.4253112099691
9.45796565817564,6.7138865947001,24.5538835253142
7.60081383444822,5.77490386966364,19.7872448663818
9.23743187276163,6.98929915598805,17.1993126916484
11.5958148073803,6.35027673502867,20.4507820071383
11.3637482699675,5.22420297557076,21.6596287145901
10.140752677322,5.793737319528,19.2549144427426
10.6431800507125,5.40558732455736,18.3297220079451
8.42050591654025,5.77797779728004,21.3945407529767
9.11787940295823,6.44175379364457,16.6487600493641
10.2849656638276,6.47278318437977,20.7980978087848
13.9382331344523,6.44388875535126,24.3460458268404
24.3978569362483,5.85374046745962,28.4098804633639
34.8075858019601,6.77816240442194,27.5798633086572
35.3969063090212,6.6649932612024,30.5522803781212
28.1744691953288,5.75611926774175,30.8836564238882
21.8627847320314,5.89912703137914,30.1979786422211
15.7494292765899,5.8037762436011,22.4364503470675
10.8659238404665,6.98160346325319,18.7964584089658
10.0806783325064,5.92790826295083,27.3933229712317
10.8715342746796,5.92893014460662,24.3714974120279
11.6392711770492,5.37279673386734,17.5168721703293
8.89751134514328,6.77162776179342,20.2688129564545
8.41339942331454,6.40792091255748,17.989248601853
7.72248393734362,5.95493448830501,17.8859678453799
12.3451379951734,5.83731769689948,21.1403208987008
12.6176721115492,6.12317078136186,22.9380546992843
12.6468222471779,6.21684337477156,17.7642389658091
15.1464832964573,6.39864659781228,18.7857024936597
21.8324557907284,6.62945211162953,30.0484159471786
15.8919324592272,5.68522110974491,19.6418791734666
9.55782772321102,5.5764049817449,25.5426838784256
11.2594920971477,6.06742932454067,21.3805980991515
9.27162564251638,6.20004884853108,17.8540210849561
8.98304024674172,6.50981254295142,19.6920904439649
11.5335245229487,6.69034233260432,19.5433987466065
12.9482209312722,5.76169337778062,20.0286591965868
9.27442161315272,6.11029482721985,23.9758716153838
9.15740300008747,6.84245668636238,23.9665233292562
8.6187140506983,5.69906275827497,21.3973509874994
11.6563079390677,6.65879765579266,22.3885341179071
9.51551054712781,7.15819014459196,20.5323368204107
11.4869650283766,7.08350963546632,19.0613859984685
11.6085397187264,6.19161638157498,23.0423207748956
10.8090073169661,5.81862321767554,16.8181771095725
9.54993561946185,5.54389291366678,17.0989853631284
10.7690989359913,7.3262477683837,24.9114694836125
9.93557597297522,5.54455423999939,21.0421752714686
9.65037375369989,6.03327111822367,16.4739919301912
8.11536270765322,6.07924934852854,19.5425605307666
8.72946006379426,5.91169586914409,19.5477638831037
9.82815777680771,6.08016223907767,18.4277587363378
7.72526950695248,7.1848781599126,22.1243087723068
8.31667733827345,6.46123300628367,21.151636222588
8.30198222101274,7.39003657065328,14.323987296877
10.2678261490663,6.177182296063,15.9210140913557
9.2127472182742,6.37474824232422,17.3374949397751
10.2139377046707,6.74253335201148,19.8940009280857
10.5847090500697,5.87984718064315,21.13311925948
10.3788180166589,5.8844171220688,18.6479569545608
8.11677386418595,6.35554054687958,20.0491093147092
6.63111691283035,6.6834311724037,19.1182662728864
16.9538950102995,6.09993347020071,20.3993975776804
30.3992322584451,5.91069170353249,23.4731888411554
38.6782180908702,6.28833452678856,24.2507375549044
34.3517130271693,6.39525770819533,26.7557929599518
25.6426268937872,5.93049820494743,26.2609855380389
20.467769724372,6.21877687793876,20.8093741636621
9.49303273322288,5.81412481686402,23.2008761713376
9.49013298365638,6.79629989576324,28.3841497178183
11.293176130407,6.14498573252572,24.8618031965481
14.7682967281168,6.32116213647593,25.2094279579806
14.0609759014779,5.46264290472714,19.6814732230526
8.33758232306108,6.47995503361801,23.7127576183367
5.83718321379028,5.86334084638116,22.2110016920655
11.9635031358799,6.30210522001807,23.690349283656
15.8779675585581,6.03071812189124,22.7974840550668
13.0181737959961,5.34775247380855,19.6405093884774
10.5116073521105,6.45198088847354,18.3303725501801
12.1552290279387,6.31844140577686,19.17863486229
9.50847739678039,6.17799534593119,18.2317015689398
7.5497210324326,6.11982387480529,16.6243848112601
6.65470120865157,7.63181944565139,19.9496844482976
7.17911356293605,6.25908662350239,18.871655131306
13.2438437515601,5.75511398036903,17.5457076158626
14.4792307198944,6.62369127344502,21.8493443554886
13.7322584710319,6.05778592188513,18.5334473519082
10.0821695972323,6.27725631229724,21.4039324656324
9.48424055874489,6.5174949027273,20.9035423547408
11.3281642166229,6.50020119367993,20.2624690653598
10.3006723170391,6.05951619636354,19.8799443015265
10.2904323276627,6.22047188891858,21.413528901518
10.2279530425881,6.77888116619413,18.4038544716026
13.2078333189345,5.77771837923495,20.4208784931039
11.9949235994137,5.25565016620307,21.2346645780025
11.9151817318188,5.90372902903013,19.5750092879709
11.5038999807988,5.97740846863282,21.1053583714107
9.23358768343131,7.13001230960785,18.6981723615363
13.4439255804358,5.68367896343228,25.5665539740445
11.9350906447684,6.99093331301123,19.9367279184088
9.14948183324256,5.81930414317544,21.6188962964694
11.4420833081586,6.89417913729191,18.9124863379783
10.1235023773614,6.60865555405895,22.7010362758965
9.68210295587948,6.68586879361829,18.1904828465263
11.1525596638511,6.5491960750376,24.5099969995882
11.4821689653055,5.82551538647953,23.7168960000681
11.5599245923668,5.71254009980321,21.6613882667439
9.60672701917726,5.50007870691269,18.2967378171311
9.47153012927923,6.08190278294909,18.2076921171517
8.67571038512756,6.59091682296084,19.4462582140665
9.64023159467279,6.93815326000329,17.4907816259877
11.0285779062516,5.54408952671105,18.9082071399751
9.71820629820505,5.7277004975642,21.668072655414
6.66187662462342,6.35202855380581,20.6498342733729
14.4288641799801,6.37350464581336,28.0947083620643
26.3259421516906,6.49438552925579,27.8700088618344
32.1285492325111,6.4693538959486,30.4589263331078
27.6519468627408,6.13639184119428,31.0321631729796
32.6409791162,5.71928757039241,33.181014098185
16.3331886431323,4.93077736911082,31.5641128621052
23.6995040219728,6.44329564795267,30.7533471501838
12.7346213027369,5.43676410426501,32.1777876830352
11.9246074066168,6.33428873204904,22.4201390371309
26.2608112896874,6.35878361637911,30.5622765508589
