meanBFI_1,meanBFI_2,meanBFI_3
9.16593552535339,19.5271389354589,20.7284629451098
9.51429254146758,18.2367558299295,19.8770339270449
8.01727755378738,19.0580985338353,24.9811956746633
10.4532765254314,20.8707127123928,24.8928150388399
8.12391416975406,16.9473247250081,23.9923299349195
7.5926737223463,18.2869999614714,24.8018414880353
8.70066630634573,19.9386610596851,23.585376324396
9.38196544253106,15.8670553107279,23.4200847932913
8.9873875526758,21.1713142240524,19.7043905593581
8.65405942254901,19.3145029552197,23.4226112833183
10.5645286182863,17.455457026171,19.4532396862028
8.92390577364652,22.6475209501042,24.7583119402529
7.44646201363054,19.6694010151189,22.3585260115797
8.40118712858756,19.1658018592019,19.1349712002954
10.8398751628121,18.661085391997,24.1779360534292
8.20381733715996,17.3978591589882,24.667959237618
9.77572550148093,17.7614091254507,22.8486136145142
8.2495107180995,19.6711075127455,21.0582841934615
8.06604212651182,19.8407327644601,20.0914695583405
7.43111115126516,21.059970028043,27.2662474960701
7.37952703618027,20.0110771997861,24.7643214186533
7.45978327120843,25.122818581593,22.1099868368134
7.47414408013115,18.1104748324429,26.8901260488054
6.9562825142679,18.6322322536045,26.7124227870258
8.31497658134816,19.8770545642099,25.7201947929705
8.21318799591485,19.3078589079882,21.3553598246408
8.75313229531192,18.3734230922569,22.5242603197833
7.41466359860132,19.3458607775886,26.0077492313461
9.3243478931042,17.3798779055391,24.6074208073361
8.52386651105439,17.822203523601,20.6258843975493
10.0083621306055,19.4300983582172,21.6306227340886
10.1310296259505,18.7855010351299,26.7102397853843
13.3204011669214,21.8256701462906,25.8095659411764
14.5427288137665,18.1988946859198,27.6375530163654
10.1896705109893,20.6466369781483,26.4941690400617
11.7398638025424,20.9098427400396,25.0635246579077
11.1021753770337,20.1398395101583,31.6578698191872
11.3390792814803,18.614851701403,26.238310970024
11.573814412526,20.0353832894215,22.5524269005336
8.9011356663333,21.6063779769288,26.8148107427408
8.10908683765329,18.2607580680629,22.2561695755142
11.660442105548,17.7940141002278,27.7958451369914
11.2899509627015,19.972413575437,22.5639836627555
10.5665695155151,19.373390154538,22.9784275422059
11.1016266009613,16.6434202286185,21.2800554322768
10.753775584833,16.0753733490534,24.7964825951153
8.71274446229415,19.698588355117,21.6309714404179
9.19953577433898,18.6012129311,22.7167933428772
8.68492983007116,16.7929625159888,21.0959584906367
8.03783001878864,19.9680227311502,23.0836430410999
8.98301395280817,19.0693234786491,26.2302399620552
8.53054271988649,18.541925815393,24.3508266717078
10.7961395792885,18.8435702310833,21.5575909577475
11.9397486448992,19.4149271154279,27.6281154465541
11.3291675581527,22.5523637647147,22.2583552528406
10.0689927558766,20.0356154770653,28.8697375052356
10.430637927225,20.572026005412,27.5041041337969
11.441940300771,23.2727964572512,33.1492472994491
11.417083690439,21.2673490261963,29.0321675491964
10.8752720676887,22.1332089071935,27.2088936908458
8.44087315447499,17.9088325952241,22.7911033281135
9.835522117693,21.0352465320675,26.040908654444
11.1714253992391,18.1326354535543,20.7033394761045
8.50117665999744,21.3430370295945,20.5606181049273
9.67253891005079,20.3678947855741,19.4041949208522
9.94033869094017,18.3515202591364,24.78996766863
7.91549788256323,18.9212817055475,23.097755020015
11.1630201760988,23.5276427432565,29.356285170558
11.4314922541918,22.1175342358518,25.7964631422728
10.383757667668,21.2240972211945,22.6537132851337
9.72952244759173,17.2170547958743,24.3343734531111
10.5254343416925,19.1710908681146,20.3129498767842
8.37101685540862,17.6040826812143,20.8885502348574
7.14740243580804,19.8865500531099,22.4398053920977
9.30696278937397,20.6318008080569,21.7186937949051
8.48657577091563,21.9094151443219,24.8461309283726
7.00124414526232,21.1613501631061,23.9289441585366
8.76417447390629,18.8322831760228,24.9800792552838
9.21907895187334,17.1063149902001,22.6280644053145
7.91843759704541,22.1757861356818,23.2713584083582
11.3172411901015,21.4183297291407,28.982600896813
11.5537440264357,18.6880897791807,26.9479181007426
9.54415616850481,21.640818121436,29.0168565462965
8.50276918949417,21.2423956114513,29.9516127027817
8.67805167715189,21.0945997924638,18.0475686668845
9.05937167059959,20.6790289171478,22.7385204452957
10.302414745248,21.9110982881889,32.1320823473369
9.97649908962988,23.171952999541,26.430045373657
12.0489618104951,21.9323077612286,31.2664441554521
14.3657663497599,19.5185137061364,30.8346633948943
11.4558533192382,19.3676611781257,26.5473466456054
16.3250068305178,19.2213553653195,28.1720793107424
9.40756642890011,21.9461615007038,19.6428524574151
11.7504045666992,20.6869145593436,25.2529444105783
8.14520362026218,19.697232279345,28.6684852583478
10.0041742237018,20.7963164639705,24.0193168381469
7.46212627514989,19.3309238135356,24.0301687520796
7.73983938262096,22.7434785765963,21.7359110257865
7.76190417143619,20.0195884896083,21.7587642649303
7.59392076953444,18.5582696506738,26.5687534093389
8.04848590153724,18.7813675296763,22.3564633509703
9.1828378291141,21.2423711236522,24.9300610061437
10.1907725144386,18.6874896955167,29.0389690203274
8.9436598348975,17.7248165207621,26.4147443986013
7.27622984457004,20.357080823063,25.9833302017126
7.08852083801257,19.4187208911645,18.3003446756884
9.64228508977384,21.6408426317624,26.7375070514752
8.06278637030485,18.5777653799673,29.2577273335473
10.3857512634847,20.4551366178584,20.4193145873277
6.96176382358208,18.7864015593653,35.6598562521687
8.49451139431978,19.9844148957882,24.4088931967445
7.45991482541329,18.7232593239767,22.4221553306565
8.63907487392046,16.8960197933846,24.3870386513804
7.7372809631374,19.1084164388318,32.6301731295206
8.45379003845458,20.4643775925796,25.8004083853522
7.76609186838462,20.8709342024911,26.9126318384453
9.36937419779257,25.2492238971225,28.0506545447515
7.93116587544672,19.7675153271764,21.744298773194
9.25275280298532,19.809314082025,22.1527874596613
7.83119503011141,21.0438566116762,21.5043979751243
8.17110057565722,18.163021411522,22.434583164141
8.50405456406391,19.4377336988556,20.0030727288899
7.05208966147873,18.9981039337157,19.2585530405776
7.36875403960292,19.791158788594,19.0300449864716
8.05656375338822,19.4154773510265,22.0121444793924
7.20561332893028,17.6643170008412,22.199180766297
6.07943974551994,18.8263276789102,23.3997365569635
7.05140571355226,19.2477911990352,21.9539481328096
7.42019874738543,19.721925731877,19.7460268045156
7.35537329287851,20.6974581099454,21.7435199528901
7.82921581805044,16.3705972096674,19.843997680207
7.44750712514404,18.5926429268263,26.3961110921915
8.90660371049659,19.426773879049,23.7429539121542
7.46872433166949,17.3349051089007,22.7543414255092
6.7341777220742,21.9210838835686,24.2161289865002
8.50128686660903,22.1287215911791,22.8676215657445
8.25002898027729,18.7070846609918,24.2890789548323
7.3307485781723,18.8949182131254,23.5569965416012
9.9360807359383,17.3864253769064,27.124060537465
7.15799803933529,19.0999118835404,18.9894157270971
6.50068068576848,21.9589748922346,20.7900017107941
9.10151773514274,20.3236979002668,27.2617749814072
10.0250596419183,18.4814023666611,27.9497669047448
10.7487911639321,20.9914848962985,27.2228451195881
11.8475278949257,20.8289182729941,30.6537192889597
12.5645742695643,21.3209844788417,28.7353764386384
11.7527583197997,25.6775134421841,23.6281493152551
10.1954014323457,18.6349957339346,21.8635480857544
10.6911160579357,19.149483293686,25.9321818900184
12.6227505384494,20.9057021969845,29.7020769353356
9.06159372743618,16.5789888014115,23.3009849870954
6.87608035704394,18.4240707736718,19.5156704545667
10.6081130377201,22.157991859362,24.5075683786742
8.93268502597709,19.0081808339227,21.7659172188295
6.95799440856913,21.8151334259579,21.2024234699135
8.48670798328019,18.2727399937763,31.6823006296315
7.68753545255282,22.2320196076348,23.5938119696067
7.76712778253643,17.4565246245916,23.6204610238511
7.29917499408791,17.9992582462085,20.9689470220342
8.37175428199358,21.0251110304633,21.210182014888
7.97496818484458,18.7565256117762,22.2913839167584
8.88708631575639,21.1529781164405,22.6645505463717
9.90564226390388,17.8836907418661,20.2937077919757
7.79012563931446,20.3879606641021,21.5902730191815
6.68076775509039,19.2066366955748,19.7285422703834
7.62937337548907,20.3222297953735,23.5496449048845
8.7896767553211,19.2867614459456,23.8853683574474
8.12909626631485,20.8837211813873,20.0563568696403
7.45211071114982,19.2485695592362,29.0149368274699
6.72003520445284,16.684882854366,28.5546728413034
7.05737393323426,18.6936445238242,25.4465787767155
6.05558383961949,18.1372148714793,25.8159246073948
6.19317195257932,21.0139034084892,25.3055073932439
6.74830685747616,17.2836073379368,22.314410377033
7.38046873146251,17.6424207110998,24.102401441642
6.64232467301635,20.0746512388234,20.0000099162482
5.56400515888203,18.3040418852417,21.9780412168182
6.87083598356755,18.5439601440382,22.9044883804673
7.17807151941628,18.3551231048475,21.0287553186706
7.14545030353272,18.6464306940423,21.8342565417962
8.21009054074568,20.9402598790929,24.8838571574213
5.62550041559058,22.0165777138708,23.1053261602626
4.72810872811033,24.397202851149,21.9247834264953
6.35348673619084,19.58562429699,21.5914191033751
4.1900840431923,20.2940761662588,27.0392081193085
5.40289866783275,20.9718425850863,22.7351759540983
5.09260116863458,20.4802822636151,21.1644718468351
5.33773687317941,17.3346050314818,25.4565656826304
6.02119338556046,19.6329879117209,24.7024616541371
5.02156158171691,23.4637227673733,20.0903090443866
4.05290839137867,27.1351443819267,28.2838452631246
4.62370328593547,24.8804453835706,26.2202362375315
5.57213660201413,23.6317429455885,23.8011037126136
5.39816730899259,26.6101993307728,31.3454384472751
5.05735940441318,25.2872601996476,19.9164755419968
4.73534222259058,23.7434130479709,22.6867099591345
5.89584682792635,24.9580657309849,32.0907750272962
9.42149976742619,28.1592015398405,30.4611966473141
7.45681193090648,23.4145167042451,27.986939728476
5.45650186154143,26.7811430097624,27.731286959702
5.75303746464635,24.0675403876247,28.4859549687231
6.57020524421409,25.3813332851969,19.2236212064199
5.84048331176857,21.4108235518193,28.3407942249782
7.08093758738333,24.3423990633164,27.2250239439127
7.3828888810679,22.4123035793071,26.6660588064668
5.43595006536333,24.3258553098504,25.2709981370935
5.83446980567231,27.4057696079672,24.7971583577899
5.88562918601137,25.3621019011281,26.824462000514
5.81217491075647,24.8942709134581,24.8223884652578
5.95789994871861,28.558736633877,24.8104737421942
5.65814400773432,21.9566369471106,21.1906046589738
4.72214826373502,26.5729336100932,22.4540942623356
5.2559126450429,23.0026504499065,18.9717675764302
5.79186803798477,19.9317761734309,25.3111397721305
5.35419930029447,21.7205055209018,19.7800923577335
4.89703496966964,21.5628298060067,29.6669057845968
4.57117746544224,24.845914579527,25.4359731996351
4.71045845758652,23.0807625249556,25.7891982995642
4.85922784361599,24.5151037975071,27.7350990771626
5.15251676134996,22.2815935613473,25.0380087101412
6.46136826943225,25.6129987361179,24.2116152239065
6.13685669918858,22.0158884274541,27.8419185918658
5.07114185658982,22.7529449754511,23.6098538827019
4.06840963616196,23.2210162723105,24.9070727204448
5.07000804441424,23.1751430975492,26.2302556670465
4.67848433338424,22.4612770452669,26.495437943998
4.47208692833637,21.0899725788734,22.6863409783541
5.07110150276165,22.4293910918655,21.6086893950191
3.98388518193518,23.7074332318429,22.755983689831
4.81884035163056,22.5396734877718,22.2748399139661
4.85313731007523,25.7652809780185,17.6435997931209
4.68529171218337,21.4493179697668,21.5590922425322
4.41507396759033,19.9888428592029,24.9526964480268
4.28427732420993,21.6068879335333,21.9446567785817
4.90352277871072,23.1357610547733,24.83582960728
5.52788296641134,20.6159216251597,28.7763999641169
4.59299136239741,21.7298260662708,30.6754377965641
4.97206821885873,24.1462587314628,20.4286869903172
6.03457554262723,21.8297212586556,17.7033835636443
4.42717201791856,25.6544052157211,24.9233241080459
4.63150496528806,24.8089427905683,23.1648680254517
4.24204377017178,26.1186502587453,23.1488798510358
5.06824683631492,21.7024711558936,25.6979686969863
5.07850243077885,21.0753144985643,21.2759315935402
5.12019917848381,23.4371084005316,21.4215461614251
5.80048687542892,22.8557984991938,19.8215263867367
4.59876682006203,20.9410687603033,27.3664959713265
4.65246377841843,25.4819495974587,23.7496078909868
5.35243708499958,20.0151669571914,25.19194035047
4.29857988956409,22.9867513543594,22.7786639859315
4.40674865822297,20.8959668738981,20.4184755690141
4.84988961410309,23.9948513757321,29.4490447736463
6.17567844472088,24.8440889979717,29.8887235964318
8.67817381059926,25.4013620225462,30.2341417261587
8.70485813632258,25.8831632349457,31.3134399203603
6.45718710645317,22.1113993508787,30.0932658835534
6.31818847637732,23.9653416139833,29.3797631783182
7.67211404807407,24.8277894305498,26.8526847152136
7.4414646332866,24.8007385275018,25.4354085850241
6.00968452997944,28.3751879653064,22.4976206283612
5.73008665951741,22.4400316857992,24.4762156304889
5.31936595442219,25.2898232812794,23.8705410536766
5.57677853871204,24.0700071820438,23.0548886316102
5.70357690007158,20.7005792683985,25.1083932423723
4.92531176768666,27.2884546228282,27.7739503797865
4.70816889100044,23.5096352471881,24.7381823425295
6.23907928960262,22.4161952367996,31.1954680377655
6.31855143254821,22.3598393527279,21.8555995514082
6.18799474275503,22.4535259717781,31.125671291408
4.96956895363743,24.2955083049412,21.6101136802221
4.89971930644301,22.7565175435341,22.8358010245588
5.85394945016824,25.3312037337755,28.0674447747999
5.14313270726438,23.6664418735366,25.4215009150718
4.80434627225973,25.6321763647722,21.9557488481304
5.34319529878702,24.3296826997747,20.1287616307054
5.11493674375453,25.5973678603145,29.6703079364656
4.27853998052911,21.8829102933152,24.0320454649259
6.01562199995491,23.756530415487,25.3254824731677
5.58505857923948,24.9821003229891,24.0958110405847
4.93681730983707,23.9109090900714,28.9503677000524
5.15060104911239,21.8101059750422,23.4176484793689
5.58353218433168,25.463172158866,34.9723773975647
5.92248696270536,23.20865321339,26.7947978123796
3.97552443864941,23.1813766470212,20.821332945896
5.05398831100859,24.336554994111,21.2277524965254
4.98091296632216,21.3712641544132,21.1773819857105
5.84673657018014,20.7046289969177,25.5894474969253
3.80409452996277,22.2347794875627,21.8521644111558
4.61187908857276,20.3247695746936,21.758935228363
5.27392150109506,23.895317718555,19.8157602023894
4.31680718520337,26.4402347031196,20.2705078761927
5.64473343910209,20.2040007800066,21.044822450169
5.01185047350107,25.6889355306837,24.7275361033937
5.91636978587476,20.9726068787389,25.4596744642333
6.54835074191903,20.2478308807933,23.4711462706293
5.40304109689695,19.9861948572535,30.3916369230091
5.08635645600526,17.6707043981906,27.4571353563179
5.34702696062353,18.83921081539,28.3601235052774
5.06616184760917,19.3869652302707,26.1170241562978
5.40632027911433,19.6475700046343,22.0859764215501
4.77677636732038,20.6245809957311,19.0716097401394
