meanPPG_1,meanPPG_2,meanPPG_3
-12.7744301134024,-11.1328941581189,-12.8132479086752
-12.7202964888023,-11.1831428031663,-12.8294194858308
-12.7918934905851,-11.1534465936988,-12.8105416061438
-12.7534249722451,-11.1697024933255,-12.8139995713556
-12.7766114170227,-11.171279869575,-12.8301805249539
-12.7799406718062,-11.1733604506388,-12.8153598418783
-12.7838398383,-11.1297305255078,-12.8136619377285
-12.7380969804372,-11.1749881556539,-12.8243454064444
-12.7519284837923,-11.1272629841582,-12.8175866876852
-12.7809372907045,-11.1514963808517,-12.8119065853624
-12.7426332652455,-11.1727423515547,-12.8239357780148
-12.784580281983,-11.1655216962753,-12.8277775286358
-12.7659826758863,-11.1814168889779,-12.8176409390971
-12.7600899339291,-11.1700407120435,-12.8409867173253
-12.815063460583,-11.154019462642,-12.8460194512221
-12.7453661854757,-11.1512666937993,-12.8203714049724
-12.796708026762,-11.1400049883378,-12.8256055781884
-12.8011024598222,-11.1571072967515,-12.8448586727372
-12.8151178490526,-11.1628572200824,-12.7936370635151
-12.861427092888,-11.162232592709,-12.847231553419
-12.7657998558293,-11.1734727912556,-12.8262619615398
-12.8008569916732,-11.1551070103294,-12.8410291149087
-12.7971206531347,-11.1638784967669,-12.8376741552382
-12.7570541219932,-11.1745393981437,-12.8363758683686
-12.8294596960499,-11.1517834154987,-12.838227011499
-12.7643933094401,-11.172236349801,-12.8303198074351
-12.7484637945856,-11.1371550721971,-12.8253364440988
-12.8238845626609,-11.1591035900139,-12.8352784599533
-12.8261059750189,-11.1782915376227,-12.829333698626
-12.757846335869,-11.1686307120919,-12.8312193191894
-12.7550289655199,-11.1627436804853,-12.8319682947329
-12.805590233308,-11.1645020972293,-12.8155120770166
-12.7912002226343,-11.1359311888378,-12.8253795104209
-12.7610031891153,-11.1482759513618,-12.8124738684191
-12.8085919173259,-11.143541531433,-12.7978513317018
-12.7714262265166,-11.1644454223447,-12.8262727183341
-12.7226825082848,-11.1391915550235,-12.8339236846975
-12.7666793708963,-11.1286737532613,-12.8072689973422
-12.7150806183691,-11.1323675805682,-12.8190721129037
-12.7685671431449,-11.1808037510863,-12.8135421048407
-12.7375123319955,-11.1807479926319,-12.8026979124328
-12.6997409201646,-11.1745393981437,-12.8238926494701
-12.7848522012723,-11.1412819053376,-12.8338809847818
-12.7823657338322,-11.1771170079986,-12.8272833407054
-12.807452612562,-11.1712235775319,-12.8201333277693
-12.7118776872393,-11.1616075749325,-12.8129209225038
-12.7994271147358,-11.1560790777645,-12.8178145238394
-12.7972867633326,-11.1553358171031,-12.8144350592723
-12.8111560773697,-11.1635381870818,-12.8200250921186
-12.7613849008243,-11.164388744248,-12.8117756281743
-12.7392711201479,-11.1497724406477,-12.8435379686628
-12.8085727570654,-11.1642186906807,-12.8231915497936
-12.7656198596859,-11.1755488194946,-12.823914213975
-12.7440123380377,-11.1705478257323,-12.8189745979107
-12.7817051919108,-11.1524146018631,-12.8316473739013
-12.8178199478771,-11.1605839751843,-12.8030282579772
-12.7389307615357,-11.14625790357,-12.8193537694795
-12.825333752392,-11.1500024711277,-12.8282500017189
-12.7449549730787,-11.1709983776661,-12.8306090244623
-12.7541651518881,-11.1485063262981,-12.8526626669083
-12.7487602424449,-11.146200185178,-12.832428101729
-12.7027760180726,-11.1650120267001,-12.8425118990011
-12.7842045192363,-11.168517826163,-12.8472420869974
-12.7715057656442,-11.1788503529487,-12.8400853434646
-12.7983353889407,-11.1394821428848,-12.8402232532824
-12.8262216225308,-11.1669926175634,-12.8276271494651
-12.8790400776927,-11.1313135928842,-12.852306399746
-12.7729448986661,-11.1391915550235,-12.8134549446293
-12.7879977203854,-11.1593884497224,-12.837663520391
-12.794589599262,-11.1529307309068,-12.8249810761546
-12.7830511117157,-11.1807479926319,-12.8450275970067
-12.8016924400998,-11.1652385785814,-12.8184218332605
-12.6837994987537,-11.1861975973994,-12.8460510899501
-12.7654255417697,-11.1408757904015,-12.8396396586413
-12.7491321311499,-11.1535611937447,-12.8145656686742
-12.7711563144637,-11.1335373765722,-12.8494937240675
-12.8416066029578,-11.1777324098474,-12.8306411545248
-12.7900632255215,-11.1484487375394,-12.8551425388492
-12.7412464323267,-11.1572785638429,-12.819407925112
-12.7488822836717,-11.14625790357,-12.835971139425
-12.7408042310945,-11.1601856254849,-12.8349266081966
-12.801992810329,-11.1749881556539,-12.8155773135535
-12.7818176553955,-11.1437151375212,-12.8076855087365
-12.7713608860715,-11.1880260047016,-12.8103121067248
-12.8187524449222,-11.1625165626101,-12.8147180247524
-12.7961206405858,-11.1476421464949,-12.8295374312223
-12.756910015654,-11.1663705687408,-12.8227490647472
-12.8225115530055,-11.1509220642726,-12.8240974934929
-12.7846980293086,-11.1850323224569,-12.8256486329217
-12.7816377077485,-11.1849767992899,-12.8159251698923
-12.7917153471179,-11.1699843502004,-12.8051069292564
-12.7707356746871,-11.1846435955327,-12.8450381538261
-12.7846671920634,-11.1637083564007,-12.8164467276232
-12.7683107065859,-11.1750442361856,-12.8143479768596
-12.8093252056369,-11.1549925873074,-12.8357900234303
-12.7438780204875,-11.1491971328421,-12.8140975726733
-12.7302744085294,-11.1706604827482,-12.8474632665171
-12.7553956439802,-11.1292609868209,-12.8179880784553
-12.7094173569179,-11.1746516064024,-12.8181616029553
-12.8151559192214,-11.1703224736187,-12.8358646045773
-12.8066411622969,-11.1736412785212,-12.8306197345979
-12.7695324642746,-11.1834765072851,-12.8143262050715
-12.7027334198228,-11.1845325029369,-12.8497038986182
-12.771480200186,-11.1631410126886,-12.8095686041375
-12.7844316762827,-11.2020975830111,-12.8248518201305
-12.7687893349828,-11.130317139005,-12.8418872794429
-12.7189501627223,-11.1751563878147,-12.8178036756758
-12.7075143779858,-11.1287912275639,-12.811284385922
-12.7611409665361,-11.1490820315529,-12.7976742465234
-12.7112925867753,-11.1728547616267,-12.8257777860006
-12.8810303968899,-11.1485063262981,-12.8465571735068
-12.7701356726786,-11.1762212014329,-12.8274122828428
-12.8640122495213,-11.1719551270426,-12.836418461888
-12.7711818882034,-11.1568217863998,-12.8313263500465
-12.7698682572471,-11.135989502976,-12.8350439058716
-12.8284432218402,-11.1838101000826,-12.8203605845109
-12.8369533884814,-11.1756048685936,-12.7974307031881
-12.7699934393303,-11.1569931023926,-12.8468101192724
-12.7567197634828,-11.1445827161638,-12.8398306907459
-12.701914572282,-11.1647854234813,-12.8305768933675
-12.7437057172158,-11.1664271346259,-12.8265200926718
-12.8281050621236,-11.1587616512176,-12.8486315462793
-12.7328316560202,-11.1422095491889,-12.8466836543873
-12.7215872587823,-11.164105305568,-12.849850994525
-12.8135121443749,-11.1726861417798,-12.8208257586621
-12.7880088967541,-11.1669360836572,-12.8385033250529
-12.7863590313053,-11.1494272956834,-12.8312835390783
-12.8896390769332,-11.1638784967669,-12.8663349987543
-12.7471636179915,-11.153675780659,-12.8252287701784
-12.6901394235155,-11.174427177293,-12.8439924876997
-12.8567454254318,-11.2196812859765,-12.8340090790593
-12.8463305219141,-11.1811939732391,-12.8275412083562
-12.7677833803882,-11.1773967830612,-12.8314547719554
-12.8390849280894,-11.14625790357,-12.8273263232652
-12.8054859033397,-11.1531027147408,-12.8448375551969
-12.7750303756104,-11.2034066979093,-12.8748349161544
-12.7173171815402,-11.1701534262005,-12.840880715502
-12.7530083803082,-11.1804133766007,-12.8469787142444
-12.7767837945186,-11.1944267328392,-12.8814223870595
-12.7507140172908,-11.1695897283276,-12.838471446616
-12.8439607837721,-11.1782915376227,-12.8566254284577
-12.7359241243947,-11.1553358171031,-12.8397564048193
-12.8112816561242,-11.1240814578783,-12.8366207563336
-12.7562641642178,-11.1642753784163,-12.8369613702935
-12.733776035117,-11.1587616512176,-12.8245824830751
-12.700399916866,-11.1623461903463,-12.8232239190622
-12.7380059270225,-11.159559326606,-12.8374614368022
-12.8132615307789,-11.1638217865278,-12.8214096245193
-12.7300671773445,-11.1772848824289,-12.8061172078278
-12.7328493713351,-11.1420356815018,-12.8578039052305
-12.7557823873461,-11.0829422290483,-12.8492940173204
-12.8336194080062,-11.0176450525397,-12.8258423562853
-12.8149764328782,-11.1855873846382,-12.8290762928458
-12.8061775725956,-11.1502899348374,-12.8267781571894
-12.7678004872233,-11.1564219349107,-12.834414602724
-12.7250152373981,-11.1131043992471,-12.8365675249207
-12.7259135096231,-11.1848657437065,-12.8173045328889
-12.7719800283804,-11.1430205322606,-12.8306090244623
-12.7200094246295,-11.1397145523914,-12.8066109943575
-12.8319228372096,-11.1785151012274,-12.8445735483101
-12.7277847954451,-11.1553358171031,-12.8483159295616
-12.7655112749168,-11.1541339970597,-12.8169245833633
-12.8138879470448,-11.1684613784195,-12.8354063753588
-12.8299903194644,-11.1560790777645,-12.833368443527
-12.7309697993004,-11.1649553807092,-12.8334752446208
-12.8091446696085,-11.1532173541998,-12.82335338566
-12.8351638551731,-11.1758850669759,-12.8262727183341
-12.8479475841125,-11.1702661276545,-12.8247656401652
-12.7479666112208,-11.1494848281173,-12.8093498216611
-12.7710369616965,-11.1923344514901,-12.8067206915932
-12.7676094442851,-11.1937114449053,-12.8295910381654
-12.7350318574623,-11.1635949134056,-12.8363013253439
-12.7757547406201,-10.990634363095,-12.8039746441734
-12.7809147792096,-11.0392029291557,-12.8187253497178
-12.7990762341462,-11.1772848824289,-12.8380356727651
-12.8007080265666,-11.1524719626914,-12.8225655379005
-12.7493935326117,-11.1452762375463,-12.8504181618546
-12.7787428525393,-11.1557932736527,-12.8325777607206
-12.7649767517088,-11.1596162790792,-12.8673988671003
-12.7133570064198,-10.9795815297736,-12.8071264667664
-12.8184624881292,-11.0126440550799,-12.8447741999004
-12.7742629951857,-10.9759611835945,-12.8416860476921
-12.8553515296335,-10.9898248103286,-12.8513732166329
-12.8229676336614,-11.1528160585829,-12.8413788264003
-12.877079017377,-11.0713149102257,-12.8301055186587
-12.7854322355022,-10.9736317772247,-12.8594181442072
-12.7434106884483,-10.962735117682,-12.8407428963311
-12.650178170247,-10.9821011946975,-12.8547766998456
-12.7719204029135,-10.9917127483178,-12.8365888178259
-12.7547083726224,-11.0052282758788,-12.8462303571694
-12.7680684561063,-10.9882713332677,-12.8492519687122
-12.7806305279915,-10.9888119468773,-12.8509640191264
-12.8170684383794,-10.9781486203817,-12.8415271519115
-12.7533555523065,-11.0377886836127,-12.8547976085374
-12.8554977971989,-11.1907347600548,-12.8506281422222
-12.7212139433638,-11.2136025669172,-12.8317115663074
-12.7928198815243,-11.052159041077,-12.8361628735542
-12.8032676902761,-11.0125780854919,-12.8614971902585
-12.7760177589693,-10.9874598644647,-12.8547348811506
-12.8096014173809,-11.1258502219737,-12.8414423971705
-12.7542634157961,-11.2059110546189,-12.8476528100337
-12.7953748281217,-11.1799670476488,-12.8318078471909
-12.7770776155215,-10.9867154391605,-12.8255086982602
-12.8450909362517,-10.9835284556188,-12.826584615045
-12.7593713799736,-10.9986271517253,-12.8374933474524
-12.7728172486878,-11.1139989337016,-12.8368017219453
-12.8027447180203,-11.1475845079462,-12.8346066354982
-12.7613418579205,-11.1739781679124,-12.8195920323279
-12.8145112501632,-11.1676142796818,-12.8400429058479
-12.8002941181338,-11.1768371546399,-12.8361202691468
-12.7666907880832,-11.1301411910851,-12.8138362144804
-12.8198735425237,-11.1923895676474,-12.8271113919886
-12.7933091591268,-11.1549353708863,-12.8416648630467
-12.7569993640306,-11.1808595064318,-12.83248155394
-12.8297196831056,-11.1678967256659,-12.8104432556993
-12.718821418858,-11.1516686115264,-12.8401596049606
-12.7686839424454,-11.1652385785814,-12.8341264844014
-12.8225817328007,-11.1671056757885,-12.8314119664849
-12.7434428245183,-11.1590466083335,-12.8451542714851
-12.7525771406032,-11.1500599704809,-12.8368762276796
-12.7898512890348,-11.1409918400709,-12.8256809227552
-12.8075238571501,-11.1865857208276,-12.830748247278
-12.7708323238054,-11.162913985047,-12.8212150404421
-12.7611438366972,-11.1518408125428,-12.8308767434447
-12.7638467385862,-11.1644454223447,-12.8471578152631
-12.716675244428,-11.1506922452541,-12.841400017106
-12.7796195151889,-11.1441201012247,-12.8465993355778
-12.7481759817143,-11.1920036907373,-12.8416966398465
-12.8130272047377,-11.1721238701878,-12.8419190491759
-12.7586666958083,-11.1605270777988,-12.8200792114083
-12.7762072024443,-11.1521851256416,-12.8502291418179
-12.8091857033861,-11.1341801815614,-12.8232886544563
-12.749837758338,-11.1923344514901,-12.8816564897095
-12.8399978139067,-11.1815283282158,-12.8378336643758
-12.8779987432614,-11.1967341726059,-12.8207175979352
-12.8078279596597,-11.1859757449304,-12.8383120391862
-12.7481643511702,-11.1386101258543,-12.828647135918
-12.8151260070679,-11.156307662256,-12.8637687987347
-12.8202577842868,-11.1499449684682,-12.8197436245883
-12.7897453039451,-11.1505773159355,-12.8580436021714
-12.7422180022786,-11.1699843502004,-12.8341371569309
-12.8046865943834,-11.1417458348286,-12.8495777991886
-12.7450453959808,-11.1699843502004,-12.8257454992946
-12.8545388327025,-11.1664836973115,-12.8382482690986
-12.6873314470225,-11.1568788949918,-12.8516144597704
-12.8311015720138,-11.1782915376227,-12.8463885074441
-12.7546621525571,-11.153675780659,-12.8384076866934
-12.755629439566,-11.154534764248,-12.8117428861974
-12.8098966881299,-11.1325431372295,-12.8507226190046
-12.7634745560751,-11.1752124589129,-12.8479475841125
-12.7540553160925,-11.1407016906419,-12.8490627280922
-12.7350642639218,-11.1498299532286,-12.8490101548971
-12.7640757051467,-11.1518408125428,-12.8315510775653
-12.7465463879372,-11.1863085051797,-12.8438973729013
-12.73661854026,-11.1793530198866,-12.821831093507
-12.8301189130526,-11.1603563662156,-12.8689977039005
-12.8488865970081,-11.1552214202603,-12.8453442531208
-12.7982220022602,-11.1601856254849,-12.8480107386834
-12.8720336070458,-11.1316064786901,-12.849441173527
-12.7634888733487,-11.1818625714365,-12.8515515323886
-12.8476554423296,-11.1572214780715,-12.8494306630875
-12.7877825509387,-11.1716175553054,-12.8185302425708
-12.7837837217347,-11.1878045575436,-12.835651500827
-12.7911835114509,-11.1409338169196,-12.8335072827247
-12.7349582025121,-11.1742026978039,-12.8471051418227
-12.8217932766218,-11.1871953248809,-12.8463674221859
-12.7010005678434,-11.1848102112894,-12.8263910354348
-12.8118301957535,-10.9646748481135,-12.8727731760751
-12.7561372515133,-10.9678534024756,-12.8204687838575
-12.7510532888461,-11.0107952595715,-12.8506386400832
-12.7260026979204,-11.0098034255893,-12.8482527942626
-12.7805517113668,-11.0048959285062,-12.8504286619202
-12.8140703510484,-10.965366698148,-12.8451964927456
-12.7509315123002,-10.9948737961125,-12.8305768933675
-12.8096123548894,-10.9945379889969,-12.8410397140237
-12.7360124243556,-11.0058262229451,-12.8281211675605
-12.7886597047706,-11.0200052450731,-12.8293873164914
-12.7633399636822,-10.9904994831379,-12.8460616359702
-12.7932869244285,-10.9782169007409,-12.8668722387999
-12.738851523512,-10.9808081057366,-12.8556858240664
-12.7415245382224,-11.0031659393862,-12.8212042291054
-12.8632454379173,-11.0022331656495,-12.8396502724934
-12.7637723131648,-10.9941348715499,-12.8454181251218
-12.7572760051481,-10.9941348715499,-12.8472842202015
-12.7083437837974,-10.9773972285639,-12.8110659785477
-12.7469191007081,-11.0133035117116,-12.8480423144732
-12.7554764683892,-11.0046299710579,-12.8225439442922
-12.7455790162571,-11.0199397593326,-12.8359391801624
-12.7181504849468,-10.9967522348776,-12.8299126194908
-12.7832167678336,-11.0008323716373,-12.8545153043056
-12.8539321460558,-10.9791723365605,-12.8482317482771
-12.7841512280124,-10.987053882999,-12.8515515323886
-12.7975967618958,-11.0308168653017,-12.8279815784891
-12.7626925216286,-10.9791041214099,-12.8656009930664
-12.666994535338,-10.9703339384406,-12.8904716723324
-12.7777242825967,-10.9942020690771,-12.8353743980414
-12.8373204859153,-10.9909040684435,-12.8223711786376
-12.7885340452324,-11.0070210455233,-12.8244639517854
-12.8307241524084,-10.9909040684435,-12.8546094145716
-12.7740023483267,-10.9795133425314,-12.8612063838919
-12.8654458524829,-10.9745916017876,-12.8400747342293
-12.8039498954758,-10.9952766158561,-12.8493781092329
-12.8471025080778,-11.0135671726451,-12.8243346288983
-12.7438312971103,-10.9923188293491,-12.8463990499065
-12.7258183666707,-10.9808081057366,-12.8635201069558
-12.8059690243105,-10.9799223962595,-12.8625247209023
-12.7063538720205,-10.9878656811764,-12.8552679385609
-12.8093361461669,-10.9864446015937,-12.8297625610749
-12.7382966814736,-11.0250348124867,-12.8530606977085
-12.7531790882693,-11.0466269632543,-12.8418025552202
-12.7945118752433,-11.0206598667251,-12.8534899743839
-12.7619500257477,-11.0037651205233,-12.8458717905882
-12.7297532883461,-10.9948737961125,-12.8464833856048
-12.7172811959704,-10.9917127483178,-12.8390663432703
-12.7533150551167,-10.9974892286466,-12.8380144106457
-12.7934175462022,-11.0080819128818,-12.8213123372136
