meanBFI_1,meanBFI_2,meanBFI_3
93.2394416936009,31.3714808667823,23.5036864198668
78.6908994355868,32.338709760824,29.9958396506796
71.4799801135778,30.5648895801675,25.626920880781
68.9479181145643,30.4067454347905,21.0653602341855
56.7312716026459,25.9352754300018,21.6133271247268
61.8589561523986,27.7044731810575,29.9095741239246
70.7670870262611,28.3286667925049,29.8191971934371
45.5154449399217,25.1815405647578,25.1599765264025
73.636104376371,29.9182620019562,23.1020958955423
56.6216905435299,30.0755646553252,25.5800003400027
58.4604939541725,27.6247297635016,28.6695996939756
65.5267569237913,28.085930584213,28.9203958711402
65.1202904133498,33.142349719887,29.7237179698379
119.752752914204,32.2387765461409,25.0215381794971
183.074286281323,31.4110410424445,27.816914245482
199.619780074836,24.3854791887596,34.30310861047
183.451032711602,29.5302524000649,29.7869735014705
181.21197414269,25.5740513091014,28.634346002645
145.335476293404,27.8563869466598,35.138102808294
140.938855561606,25.6644782578846,27.1484338557291
155.359030878665,31.8929940873381,26.8562531314258
127.593233048662,29.2878151246604,32.2469243645812
124.571030759166,25.2800722219363,26.1745610803454
108.230602895107,30.0177843238842,34.9990414298458
103.900787936964,27.4695585801685,30.4157121390782
104.017207564857,32.3730270088118,30.4872929949556
106.653290033402,25.9921635246874,30.8129246988922
111.899726427757,26.5162964547195,28.1581349739411
102.72561253865,25.5140653286478,31.6306118915403
89.1368599753202,27.2705092315378,26.4675666362144
71.3341494804863,27.8748168219531,27.5982186101623
102.854365480863,28.8961047304142,22.4897871694198
124.188862931628,28.1684554432751,23.5635196351372
130.634255258652,31.4194502840292,31.6060877983724
115.19241816759,26.0506560558588,23.7188336715374
89.2958692892425,28.9969494027405,29.6871616619043
88.4399765405033,30.514352179765,25.703494416469
95.0056415966033,28.6629886602647,24.8559577356263
84.1483897364461,27.4395915386057,27.6780170268987
98.5643723868918,28.7085107502299,31.0330592145431
78.0732085846073,30.1925648150496,25.9754644527935
107.360413830361,28.498779404258,23.4807004661069
92.4548205011781,32.7473830212622,29.3242250930257
85.5390870689169,27.6462515761995,33.3860794762571
83.3309634152419,28.0341807567164,29.5637121099398
80.9103147385406,29.7046485285662,20.1817871736771
76.0765071997309,30.8608661951397,23.2923496045618
66.5469870228599,28.3296258052401,26.0941799125791
74.3646542201294,29.5116523199278,23.7827673071165
61.2581970255277,28.4444924826078,24.707540904735
76.4614241229685,30.250325620972,24.6368293645077
58.4179580452357,24.8724071526275,25.4003038891084
77.996257924057,30.9921200838211,26.4241461057536
60.9550641216295,26.3293836341731,24.9139917770061
70.2936419271711,30.9100480780968,19.4222563118962
57.164107686303,25.7883531200244,27.3924047710943
55.0162480368732,32.0698027649052,23.0855104082887
100.766903792795,26.2397836178386,32.234243765089
153.438108120458,26.201979807535,30.842619047864
207.46038290236,26.3041207713402,28.2484907080582
200.377449501313,24.9251490733223,33.0773296370911
174.703848687189,30.8987734810101,29.0932234629204
168.174533759866,25.3978630683032,31.3302361884978
152.927919600155,27.8288629049336,37.8939491588455
125.228811114794,25.7341107397559,30.1857107609246
144.825145460601,28.3505188806398,32.6323935456192
111.474908863041,25.3589793048528,29.9619797293057
122.049097024035,28.7036796195163,27.1121408622044
109.648574469121,31.3045762825736,30.4079037788351
110.467659906888,24.6506030546742,28.6292313397325
117.819921771844,27.3971473870653,26.3450359542584
101.655200798262,31.5703707272684,30.5911581693957
89.4752889718142,24.4035357191229,24.6002584989577
82.0990956729033,31.1591465750425,26.6845476986291
82.7451363245396,27.8536785019841,33.6524189622141
90.8260831466733,24.1140380977683,28.099990178142
116.766147433625,28.1339556609128,26.4514901420196
110.277750962018,27.6650797202466,28.1501886883419
108.064204633549,25.6252819196032,28.4439835361092
95.4467751320905,29.2236673163987,24.4998504061089
102.974960816664,30.1447366000333,24.0949291158205
77.5817392029377,26.6788153164227,27.1603211765712
96.0330608499713,29.1914151316046,26.3662241582612
96.9113876601722,25.5355815593528,28.0137050867159
77.9380394417805,26.9299726190622,28.6816155607809
65.827229406321,30.3092166509003,21.2441611570441
78.0533969085574,28.5669689226714,26.6932330300354
87.4475256211065,30.7134857775293,26.0164630412001
96.2525905373964,27.9844762724973,29.9445419900793
77.6556703965568,27.5259366779183,32.0084636368101
93.801797285918,25.9687106430347,27.708190406525
78.8256148516736,30.083092519858,23.6746427660836
67.816050419358,30.2410472837438,24.7047499994018
69.7262409502309,28.709271757499,26.094590844113
53.4007598956357,33.2751990725479,29.328191269308
57.2962774617806,31.2091804239674,37.7242708728759
62.6419387533823,27.3922285241078,29.3923516472236
55.6720935816235,30.0070892771905,28.5852662503149
61.2043644227566,26.8231430863129,21.2622611623235
52.8823410487589,29.1055595450298,22.032726265439
53.5520585359625,27.7372532436655,23.5415885873188
84.380873738046,29.9571726733088,28.2017789345679
143.796917001296,26.6479010896958,26.3411348455257
175.034211924683,31.8338408255283,31.1689003328196
194.185557372184,27.4359122453531,31.3591381288998
201.629191975003,26.8028159090804,33.2123627399443
158.70474790656,29.5913657706048,31.0116285455544
158.142810901445,25.032757572261,27.8403844918841
124.98610558866,26.4640319269995,30.2418531170451
140.942674322345,24.666078910042,33.4635517851014
129.954920792538,29.6033414616407,23.1499471668917
127.268575951059,27.8215464582371,29.2770823098197
107.128077831655,27.34926134561,27.6498402711463
109.548907333356,25.3885958689502,33.2206918609279
111.382570402833,28.529057525947,27.6923086114483
108.237047522888,30.3094577499403,31.5305039838563
105.90521869699,28.4965530694285,25.6257778796079
113.840047635804,33.1385876494413,25.6359600905527
86.4699876450477,23.4457119469814,20.87031650923
101.849441162582,25.2382548564392,31.5796874384522
99.6273907946241,28.7652979303257,28.933863989398
122.47214180553,28.2528772340673,26.863121825527
105.490702235345,30.1027562110142,31.540941674765
106.185564709681,33.9366100117986,38.3338111831954
97.2983948080006,28.6136606519941,26.5909647842108
109.916440505441,30.5106766513709,26.9449372235359
77.9345588122419,29.5419441592959,32.2369724612356
108.80112999041,26.9465672429187,28.1277267308265
92.549827247893,28.2541817443521,24.5344552017753
75.4599071241994,28.0205415814057,26.076407458735
86.0844478089175,30.6584310529054,30.5377304967139
85.1986891637927,31.2861073542918,29.3464715618364
89.2800722518696,28.2659176601271,25.8202408951759
88.8491124407461,26.6751007903028,31.348477613115
100.798630310075,31.4539800070467,22.1525472538891
79.9643459720688,28.3013830117879,24.4581309574333
63.2827538239011,31.7093729304932,22.0514778145625
72.212136247863,29.3066970781487,25.3537703206749
67.3786885651525,26.8021567951968,23.9850585092067
62.6609414249077,29.2027261679766,24.30992434191
79.4900623415277,28.0926206301675,22.2326536407313
66.3499687396383,26.2180137975107,29.2660622615436
48.1356577746754,32.1631519924189,29.2296171575054
52.6592439875118,29.0878515897351,28.8895585402682
65.8209916882926,28.9392447177826,27.2364975713389
64.2515407157736,31.2703005598066,23.589954825535
70.1226741730498,30.4622245589244,30.178435064508
91.7320045422402,29.6359742564444,27.5277731618352
168.439467277991,28.7959388848402,27.298560748989
231.659937987875,29.7423779396562,27.4698550383904
210.343565774414,29.3839755666306,33.3110047328376
220.157989411242,31.8448905857602,30.4853309862292
189.916934078951,26.5370083160177,26.2104582572212
135.052666456622,27.5135869955079,28.0747549469778
145.42523183706,28.0792353753488,27.3840578535437
134.510237151562,29.0609050552685,28.1527387008314
133.224559787217,28.6856445181475,26.2225481608752
150.468607603194,30.7685314268091,36.8188818616228
114.789143864343,27.388632367397,27.0915896801427
102.24241511841,25.088869685066,28.6594049346861
101.230976586062,28.4192417184659,27.8239666178367
96.3413472423148,30.2862068135674,28.4065033381545
124.70283270284,26.6660862399416,30.1540922961966
104.76844761978,27.6217700544714,28.0082828627963
90.4106653021786,24.7022830591911,27.9448579024067
82.5270877614305,28.5863789681285,29.525751071305
100.010700170514,31.8927684676559,26.9181638700019
133.044929995645,30.0025512553678,31.733468309525
111.586753796639,30.4567006793461,28.5847291073232
115.404205656629,31.0566023611308,23.3299082231794
91.400805734302,23.8304808590044,24.6488478435682
98.7355501691304,25.1966684968867,31.4827236630135
94.5546784834667,27.3735666938704,30.3802200231228
101.653131019838,32.5901749770783,26.6467846690327
108.791226985435,28.6276299103248,27.2317514188219
96.7957174550986,27.3374125883368,26.2144652964656
106.283636536691,30.092747685515,32.3010288315521
92.632010117191,24.3242530815451,24.2951018004916
68.7579612699019,25.9520244406173,28.2791656699177
87.1685265455032,27.6388535416918,29.1415832609869
85.8327228978617,27.681575384834,23.9198162150052
72.0823571870238,28.0371015125708,28.2602902605034
77.4438146318595,28.0663671663507,28.450389914115
71.1107076025766,31.8846280232631,26.9087007633902
79.8863208767544,30.1394091276818,22.8756177492838
66.1101552830012,25.8442833473013,25.8436102700456
68.1508772854601,36.6312726864399,21.5021887203453
54.8806043212064,28.795693567618,23.6524768073195
64.661934849318,33.6681161997481,28.3987021112386
57.1038918736034,31.5590474452827,22.9552553317353
69.9119740143838,27.736192744087,22.1248050589068
74.1137707464485,29.8315916744005,22.2990823227833
69.7460847121059,26.9796373037797,27.9833881010467
56.0118269620682,30.3380936242659,25.2767996785531
114.947936971887,32.9654999850422,29.4794309255771
176.584323114953,32.7642297331586,31.8276287333312
200.024030453147,31.0347153388554,33.2063816312242
185.006001444611,27.7994274151145,32.5373837468301
166.280112095981,28.4043113535243,26.8666033231886
173.726540360301,23.4495850335303,30.2915909576516
154.300817156806,26.6420201756973,35.0135289990906
147.077590546133,23.9277147408505,33.6271776383531
145.915238717084,24.7688490418959,22.5762671234007
121.679690287615,26.3643508370779,27.1557349542705
115.175341387849,31.2500910195222,25.9130896268973
114.324429885861,28.0850936930163,32.9536618027543
115.475193808314,28.4849217219858,33.5451953207756
117.535611587303,27.8442252466309,37.3167960642774
110.398211674856,27.7119281099195,25.698049769491
102.456247425617,28.4030886443759,34.7735775985963
104.782773342292,27.0678306125967,27.1991392199161
103.91645938985,27.8488406127784,28.8580418668592
95.4496573269898,29.8679342413541,23.5995457673599
118.83567267977,25.6168035786779,26.7450381440138
112.733539014147,28.288415150583,26.1526785421026
116.359958353778,29.3325388110229,28.363666643418
110.943548766201,25.6566894726872,31.0704765734498
105.206113922844,27.7469991369757,23.8658439813329
80.0317861306178,28.8911613040925,28.3201355124741
95.5639624463913,27.9256301157467,28.1832733783469
104.208047741754,30.7735066047932,32.6473779767449
88.9493566337775,25.7911352003182,22.0235701317541
90.5504109708743,26.8061404423794,32.3983508405103
94.7951217057051,25.9235863525872,24.727722424571
83.885578071169,29.4433891445148,26.1491961044877
98.4242089310211,25.3439789048529,26.9905865292099
88.3009442091416,29.7548049120185,27.8224330251748
89.9701055273757,26.9254843054215,36.9052310018405
71.83053704897,27.7933857271491,25.6388892904652
65.2091290192257,26.6838038086541,23.7594073337089
72.7006106769206,25.822831772011,26.5673707961073
82.2402819001399,27.1330894303815,22.379376462299
60.9991354397551,26.3270964651533,28.0651971655031
60.4561828446724,29.9484488547154,29.7223224588999
53.8552424284527,30.7623557006468,25.1474878831189
65.644449832711,27.6463533619761,33.7726524355879
73.6474975152903,25.6655111018977,25.6897481028288
62.4001548173589,26.1952314310671,24.765732238388
70.8642750732421,27.9467279893754,29.649439475992
59.210313406053,28.4998513355869,31.681752434096
72.2035314601107,28.169308161227,27.7653851532917
85.7738471087916,31.3383631935174,37.099564237539
156.781371146679,28.783963914824,28.8186752958853
207.150616458814,27.1208711927841,31.1564210270425
207.547292485656,26.8859040252349,30.1769819106287
187.670374769578,23.8622021830025,35.9301595031945
190.089936263804,26.7218431447516,27.9742777221609
145.769031611132,28.7474675755943,29.519290273464
122.290227976184,27.2860916118498,28.6005120157327
144.724577726542,28.7080451378345,25.8852852489264
151.587490620293,25.5112596949557,40.2803729019045
134.86448638616,26.0383868812941,33.2897251216387
104.9294838166,27.7963144123208,24.034623987883
110.512337678431,29.372936507848,33.7939441346733
120.64529442366,28.3073048098818,28.3661356138716
115.201271946237,27.7829885704813,28.0654181672794
107.757226408507,30.8743992698572,32.6001470725103
104.266946292676,27.6391187298529,27.6930990952574
90.0344309158718,28.8983745666596,34.6836241953228
92.9756387554125,25.6187913068608,21.7711133238878
122.159066565328,27.7252299631804,30.5177947518564
98.4788427430918,27.6626762346412,32.4316860931216
119.859425878158,25.8039703311585,27.1510459675711
77.5053910137621,26.7394372127964,23.2899356989883
104.918344925772,25.8268778153868,23.9210355789266
105.458544470919,25.6138770251824,31.0243412777794
94.5845367157966,28.1727560948984,29.6104219711897
92.0654147111847,26.1321007216157,27.249623953346
93.3137864108766,25.2694768047603,30.0500659914388
83.5672132398354,29.977227117167,30.9034407271597
94.8508775199831,29.4391739053612,27.7638379031604
103.720722894285,29.9019117408145,28.0869138693243
79.4316957364159,24.5054491600764,29.8981534260515
82.2371303268836,30.1852016269753,24.3979526875527
82.9280464942005,29.0672383563686,26.2871841225823
83.1979033587443,29.7008379380988,26.2619481707927
70.8699878318793,26.3134814708177,27.7137652508753
77.7469898227124,29.5415575838698,22.3408822657496
77.896197802575,27.9810578347635,27.821406781654
74.4790426232058,29.1595407446754,24.053153739704
61.0299803133393,31.7046683853895,28.0892586161589
63.1937827527988,30.7875882326986,30.2146811810906
69.2944629819609,24.6880298047363,27.6009269406216
77.9092247577616,28.0244216621676,22.7680145835741
68.7729916004456,32.7529363863069,27.1444684442969
66.49640095058,29.372512296404,23.1716301114045
63.7585031957677,27.9781986904144,26.8653598216088
93.7896744825389,28.2336564297411,26.259568006432
155.650531646663,31.4832827843672,26.6575774110548
220.900429414489,28.6548345822536,29.4751097261215
201.449347812363,25.8362339736315,29.5443506968499
178.210116110823,26.604731869611,31.5749197676697
175.845372075557,27.9870755772315,30.4662718794366
