meanBFI_1,meanBFI_2,meanBFI_3
29.1794450823765,7.23077618902595,22.1603038190238
28.5992870755075,6.72695260555868,26.9211385575115
34.3998332477643,7.5747652797838,25.4417182147594
32.4296343643058,6.47789465627322,20.0254729999305
29.2902735047013,6.60639906263428,21.5625641894565
31.8595293966362,7.38097691794599,24.1390086405421
31.9147085941996,6.41514196072811,24.3838155900378
25.7055135859063,7.20627717157381,21.7413379715017
30.1454649776518,7.38500988571313,23.5975607409226
28.3238147865936,6.72700858822837,23.0506811891013
26.5447803437773,7.16571028341343,27.6884171975603
30.3106554713636,9.14321116385652,25.6654247757118
31.7877502621133,6.52947289971906,23.0444514257986
25.8568501242891,6.81558131255956,28.2005758243641
28.3730783330918,6.48513212623991,23.7530426496835
24.4821302197997,6.15623622689517,22.0476381872451
31.9545028562724,6.76692182648235,26.0204117071522
25.3988275960118,7.444418013338,20.0583843626296
21.5215426251995,7.2230032615007,23.7569525572843
34.0430037554734,8.00632000131568,27.5629729174278
61.6517675434629,8.258060481944,34.0700103211553
65.1451973552113,8.42722115513031,29.3379929641888
64.266711958381,8.7998931714234,28.109387271966
87.6804136676163,8.84832334941123,22.5700344781717
79.3442313446389,7.28588005350951,22.5050366120473
66.8252734816507,8.84800000780336,27.6446782311352
59.5637986391583,8.16669446775818,35.2279685814296
58.6640339060413,8.55936208852981,29.9792038003419
53.1862495337167,7.47467215501683,33.3042544126897
43.4046963153875,7.65036383147173,25.7517880244996
55.7292371735316,9.20200691280934,26.7835506915308
53.2596187854078,9.42727262137288,21.7879222433627
51.9760211340695,8.04199075645385,28.2212365099787
47.9661695550027,9.02569273452016,26.7771432156992
42.0617100327307,7.66901639111618,26.5388175847666
57.2301581704539,9.82731371506568,24.898717036018
51.8397177971273,7.83570443792173,24.6703314948633
44.2714222032993,9.32746150911035,23.4180897731872
42.7433370219786,7.8842967259394,32.1038559066137
46.9959747904927,8.99774585952239,32.2553452092758
36.873544352615,8.68023974414554,21.0385510640709
42.1066936085788,7.67501092033846,23.4313183491948
48.6373391951632,6.5687705653327,25.4293018315878
38.4916467821815,9.74797264105266,33.199229898673
46.676126282787,9.32820434251918,24.8460466660303
43.4099979463279,9.21148867724324,24.0322681089357
37.8441792563822,6.86067656042664,26.2429352611457
49.1404853894756,7.21023894369381,23.771735823294
45.2093474940453,8.87235483731775,25.8067273528714
36.395201232755,9.28134443865596,27.5352115974966
45.6467918814346,8.73130668267688,29.6739844783754
37.7782864969707,9.18245522863426,28.9109223185994
33.7613900301096,9.38798363360694,21.5472401125346
30.971588840938,8.17408353106903,19.7615821005766
33.5769267057029,8.85201862514237,23.4950991206217
35.9864868517131,7.25945980496436,21.8826236069022
29.2969694021653,8.68812762691064,25.9327942472799
37.9230682813045,9.03768985165972,27.6530221278708
35.3920306780337,7.82070898765853,23.0836937198332
31.6716848906248,8.59056064665627,23.287800799771
35.9748177930504,8.39586183778558,20.8463733277119
34.7919568890332,8.15542264985981,25.79458432693
34.0328686252804,8.33012774107699,27.6028495404115
34.9579680696388,9.51851656176804,28.1261218057321
33.147175233972,9.54443643444234,27.7332585846292
27.7866181651648,9.60208458994564,26.6324959628814
41.2678750357078,9.27508899403137,22.7475031615331
31.2474553694809,8.39465274485579,22.9214863459166
44.368625211727,8.97178455455752,26.0022767992613
38.0137110196204,8.38256710038275,24.1629160688789
34.2895457141229,8.4357455559081,24.5711419762251
33.3500004819599,9.1053998517413,26.5134405602961
38.9122648548689,8.84612874289717,38.5038089702567
36.3506437676386,8.13572087163517,26.1694458716257
28.1103403066209,8.56681646966273,25.5314586166421
35.3454697249979,8.08832157034116,19.2003346107099
37.4174880881227,9.38866306225305,27.2885281679255
34.0114371406149,8.83393683514003,24.3071426591896
34.992553080408,8.48872472566334,25.7088779904519
37.693796471006,7.67777212509582,18.4715812441272
34.4764889542633,8.43783581360449,26.6538383606347
36.4646350729794,7.76263471194565,23.0752263097276
40.6670024268674,8.66272493984831,29.5174020239428
27.3044355788829,8.28348614590068,29.4040364602125
33.6816302848957,7.98693363050306,26.7686773623692
40.8492574118901,8.00402366513682,24.2442755573679
74.9152646334093,8.13995297479854,30.7978681392623
65.810668889451,6.21760101392238,28.7919496571485
66.0123180248979,7.65555657364407,26.3239236113456
66.9207894950859,6.28241289399974,25.7706243411912
75.31961871786,8.02731998204633,32.2373721123616
70.628466180395,7.13670792621089,30.3967208947766
64.0173951664656,7.32540179621139,25.6389461337499
64.0931413207131,6.50507665340201,29.1092106863817
63.1934937621039,8.5120484988565,24.8211140206782
60.8153937327277,6.45380956205362,26.4747285320584
55.6621515759042,6.50574975123609,27.1521612447634
63.5774328354549,6.49855188290649,27.7896923834846
39.9422537380343,8.41781036242866,26.0397759554113
46.1959883920029,7.86592826563695,26.1180329060982
45.6486738073266,6.57782102844865,27.4347785333999
46.3956242537183,7.47734696909824,26.9932592460153
42.5358759922899,6.58495920940092,25.092747754996
96.0257586202555,6.99407844225795,36.0094383260594
45.502954901057,6.94997371015266,29.4299842884432
52.4705148789517,6.23898827930354,29.1060846210421
57.2209237541063,7.09591680684416,27.2235341209625
68.4435651954296,7.74250820970015,26.1646962007392
56.5816305626306,6.34404758209728,32.2881419060993
57.5010219178571,7.94680782578404,25.3845878131967
56.5480489153192,7.72596444374626,24.3671610217048
44.9270854512753,7.25118052924674,26.0879502601807
47.4176271841062,5.98290657822528,28.8084245684542
55.8258363355846,6.37367681280821,29.9710463375542
47.6151176305864,6.9291687709985,29.4263735272885
35.1384081132255,6.32446077844653,27.7248534184487
41.3228912078396,7.48817511630023,26.4769481189502
47.6091845758149,5.79587183994058,28.1386292700002
54.5946667557982,6.47885088748866,27.542308838184
37.0885568482809,6.60413593977681,30.2243495472234
58.1423948480057,6.80203594259972,26.4268399569662
55.420914764418,7.98088239709649,23.3023165931284
52.8477849680752,6.77315225177314,23.8802387796548
29.8324263598648,7.3861564853353,29.8524067431153
41.9975816287859,7.60957481323907,25.5712209051264
35.4424571266874,6.56795052196221,37.1174699622605
35.6054250212735,6.84887496596284,26.4682382376212
40.0629747303205,7.58150220114086,27.2023901904244
35.3655869257214,6.34446812559698,29.1058339251867
31.4987063002251,7.14530340588469,26.2021164530773
37.7698260321667,7.4400829017919,28.5096604576918
53.8731002883105,7.206954918556,32.2172574151302
51.1249231984286,7.91753084882638,23.5557169378791
49.1237231502521,6.84987019725559,26.106135872056
36.5651093112015,7.04778922076321,25.5127333849193
41.5274873764391,8.23058731890519,24.0816302671305
39.8493368181088,6.66999422410691,33.4615802954161
43.4838224040603,7.27552970000053,25.4939339763202
47.8317751040898,7.03107462266088,27.4722786374181
27.7349616990429,6.8028055121797,27.1754260772662
29.2313289404427,6.68075499672342,29.6355489508519
36.2213433449884,7.01435249394956,24.0976411219106
27.1809074498129,7.97242789314669,27.7206947733889
36.4683848831323,7.98363698251509,24.3644441653871
35.3070912861665,6.74916569818523,25.8719964643967
31.6580961206818,7.02249196066021,33.5965761932553
28.3599497822914,6.60761652730859,26.4917918115289
40.2871180162927,7.54497837506767,27.4194357715746
53.0948315346793,7.6100655091846,27.7020380192151
62.12102543357,7.7837367357641,31.4032989158583
63.7368799271676,7.34608539609429,30.4456786328485
66.8005722146238,7.9984389531826,27.4443861596643
68.3349981067366,6.87613376598888,24.4337201407804
75.0097863102701,7.13818742687783,24.7287681347261
62.7227340042974,6.49606010729193,24.9975326140694
53.0121439733467,6.69319768123031,26.2436822298485
55.2854721392699,6.53827978104384,28.6301735146025
68.069356752624,7.30043560767078,22.9342675079247
67.8645633282206,9.26331026448074,26.6651757257433
64.4052543170956,7.97865091545855,27.2542563468538
66.8699265720822,8.59285525681667,27.5355283290093
52.6076733367096,7.96401659277056,26.1782555095217
56.2402263709857,8.42949766820835,26.5101648527232
58.6139720962556,7.45650754891819,38.570203515307
55.2140438881083,6.75748628563268,29.6058092744276
55.8140226098788,7.49997074220434,25.1457298550624
59.8811468016474,5.95587258096666,28.3352516288562
43.6109987505973,6.96390384459571,25.640376383757
39.8512405861411,7.14704174738455,30.9552404446625
37.6576843002393,6.50933780440104,25.5276353032171
46.6298219128461,7.25484708281266,27.7629124096351
53.3446991048806,7.57373220786866,30.1149514822264
51.6777155133604,7.83788445242719,23.7991860869047
73.668914271879,7.19207572206934,22.9157093168388
54.0061791854325,8.19775818951823,24.108573796029
43.0229526635748,7.93645074829378,27.1424880962331
42.8717121105891,7.46115390499002,26.7779281488702
37.5141286721632,7.46519179795195,30.4692540781759
41.3877521067177,7.52019324033663,22.2177865586615
37.6410818221795,8.25765039665152,29.5528780432419
32.2630134963069,9.31898952432585,27.6801085504984
45.2503543477799,8.56989546154181,28.9087212494609
52.3643771374786,9.44164437789292,23.4294752361475
37.118286783309,8.12696972716628,25.1775799061731
41.1104940474444,8.76041454038597,22.5738399506386
41.3217748212615,7.0633590957521,30.7324063041052
40.1674006217069,7.77072201012066,23.0929822408051
42.5625818047919,9.00878626314347,25.6797158827666
41.6701403719739,8.23903513062874,27.3839320665661
42.7231892782983,6.92307178417317,25.9009012862635
50.1840624608563,8.95752621387017,27.6588801393509
36.8163605627318,8.51365810477095,23.408219296054
32.092452050626,8.01970662338573,28.0250221134424
33.7180738366013,9.21631852418358,24.1576162066858
39.6810376884668,7.63681932545982,24.2141149470307
39.2729638573858,7.52587612997979,26.5683312935124
74.0991647461816,8.03556519907641,30.7063774215528
57.3326091078876,7.46169008659618,25.4595457894667
34.5259924871891,7.61769348793652,23.1569970461915
29.6212144828676,8.27071426666694,20.6458692375113
34.6253998748596,9.58969034652566,33.4365798992464
40.4730925482808,7.7810371592342,24.2643931198904
40.1324345084125,8.01420635353962,29.2262726422432
33.5941332004075,8.93372130683189,23.428360519843
47.8338760465695,8.70930407539413,21.3392476868155
42.9533993637658,9.27872574420306,24.8831840926251
27.0712616331407,8.11817231326734,25.9207409227358
38.7590846941765,8.49135751432989,30.4316240708684
57.4827023260305,8.68782605261121,26.2391153048814
61.9213990479325,7.73136959061032,25.9323368022592
69.3754886932483,8.46339602679211,25.9151116285588
81.573925975852,8.10929733513955,26.268470097086
68.3812691347519,8.06653040860315,30.7096121888253
61.5038168455197,8.36722608242011,23.9872115591192
55.7535603752365,8.86942275538527,29.9115221604631
50.2315286104722,8.55065812675983,28.0787034198448
53.7300393333708,9.05710717274659,25.4273268765987
64.9679382780559,8.16063546608337,22.2727068057988
52.1632921441116,9.06760366760331,31.0184463989624
40.0604954470875,8.32100739260969,23.1771980205579
49.0882556407922,8.5654450934389,24.9636322690668
68.3258667050566,8.03347707500822,26.4884099637804
43.6140178987275,8.80072172620729,22.4224268320618
44.338408891217,8.07160545933856,30.2537497450041
36.6547142133589,7.44605882451438,26.253000073894
41.9655992455742,7.40582077534495,22.1892907598658
35.4951656628176,7.83592367710834,28.3037598757007
39.5375629899353,7.78096944790707,25.520493033402
48.365292050188,8.09349605731823,23.8298105694085
43.2686490140783,8.48303377976128,26.6070608642812
49.742081505634,8.00491952370879,26.5171784124077
44.7056334321363,7.93224182850399,21.9263478926274
42.1327665229479,7.74185552666754,26.313886665215
44.7418433763143,8.04876693032993,24.5332735529732
40.188925788164,8.82087199175427,22.8033476610407
40.1147786810108,8.65923127559648,31.5827171147291
45.832853044784,8.35488521876931,25.7717870117441
44.6979184319549,9.65381340319281,21.908233306251
45.3608513731288,7.01536670559688,31.7121956662712
43.9152834088343,6.94844689659617,29.4848170830351
38.2870799608568,8.08312371166572,28.2791247814319
35.9479314827331,7.34886042097193,27.4848046246007
34.5841984794709,6.54883197393062,21.8092125170661
43.6074735916267,7.9014424989739,23.9837597285545
43.0596435355313,7.09635426199121,26.7508885670907
35.8428601597174,6.97541669514924,31.7097263217218
35.9065173836257,7.63190076989712,24.0138155877195
44.5250466360719,7.07436642016379,22.5714514180627
34.8330684501099,7.43315763065271,21.5754525938225
35.0562654515224,7.20520002603096,27.4416390707868
31.2832514839292,6.93415362761248,20.5514535923935
32.4955111595643,7.14197907883945,20.7422034942808
34.6189911112404,7.2310494633869,35.9970333034225
38.4347707526573,7.1866728157135,25.6555652812266
30.8355452742733,7.47124537071899,26.7077469722219
37.7933889469208,7.6093142006449,19.2240026865655
25.1419431320409,7.75793618541481,22.7518719061948
35.8064380842651,6.81685631185773,24.1830237239013
25.1714704082928,6.73149109832823,20.989413726485
41.0734180400492,7.52184485800182,25.1411502724899
52.4577953233421,7.70508682216426,32.9534340679734
54.3717897010443,7.53549637353615,26.9555636355689
76.4064571851265,7.44399162068789,27.3607968922302
78.8988086694407,7.51384008663028,27.0293594699675
76.023810430341,6.35869331889661,25.7592275686547
74.5026710905128,7.46962432488922,27.4295023752389
62.5254958170369,6.40938926731966,24.4888115169077
65.2447791674916,7.76390537383238,26.2712226514572
58.0102960885289,7.65317952154584,25.5940864248835
56.1591067968162,6.74049257785608,26.2530048890124
49.9630485249267,6.25489987671464,30.3220634086662
49.1932989942196,7.26313939318845,29.1880001634572
43.7560338285896,6.46739836344281,33.3349822064641
50.8769565876321,7.0246855801526,29.8557125036549
45.1808887978364,8.41137284074317,24.6032284545119
51.6745025339697,7.60093914729584,26.8679124048712
43.3227257281906,6.84641580383392,25.1961531603574
48.1654403139298,6.97010796757273,26.7701083281044
54.5823523196339,8.14743522353197,22.9201991334421
41.6158009007003,8.0674437731676,24.7128404289821
43.6691795564098,6.66800012039539,27.1351145253852
39.9289695171163,7.21104199355973,21.8709639027176
37.9587842483263,8.48287690409098,24.6334531273234
41.1734584053214,7.40322324338379,23.7326739607306
47.753994759543,6.83678731386457,23.0144304040356
35.1622673465809,7.22028056380779,27.2912349912255
37.7091081522253,6.28267032111005,39.474428243437
38.2549480307264,7.60105040890055,25.2423067943716
47.8676403023882,6.80862192325773,25.4637958697449
29.7116535879044,7.52076122332738,26.1838821878222
34.1362836371999,6.72871929194122,27.3950045629702
34.3597595229078,6.74770497819378,24.048552851267
32.224015577614,7.59252633687514,22.7410825484404
40.7423179673046,8.10640701101159,27.0424135313256
32.3054839855963,7.68044865267504,32.545066349447
28.839307664082,6.28169921641102,20.8679431820786
36.8479044089457,7.35275470697427,20.0139917765243
34.7064902948341,7.40561822687913,26.8726960706509
31.5922760033344,8.62197519655362,27.349133509922
38.59827214882,7.36766800102686,27.4279597356579
25.2381301497871,7.19618484606974,25.6478038583944
29.2444077602176,8.18644070159054,27.8076320221653
35.8291832122309,6.94912716741015,24.8496248754291
33.1510671439477,7.71141516808834,22.2888346022754
34.9461826600264,9.2706027016638,23.8659799496715
32.5347702147728,7.05964621905835,22.7003276541692
29.118651358039,7.8465793116154,23.3172720010149
34.3062469252645,7.08615484832574,26.3894022130386
35.556076632,9.10462504698333,23.0453735374711
31.8397110892726,6.32898230102293,22.0299825186025
29.6541304913993,8.34672405235928,27.2638592483446
33.6177608214102,7.53076415768909,26.8997787152077
27.39614064788,7.72812471923695,21.5127100712068
25.3061086665289,7.87789756874433,27.2972210780911
34.3002248310357,6.94245613570479,23.3989818536641
23.9756417021968,6.70118068109024,27.6821865838246
22.6688823714966,7.35804077072204,29.8512234777546
26.9228653345154,7.2404673547034,23.4399648986095
30.5413538187516,6.49503012118488,22.6977209409516
30.8629076209101,7.20540098010318,22.0922708469558
29.5702921702928,6.49395067292942,27.6078838903021
30.9722662615529,6.74110103994236,25.6976264576362
34.1517403775911,6.87437126500969,27.5617165133665
50.3790804479136,7.13227617047683,27.7547400137877
56.4707214716225,8.06015106491811,32.9390495093018
78.3112489253647,8.55701011317473,31.016627242418
91.9877274787417,9.9024072378212,27.9974075796749
93.3675567586862,7.5636319082717,24.9762040843055
66.5983579599484,9.41922709619887,27.1845087633652
61.6461643802037,7.44614814703884,25.521657204605
63.1318034842188,7.03943156293695,30.506644923437
54.5922950435565,8.97721826644261,23.6174404727975
56.3226282527693,8.16359057438586,29.2642750180988
62.53727627922,8.63249313927596,31.622978978273
58.1941828079124,8.41126217918891,33.943525352241
64.9179770999648,7.13911499951599,23.1680534281882
62.1455435720672,7.95894967539779,22.6050184766545
52.6689809092177,9.09695129190245,26.4401428592554
47.3975362768972,6.51079535793969,27.912036820203
50.4463146627499,7.35208787211903,25.7708566967117
49.7762419867315,8.71871542599879,27.554937937522
43.241756098251,8.31436988428848,23.7851828816096
45.4708152895453,7.28370918787695,26.1441661173192
40.4875611249966,8.59582705152879,21.0466914880785
41.7529050511062,7.51089236464237,25.8216536091177
45.6265848872284,7.76659072557514,28.5395889969333
42.3503331193209,7.35071913140264,26.1851242840145
40.6912600190516,9.32010106529417,36.8908273198916
39.8122720414164,8.33219897288773,26.9441360636081
37.7081996383672,8.26342799887704,26.0316046960867
47.1246112854332,8.43830712470129,25.8689090417728
50.3776972221929,8.32602785169525,30.7334419254583
46.3068079582683,7.7611282119438,31.1874054868005
49.8539900958796,7.80543653667295,24.6179551013827
39.0671249140709,7.94882126763924,22.2835810491042
44.1548864391028,8.60431173061681,22.8294585009884
30.6587997657398,8.38029060316845,24.6767439355024
40.0456072214996,8.69339263770096,29.6185884469735
36.524625789787,7.32139784386613,24.6757856912982
35.0856807909252,8.71457766652543,20.9192202475097
36.3198273279367,8.49719263452585,24.3560808179421
34.9180120797934,8.51805237716503,26.7851098652192
38.0046468260454,9.03693934605374,29.4970176144241
39.2720293413067,8.43734224257497,25.1882299123316
37.338311214675,9.04990116509115,26.3077033814314
30.8189122720758,7.44538374456581,25.3576448174698
35.9015516308426,8.12811130380323,25.2073714070305
38.845927787109,8.22922582947402,22.6698305628618
27.9754745524584,7.33446419004736,21.030661155035
28.0325893767857,7.61999818130445,24.5598047851709
35.8921504725859,8.21745684227576,22.6884715675041
35.7908421138137,10.0358180652923,22.5575077157458
32.0471817446954,7.47166028879234,27.6372816719196
32.5883945007429,9.83738058012866,24.9181803700888
33.5321944580044,8.30534599437225,24.7241294506209
34.4914802782854,8.24548457852076,23.9436764397611
33.8696962754023,7.8043297708443,27.9767972686119
29.8080146815349,7.36444593287717,22.9697928073666
26.1090208508183,8.02136880371442,23.0027007019491
27.774402588512,10.2113930418512,25.7167052519683
26.7284481552376,8.1025348945772,29.2094909652902
46.87988235277,8.12306245695898,28.4224820396648
63.6862605014407,7.39476309420688,28.9806514076147
83.6254838718408,7.02619289968339,26.5570455743353
96.5118625328185,8.74910822158532,31.2407612513303
73.9296135462676,8.60746810059603,32.9254001658816
87.3239086586286,7.59215215719942,24.7967845207714
84.0750562919009,7.96964649119128,23.3864217129414
66.9328953087544,7.54070244515335,24.5868033564563
72.3510351118869,8.23340046028855,35.3815543423139
73.7433805866817,9.55672838018388,30.6175673413265
56.1333852555698,6.64654408565206,31.212118069304
61.9616451588587,8.3646807984442,26.6425948583496
63.1056197719945,6.37051459473868,26.6726028983851
77.6706168989857,7.54364094290322,26.1926576980811
55.2658269338704,7.91752368703479,29.6625976527246
43.9550386466338,8.24025152735031,26.6181450075358
50.4098639857943,8.14915260459519,25.6932419407681
56.0950984709673,7.9539613909802,26.145880822515
54.9275889799249,8.26478437827851,23.3479632246805
48.1033787795898,8.25686604956879,26.2046776018771
46.1172371233012,8.76506717417216,24.5619608925681
40.8466179038401,8.07737552405733,21.1695021117472
42.9117705195024,8.37940923037457,36.2751956970451
46.1898791267922,8.68298714581724,22.0673063578088
45.2128959081375,7.79485781659242,23.1454565465224
53.3797790569552,7.850710194519,24.335861736119
53.3509184639999,9.30877707766918,28.1511554162298
41.7206534324679,8.08860367534594,32.8759195332033
43.1733803751278,7.35610622459929,26.9442528602717
42.7037727748642,8.41581987077897,30.8360923752045
47.3418379871898,8.30130040302458,26.8167065762974
42.5383734158258,7.47100513467014,33.2375255000784
43.9876109080151,9.90880628135784,23.2982195823316
47.6427830765652,7.31383395578728,23.2779751088958
41.1323902029365,6.87865974488347,27.9956522163468
37.6204471176246,7.84421243824994,24.354098154049
44.2744577967276,8.95479343755035,25.1651063454938
43.4772896361611,7.98174655743627,23.2733276119587
37.2202343480984,7.85690984799064,27.8035011950754
38.3450563991527,8.03560946956762,22.1879963533276
35.8905602463385,6.9406391778587,20.7249679274854
37.3783635212432,8.47302387577254,23.6081189064992
33.0212689138231,8.99247486438569,20.3696539153343
39.4036481167254,8.7941338120065,23.4810913046158
34.0935576945261,7.41240256707363,28.6446941949232
35.4570781148476,8.51320724450062,25.0834055731718
30.3886845189823,8.32980182158698,25.527211791448
33.8921122174351,8.68660596686481,27.2416340313817
34.6743781100267,8.39988671481825,24.9755627872608
33.068048048871,7.27996701814656,21.1007365867378
31.6617654748454,8.02396543127342,26.4008653655293
29.5813702160201,8.35624077611778,23.6371697263034
27.731070462197,8.23649286214843,22.1591580246729
35.5126873567015,8.62053014588993,25.5965845764134
24.7207484341813,8.49523215100787,24.0158901432532
29.6779264702677,8.25644464598535,22.7382645700568
26.504017274554,7.38872677261869,21.4661598214356
34.0309404176074,8.06233129631711,22.7785068144977
35.613215442494,8.61046960209322,27.2491116402759
25.4920464174988,7.43560941049966,30.0336205741726
29.0022355691466,8.70469820129339,19.6602697442591
32.4951246148008,8.18149544898574,25.2648941652933
42.3034195368066,7.37127853855881,28.7229941725994
77.9943976400629,7.61605899727437,28.4400698850643
95.500839578244,8.88041316796792,27.9106065551121
94.8026974276683,8.56877489211129,27.4749889163803
102.141217475929,7.91292396763088,26.6532435388701
78.2157246429635,7.36573837558665,23.8726894497704
74.5580382137412,6.68512919717335,25.8387251933038
72.5741507237548,7.7790554762555,25.2629108148528
58.5228925301512,8.02489206933074,23.4722721431682
57.9642851375317,7.33358952625249,31.5327707728978
53.139519854255,8.59001059410237,26.8531314264047
67.8176666307369,7.43741309251565,25.85702886544
55.0450576443639,6.50809769579586,21.9742358424141
60.1275833020907,7.29920793816367,25.3530076304786
51.7705666132184,6.58762151717377,25.5200690108728
46.924555215167,6.42053965557037,27.2500719880032
54.3710069441109,7.07888034811577,25.780124406408
51.0813948757509,7.84317032054353,28.4991467201321
58.2434316321157,7.57482117841604,21.8900910166909
43.9192462593262,7.35994103315129,32.7153909527143
42.1527124779502,8.02099133144643,23.4384319510965
43.4667891461581,7.83718570965562,28.175921537116
52.3088487276033,7.58445446380655,28.8593147327373
61.0223580858652,7.92558426386748,24.5464243230374
43.5776493755933,7.88056941712611,23.496722814052
41.8571692745948,7.70667037285537,26.610569778532
39.8039454823152,8.15909038207845,23.3328704531079
42.7462287105781,6.90330219591356,23.0537924048457
47.4844322883915,6.80950469503101,21.7151580670854
37.0945146408194,7.99516001891999,32.0761576066759
40.1853084575954,6.858770887598,29.025385585312
44.7012825809624,7.63469581670138,30.3096515973608
42.3993954729534,6.72031534799693,27.8736571168168
50.2081393086699,7.38204940644605,35.3773906416006
57.2517899834255,6.4535459178762,31.5693243483051
52.8857119783376,6.57260142064913,28.3154977828992
53.2829847278419,7.26944695802579,26.5444151179256
49.2372507847785,7.49583721056625,28.9958378082991
37.589729955091,6.88460271745306,21.8844710108996
49.6945097849599,7.3512127892836,30.1760468010916
42.4512792701316,7.75186587566414,24.4608615631482
37.3186913945384,7.41496553525862,22.7971596554031
37.5830441254964,7.96538338863169,22.8550774640518
35.9776243879329,6.78835205022427,24.4930551226383
34.0168993569425,8.17395925134957,22.8851104557208
34.4877293628451,7.55760008350004,25.2243446448702
34.9470004257646,7.5861483092978,24.4042826473554
35.4256901686451,7.60475269651298,27.7030601822888
27.9046997356174,6.43859836240127,24.9179749697456
36.3382790956968,6.65032002208385,24.7385671674873
37.4151668783628,7.91564317948968,24.8771360074233
32.6090953865863,7.70388278236587,36.7842782038142
30.744010583438,7.46521631994629,22.8194357251947
34.1961363358875,8.63383643037858,21.8143143850969
27.7035392568538,8.80285341872938,29.2904941800793
34.79390502387,7.1506494112096,22.8390593416629
27.9812015052582,7.30239832075904,23.1231860861713
27.1438334049291,7.33844531939233,26.7129053430247
25.196831274864,7.90037426666088,26.3417091388125
27.0308498009189,7.81295150772611,23.6114908770115
34.7494387430777,7.32725513268874,24.639010643101
33.2436067913506,7.32928458601425,25.7161908298037
32.2508326538088,7.33344586699466,26.7306475475453
34.0670224644104,8.5469749225263,24.4972057482529
31.9495262082509,6.31946381412572,27.4035339157511
33.4529990903031,8.93848998313748,25.8519253591492
34.8471640454575,6.98767330622033,26.8571138954757
57.0670140656408,8.39561310646441,27.4946897449127
68.8733662213859,7.92674718788569,32.4137474700249
77.6322687419344,7.29289555205637,29.002935178194
108.376903728152,7.58592347924127,27.6346636361804
93.7449544323621,8.83547833530024,29.7571813467235
75.8806189284136,8.53695588624424,25.3627592520284
82.4504732898078,7.94102558996933,28.0292872358884
76.908001089447,7.31286906038095,29.8081160452051
59.867425366306,7.64033367129596,26.566047100901
64.7859202722803,9.08532660071156,25.6660984247763
62.100021530038,7.0357678561336,24.1381796730243
64.3435018883069,7.77711395496569,26.0644746408618
54.2435114467296,8.92859803054446,23.3998842563454
56.7617449426327,8.48944633974913,28.6832342306923
59.1537635329048,7.86035695096634,22.6589656260277
63.4765316900249,7.0871456004649,21.2622311507326
58.8618630512,7.67644269899971,32.7592702811571
46.0113556778263,7.66946401320715,19.8357068287197
38.7049143667614,7.78213106401466,22.6181654866419
51.2112244381812,7.05880625192831,24.6588410260166
48.4760811651417,8.66088236599875,21.6144225272205
51.0669152918564,7.69525767139105,28.7644527857027
49.4340509710167,7.71347834484441,28.0530393641053
54.3570484869646,7.28559390646742,26.5190215937948
54.8280965801473,8.67155461031562,26.405116390797
46.6634274076216,7.15840255864175,29.5441417536157
42.1883914623314,7.92368806591668,25.3179867896587
51.4868325811471,7.30703589377203,29.2847053043909
45.7734823443047,7.96724757229812,26.6125797893678
44.1684173406417,8.19946177109905,29.6602625705692
51.1695255342786,8.74059087544885,21.2566912316986
43.3598510017039,7.95402122072135,23.4385468550143
43.0035641963586,7.45802225975546,29.1200326130218
43.4692215828008,8.03874877714021,28.646717534394
46.8445940267811,7.85734643857364,18.7114846453295
43.5192520157468,9.80904167830971,25.4221188209698
29.5962921974998,7.58748529473861,33.2436140930707
31.0835035911321,8.58133790928615,25.9528013246375
31.6745172532163,7.37223879899796,24.2689084696048
30.3086287822751,7.73814077683014,26.4734863864236
30.1131879882739,7.80547851388716,23.5988775113309
28.3026324744726,7.61683493588818,23.2387225836641
27.7720581092133,8.47541807682159,21.7137372166646
28.1847066844426,7.18927302361836,25.8118722739164
30.011308917313,7.48473606576691,23.6300835330903
27.2053911611237,8.47092172834051,25.8190022008075
22.8298461650718,8.22333633147664,23.7836703692529
24.9355486310975,7.59895054938681,27.6066941956864
28.2393813440409,8.96238684054809,24.081928042648
27.8129971163356,7.4274466135092,33.8547454822222
24.3836405579057,8.18166409497027,25.0878411308256
21.0370453003766,9.63367800117807,22.2268785785724
20.2279260872202,7.75360414903235,22.1343059572384
23.6039195344724,8.86338031291967,20.1718901342139
17.3327075240148,6.94004063433784,23.931529723825
22.5458386211868,8.74601246328506,23.2825612999895
23.3436769185415,8.72291763641048,22.62331241591
20.8971778654363,9.4834433305334,20.0462603024239
24.4039140091711,7.50479433928436,23.4195694006776
23.3156509692059,7.76759272296519,25.9409089065636
20.8801743436846,7.71290666226603,21.447552641595
19.6127685970592,8.04063749812001,22.3816582714089
20.0521184640379,7.66198363266213,19.8100615697267
21.9131227322111,8.15770082931558,24.6068828934839
19.4231449548116,7.63910501076349,28.8992421321614
42.4110441398473,7.40186378762253,31.0685975091247
64.1661334171405,8.69607963593308,27.7261565180305
70.2259083429905,6.61761463557684,26.7880653251861
60.645937677888,7.47563278719667,27.0849388773614
57.2691495992122,7.266121513759,29.0642489881758
51.4082353441377,7.21138725845058,35.9966080109303
52.3355916685569,9.05067264978518,26.3937447264529
42.33520934413,7.98639321436408,27.1422452954848
40.5579351339003,8.9775167103565,22.5404569298708
44.0772958284497,9.01095358775052,27.5001290922177
33.4124469649382,7.89465837008435,24.3498074642481
34.4215948059485,8.15394945726395,29.3936488789321
