meanBFI_1,meanBFI_2,meanBFI_3
0.102766190002803,4.37735889439699,5.29323756259093
0.0810668832670328,4.15584181657493,4.95645960198896
0.0910574098287916,4.86295388985597,4.39066401020322
0.0932265174141125,5.2688824106464,4.47356752451953
0.0887075590382319,4.54410566627223,4.76410452886936
NaN,5.07462876176844,4.42766682472728
0.109166643791221,4.32293396109109,4.28598164070115
0.0914875955164574,4.52533647045626,5.04719152990782
0.0991239596199526,4.93489541239296,4.21434267493917
NaN,4.23491751648673,5.31705493046791
0.109736604899246,4.37553940804341,4.33222700625139
0.085505440156175,4.99762768593699,5.32748094182078
0.0837808003553455,4.6028197371079,4.3377660704365
0.0901764739772654,4.19008416615531,4.71778275138582
0.0981328312108435,5.38314313830401,4.9756438401793
0.0865114620325075,4.72987241056979,4.18204830194348
0.0875831354541021,4.45801671090372,4.69053739532425
0.0939412475390553,4.87909600902304,4.69121738082486
0.102677321953041,4.81163775731263,4.60170659026374
0.111850996206267,4.31721031057083,4.76154925829043
NaN,4.5727499053236,4.6430174272818
0.0842862828042333,4.70671970852278,4.18502987122426
0.0852486271907748,4.16119944044486,5.62556788225928
0.0602184855615819,4.58612490702439,4.26761855145174
0.101631805248303,5.29355162590853,4.57164421454815
0.0676641796791295,3.88119744498699,3.92409650600015
0.0788278583280509,5.15416189466518,4.99436298534324
0.0954577770385283,4.51727277931578,4.30521634540441
0.0939832635973416,4.6833868089187,5.22039083976616
NaN,4.33027206099368,5.23813239471169
0.0777605091989574,4.32453294869667,5.21645712864089
0.087898985360753,5.61894005991364,5.643116592212
0.112874207450719,4.85565281378767,4.37548703643595
0.0972141428554896,4.67609951382644,5.11998964791432
0.0940360628558341,3.67854551358836,5.1662983411764
0.0796166497841747,4.64244505805353,5.10640796386424
NaN,4.93771991993656,5.04032372552001
0.105752352283384,4.62224525322752,4.85020391465442
0.0871698651743053,5.0937704524881,4.72650243454547
NaN,4.8192769518231,5.3176395043543
0.100196238140379,5.32754773147972,4.43508819218484
0.0969761751366749,4.66797902815655,4.70727642060826
0.076037315731692,5.03245001080891,5.14388332018855
0.0797915608389601,4.62119516216935,5.3521582792584
0.0797016115036153,4.46630442726082,5.12854480350731
0.0882480110728641,5.09543428020756,4.66021538011585
0.0653147196384725,4.38271823082814,5.03485036311355
0.0906302579549093,4.5058921116865,4.82123281726071
0.081466452450677,4.67862910840377,5.06260582323008
0.0738034846369914,4.79946831932381,5.45301281032123
0.104575953221,4.53912144958668,4.62606009463138
0.100085652953482,4.57784509692147,4.06728087210423
0.0828683728933306,5.23290403987934,4.62427752241811
0.11255631403566,4.4236890421877,5.51097618206882
0.0946870252415141,4.22967659425553,4.92346414606232
0.0772851629556011,4.72757115533065,4.58886488493758
0.124709210401951,4.8264845940873,4.44473850381298
0.0889391995992309,4.7084534542045,5.00766807452259
0.0781844724580843,4.64287994293983,4.67929815021494
NaN,5.08681187587309,4.22598447211781
NaN,4.57513924304193,5.39646460176093
0.0955749614945719,4.80795071626544,4.3154740511379
0.0701446685984773,5.63208473526469,4.45597132794109
0.115938075721165,5.11503125171502,4.81464106992832
NaN,4.35545521230136,5.01195998609732
0.0891845516591273,5.11168108729108,4.10867548937012
0.0985683655082986,4.27075572610218,4.40762489578647
0.0995421086112485,4.30382256434497,4.66312560898675
NaN,4.49569150165675,4.64962640741625
0.09105207288941,4.85077168527185,4.64666582310666
0.0875256726635008,5.38601278977553,4.70688386384979
0.0915891126193931,4.54620075847716,4.95706102731614
0.101195543312885,4.83358365315647,4.2245677102243
0.0955766023837449,4.532679722467,4.97715952328147
0.106876092011193,5.09389191491702,4.77539439732003
0.0870792459518784,4.18279388824659,4.86846389034912
NaN,5.66047884039138,4.78435074017342
0.0839943739604898,4.56506755226325,4.80249231223511
0.0777573504545922,4.95494574316952,4.36309701479932
0.0893142958178315,3.92605728346171,5.50830336026369
0.0973838219731317,4.32632283613738,4.04880752193301
0.108922136377811,5.0141810882916,4.81660502230407
0.0978380038835121,5.06110534759091,4.6840849808319
0.0838029257575923,4.6067431088216,4.88564321152504
0.0823925840271231,5.16442058364737,4.95170295660508
0.0932105835229083,5.10672221092459,4.99881297572615
0.0630163903423388,4.34383117883133,5.14411846864394
0.101785252140526,4.18877503472802,4.5314731261167
0.150343854538408,4.86718720670866,5.42482677666101
0.0757728277189874,5.2538283499052,4.44187981774173
0.120714567545258,5.5190541695613,5.18095242458514
0.0835764770088457,4.48937583846091,4.82057820065175
0.0759763686972403,4.11035662448369,5.42861997947106
NaN,4.84780130237549,4.09635267452654
0.0809125505877967,5.15966628697456,4.86617349223234
0.078435735782463,4.78746824965026,4.47643934348342
0.090112987108744,4.52888015398142,5.3510085269127
0.083106337658861,3.99588079231687,4.857406456214
0.0877888530566942,4.41991174672916,4.3086278653761
0.0896598558811628,4.68153616161401,4.87041375956811
0.108621387336232,5.08334469907242,4.18361175510524
0.0686396299512453,4.58821676770026,5.18405957266146
0.0769052735431287,4.20803611919877,4.69355786744089
0.0682416470468115,4.70885890388584,4.76576133161461
0.086862438255469,4.78210564242462,4.42958325601679
0.101839545351483,4.38622826046941,4.6473194699864
0.0947518121204064,5.1896591629786,5.24012334854819
0.106622545596357,4.6488676601786,5.09669481235855
0.092057972385137,4.43019587533845,4.50174586252084
0.0800131981635614,3.81308036181257,4.43195978017045
0.10967045027036,4.84581253410876,4.3608613078587
0.0809652967532697,4.57534756091927,4.88999279435608
0.0825531075944155,4.90994033430617,4.92587337860922
NaN,5.15677178688668,4.77660158322746
0.106885981318456,5.20769106352205,5.04973362333377
0.0783268650112126,4.61046763550811,5.14590736779396
0.069459484847842,4.99578755200009,4.46238302786425
0.0876402591247846,4.81545997172955,4.936137724513
NaN,4.57634487810449,3.85842567002901
0.114899390504702,4.61873372082029,4.5906646504791
0.0554306639743591,4.76674273605247,4.75419056449425
0.0916791954492077,4.23532259314249,4.27137341657206
0.0903570465491528,4.02386777249462,4.69089605159889
0.0824688897489034,4.02213734438298,4.96569719543558
0.107275361712854,5.15563086830618,4.96252152264738
0.0626234932730148,4.76642038609355,5.0085577093911
0.0867791180785314,4.58314175972544,4.50916172023303
0.106001939024,4.62803457221172,5.41806540793038
NaN,4.80102027420742,4.99742964086254
0.0980828723373301,4.18781756902084,5.80344474705243
0.0808496593125282,5.02377133215776,4.9348477143445
0.097807344354978,4.99885474317243,5.17366480680387
0.100839537924112,4.57732043611951,4.67628047732046
0.0930817013949713,4.12415490359847,4.65601650222123
0.106037954723631,4.21136745582976,5.1103194223445
0.114789960948578,4.43793719901116,4.57839017522686
0.0728085152832576,4.41813842698681,6.02829046897874
0.0885974346677924,4.82215910454144,4.25696682323588
0.0775769214117056,4.50596874042609,3.84313046187293
0.100204961221733,4.17169059666706,4.41051000749854
0.0915413124979884,4.82932761825066,4.55049302437497
0.0595765853031669,4.92878014826438,4.85930298058336
0.115002868914206,4.06942714475235,4.35313353528144
0.0801411009256912,4.70883685621598,4.57557751088862
0.0791634356452702,4.89421007280348,4.30194922883612
0.119541466734419,4.43104337046765,4.25238877059833
0.10416189409552,4.33222707964613,4.60630774308733
0.0807966457412631,3.81273161199153,4.84781601806138
0.0875683555962292,4.18481480463527,5.78870964594123
0.104430838740338,4.66903714589245,4.54414506731795
0.0917931375932095,5.32435633399831,4.54861234073282
0.0613774363015638,4.59806244842966,4.93083352486097
0.097593569367277,4.86180845176055,4.82752523028623
0.0851068486381443,4.7630983284097,3.85640947495659
NaN,5.1984306691368,5.63616759250292
0.0933575336722846,4.81100754853607,4.18167670041286
0.107008797207345,5.02538028055155,5.27651772857854
0.0937410536565677,5.13401857934691,4.25193361459629
0.0935724530508012,4.45020275416392,4.76644294611561
0.079599119937917,5.1308635306645,5.04467532201943
0.0810117919645136,4.88843662284883,4.47591146696788
0.0975065548440289,4.77956525909625,5.31426319648797
0.0739126329441473,4.43043463094183,5.02144942454498
0.0643838210246734,4.87915729011401,4.6830563077194
0.10131409178796,4.66326541599245,4.1736649134799
0.114518554508017,4.69004319928648,4.88002538136504
0.106587285717372,4.91554829241568,5.23387076045508
0.0723304039722992,4.28087345427665,4.71410578248112
NaN,4.04576979121113,5.25219922056618
0.11687258483078,4.19308279549371,4.1820037099956
NaN,4.53205981404724,4.75008991428216
0.0833562897782527,4.64329197160036,4.8724572811486
0.0848191575855021,4.26939460813157,4.81003561826484
0.0811706453406084,4.46162690268365,4.98359871604367
0.0946504998078117,4.6378526045018,4.29755784317824
0.0886049353165344,4.82587420478966,4.557053811479
0.108749885637048,4.84449546364722,4.85009324635258
0.0966241852464159,3.95349101633176,4.77892927103116
0.076596966271075,4.37361004306264,4.77987356981721
0.0862924871948138,4.92727936800417,4.68098118792123
0.100910729369018,5.01764292647914,4.7256041180507
0.0815064991709153,4.94085825518724,4.2249075463236
0.0818016102813324,5.11557653122665,4.81050433533829
NaN,4.39239443542963,4.50621571398216
0.0842298641231124,4.91552638289483,4.62931782069041
0.10161333238105,4.12064881077644,5.30447923922338
0.0929380634756299,4.40485950778651,5.19994251277627
0.0914689608284846,4.73143691688992,5.21967721645608
0.081157618584157,5.3069541995271,4.87841493147228
0.0904438999729008,5.91400318112878,4.71881949472974
0.0781404600860098,5.80807509188651,4.09685896407101
0.0873330249465007,4.50525108005929,4.47384699509274
0.0795793783717082,4.47340592080198,4.50023053712144
0.0861503603714776,4.34473085032467,5.23555935200661
0.105662412415071,4.71215250949001,4.45917548454453
0.0807590420123178,4.06143125520223,4.5246935908597
0.120086437894731,4.74605638552457,4.92218239545093
NaN,4.06761505832553,4.69941335269256
0.0978093234814234,4.06475244764437,4.21451798201191
0.0803442148008056,4.57226431286829,4.94736018297887
0.0701909400221869,4.46751506439844,4.25270635596826
0.0877791204555559,4.268446640172,5.31935817335302
NaN,4.05846645091273,5.72950214247593
0.0711654720973756,4.69112851032388,5.00766408225008
0.0726692634196385,4.5101416323148,4.44142490127826
0.0773897956132006,4.6089864979892,4.88287067187423
0.0892459805684034,5.34525414977886,4.56344573510594
0.0955971478341269,5.56749955487199,5.35297613505687
0.0915684298287445,4.77912728727331,4.80539103074921
0.082749296303657,3.96311290709511,4.83664574382057
0.0939805056728483,4.27366928262015,5.72148043568376
0.0799335748650307,4.60289786272789,5.18765585459431
0.082047421853014,5.28165825864122,5.33217349141843
0.101072812319023,4.71957723641644,4.77533355936081
0.074443001181972,5.13782922998038,4.28818926079944
0.0812472054465476,4.52171705807676,4.57045998346371
0.0914471064464385,4.36432869799511,4.33606459275305
0.074224237295214,4.16652959214745,4.74303721016739
0.0867545485568144,4.48688443140204,4.35631218579255
0.112949014340182,4.53935523133043,4.9888992313499
0.0926304347718921,4.26021778003242,5.13130150535396
0.0894406111547709,4.51134533231642,4.92488753806868
0.103843706793496,4.94951914623341,4.62058063134239
0.0879392715865762,4.79230271703845,4.58569732473642
0.0816047091172886,4.62779565591276,4.67144790032691
NaN,5.04470049502288,4.67477989733154
0.10621598970579,4.10682222403393,5.11808459280185
0.0955624872408162,4.42080359572332,5.16647146597989
0.0950647544122551,4.53812312427692,4.76327558892704
0.0972426118525531,4.46238863011408,4.60801947537377
0.0760490865751412,4.6853248171344,5.23096814736465
0.090115358299788,4.47731980744619,5.74571637505905
0.0946364738918331,4.44925249697971,4.82635216390299
0.0721933215878073,3.98570592343416,4.82625202985788
0.115464675729,5.21147291760982,4.66183942994258
0.094042620549193,4.63352387723946,4.6213297310629
0.0895000153636824,4.95010188929012,6.15670461506004
0.0981700157921984,4.63630413008829,5.09088181504919
0.0662391342964276,4.97787281389698,4.93668811774277
0.118956108966362,4.65959298923543,4.70324817391705
0.128086468758203,5.09633680025379,4.62793299598753
0.073143699834704,4.19727838432296,4.71375020836665
0.120243425954455,4.81901583816858,4.43206831120826
0.0822970379784208,4.14725408242686,5.13168708313728
0.0820445807993655,4.47202312495745,4.99060296965256
0.0988448346217893,4.83543271323134,5.43810915437583
NaN,4.84175283681801,4.85618946181558
0.0922471473309883,4.49792150512259,4.89840904881197
0.0935077252271097,3.90775767356323,4.49406760747872
0.123629226244171,4.93412028201887,4.37578489873698
0.101090456554471,4.63272012845409,4.0339953832662
NaN,5.14061918594942,4.90246385158784
NaN,4.41989749623564,4.74150134387358
0.0725977600859942,4.8889683630281,5.03923601346887
0.11261677788423,4.02734289816237,3.98243561988578
0.088582297546271,4.26808509940405,4.25734779600482
0.0996893963213356,4.38503495550104,4.955491102951
NaN,4.32212194335996,4.60689388810384
0.0968279649975882,6.01072124567997,4.98719630737573
0.11970214420705,4.86842756872513,4.61727538469339
0.115929098180233,4.37551932775291,4.46261779590941
0.0673174360196627,5.522950515878,4.95256066012975
0.13552091032242,4.31841840578603,4.73598385934425
0.0809028568133404,5.01366149634011,4.8003211448729
0.103854249414631,4.82155006353344,4.6455306730201
0.0764556761257956,4.69788315836709,4.86482107399705
0.0646315562975755,4.5789309879111,4.25350330374706
0.0795166358711789,4.63158628680462,4.71825377214501
0.120471401784204,4.85209702203826,5.42971023496459
0.0661558456035684,4.67833369474765,4.66094014086674
0.076912772275862,4.59490147542816,5.11264167579191
0.102054366282341,4.24012270589253,4.55108352487608
0.105682990825345,5.14229087460867,4.98811662528492
0.0721647687246837,4.44310939100744,4.80774112766638
0.0874747748345116,4.28283542344398,4.50265956881782
0.0884350480967278,4.80106234995139,4.66271103773374
0.118756904789116,4.76763126370076,4.06429648463781
0.106155361996027,4.6413873551251,4.97918009631953
0.0649165599324467,4.10832720445821,4.98270081983473
NaN,4.66473419965795,5.15382956553541
NaN,3.94685417400227,5.80414775588085
0.114282124426798,4.26376933112465,5.12624035195585
0.0780767128414161,4.90053629532384,4.50375991271513
0.093603669693528,4.4653732713965,5.36492417607645
0.11406828575271,4.61566554394241,4.30050457676888
NaN,4.57051478201325,4.73109724460527
0.094556297822668,4.88742851400027,4.00546742982378
0.0754406222692461,4.24878206357576,4.87502307958486
0.0925833892602243,4.78106344267323,5.24106152534892
0.0995306681517542,4.64724536063937,4.61171605589094
0.083463632937207,4.94227356983132,5.37525320328406
0.0786642575844762,4.55349220475101,6.14974258706027
0.090066977675873,5.14579789099571,4.68797607142902
0.0874579612211143,4.3006747988952,4.65174532887606
0.083414126860029,4.96107279174778,4.64293615681981
0.0625955572519216,5.08652495534206,5.45495553824261
0.0990291813285693,4.23156380017988,4.97307930505679
0.123037693982924,4.37598010736098,4.83725663762049
0.100683245029025,4.11475390204391,5.21319037047309
0.119069637722591,4.12872609240094,5.06620601894074
NaN,4.11928113650249,5.05766818387223
0.109124987893404,3.83419570988238,4.66805309305996
NaN,4.65004499048302,4.92269837028988
0.117978277886039,4.23483243451687,5.68302716174783
0.0816720527730988,4.61908311253395,4.89365411360388
0.0990202374103586,4.29173666166641,4.71171862786852
0.0892979558329304,4.38422974163561,5.24788509839765
0.0868127235810507,4.3465009370293,5.11465041746371
0.0798782709102426,4.28813501862815,5.29013314564942
NaN,4.90272799152813,4.8904116954158
0.0812682330456959,4.38260546875826,4.9405250800923
0.108983145587486,4.76119946700242,5.36465260820232
0.0918676581680141,4.68619953581658,4.49568380420961
0.0967365710931869,4.98232369906454,4.72771270455994
0.0866313513344194,4.70091721260238,4.61145857532587
0.0929511819489702,5.29275243380912,4.42546691136404
0.107971714804635,4.85015433309795,4.73787262260068
NaN,5.52362004540264,4.88023038526276
NaN,4.6288156301622,4.27463935971211
0.0824430981741346,4.68079858449882,5.12538915446584
0.0600055610051877,5.02769396664645,5.36814552090422
0.105892070768521,4.67884588318955,4.49725313043219
0.0888193648835505,4.13767972706821,4.89085929834592
0.0669499231163454,4.36969809889731,5.0983720646214
0.129848547572778,4.58027056413951,6.01209450794521
0.0854064424912337,5.09843626567163,5.54051122905257
0.0855845551984829,3.90964783272962,4.69539432830145
0.0852699531038659,4.72498135422975,4.61019583130512
0.103190846870926,4.27857309395687,5.23607646607135
0.108355446467944,4.36117574289064,5.39513837926179
0.0686300967015379,4.43317858680152,4.36582683708457
0.112399158723623,4.94425956654514,5.87981374104478
0.0829962952470331,4.2901482755971,4.43103938310898
0.101287912057563,4.40478781373898,4.98303103213644
NaN,4.39257382153091,4.47761629587364
0.0737648032398502,5.03252774321142,5.49315484327239
0.0792660739851887,4.30463001357281,5.28480856322151
0.0940371480457141,4.98039840095635,5.04404915443122
0.0987206082103366,4.94316235734797,5.15310805922185
0.0808982333999298,4.56803826250586,5.09682742348966
0.114508482581367,4.83603628867462,5.27357893701788
0.104375285082909,4.80657229624027,5.11505060475177
0.101681784430261,4.59727339856504,5.22696519409507
0.102298186209086,4.43997362277253,4.47022105764535
0.0995647873184225,5.133724563155,4.44073350545915
0.107123907992638,4.76028056120352,5.13327154302648
0.0949579578184103,4.336153070839,4.4489023760305
0.0946738183349599,5.01649403401234,4.79975517043489
0.0808215511082536,4.35151441596601,4.92131594094727
0.0730796684912288,4.48680598315722,5.10081105537707
0.119349430521327,4.17108290086704,4.87535900026968
0.073555757787853,4.56490728990632,5.23171411556611
0.0998609782429794,4.61792383076472,4.8475575928991
0.0661698100822271,5.03473253766673,4.99688783829154
0.10280508369729,4.61513111562023,5.29262455538711
0.1202433851865,4.5132800150559,5.0279118823614
0.0692020401201577,4.44317262838262,4.4009016293435
NaN,4.81187068067686,5.59992872361086
0.0990051384934741,4.50994824930394,5.23298930641313
0.10107053091694,4.59645714385379,5.11404962395864
NaN,4.84574177260639,4.69406157989424
0.073802910420398,4.71569756498273,5.08377250398536
0.0745815198248579,4.56477414306456,5.45305874984018
0.100135083374752,4.37248169865825,5.494096847646
0.0730737982091561,4.71598651359128,5.5323907281058
0.0801771290155724,4.10280359949911,4.28478520461884
NaN,4.98476439949047,4.94264487822104
0.0797056356888453,5.19300983038931,5.21367724228727
0.107962145634761,4.91947593789338,5.13531093853151
0.085264678176434,4.25092423458175,5.51128020310211
0.0804618579744802,4.92185869572346,5.10662438717204
0.081168120031169,5.84489004154599,4.8772645316095
0.0958725040743442,4.52999675537643,5.54138017158191
0.086887008594037,4.58053621287166,5.73056724360173
0.0918800052133875,4.61898791605733,4.12004714002558
0.0918809780915644,4.82485277739998,4.03850807556416
0.0810792775778459,4.66056642840899,5.29133939707939
0.0833041359934253,4.76077323712698,6.30052691889407
0.090374017153164,4.33440530083845,5.09910178103459
0.110310395452729,4.41518207391101,5.6642922213858
0.0801220442325609,4.62329793620447,5.58208035835389
0.0977598459012554,4.7581190662428,5.51974890363295
0.0866739897077641,5.00523808228933,4.82512266137842
0.107270677195686,3.94840767298972,5.82665357401124
0.113944056168399,4.87162002620065,5.02143751051735
0.0877967449958766,4.52140173041382,5.13719378880283
0.0931252920181549,5.52273284593249,5.37823542311395
NaN,4.00773707309821,5.23402433430706
NaN,4.69765922004123,4.88917562458679
0.0820912604062307,4.60998516581612,5.61036665137992
0.0907175039725986,4.66383957850645,5.79851674578508
0.0631103178393768,4.61942343858855,4.8824111813202
0.091852390800752,4.92995602849523,5.20825559871741
0.079098959607257,4.86490071214178,4.78355228866983
0.0915377918391016,4.39041561274827,5.03609442826645
0.104821390552643,4.83305461522167,4.57215288131059
0.096626967363484,4.66314715934041,5.07536539893567
0.082798356943985,5.10352439065435,4.39348439653006
0.084349313452017,4.06261205310396,5.06539239710035
0.0922606361836149,4.76392971795224,5.84127695275781
0.0829355976249285,4.49658755085629,4.87613932404566
0.0743789759063316,4.87240881991545,4.77282717088216
0.0912695568475597,5.36267645407633,5.46073540004334
0.0874264998600742,4.97270646630925,5.25213246810716
0.0746840298116414,3.99898106512942,5.85812254834651
0.13876702038978,4.74675337350217,5.19199299649372
0.0936589388313753,4.95924493920648,4.42207771125127
0.0929751980102202,4.86479978796175,4.44183962771559
0.0860985634572077,4.73901829840428,5.02579865453962
0.060145950302826,4.85100198318177,4.92564594792927
0.0905913908058803,4.53547427212252,4.64053678348016
0.101752142315869,5.06927916668024,5.18980597071789
0.0861598820641963,4.83163174116762,4.48493182405648
0.0750141059965773,4.57366445226094,5.68337537788414
0.0908192618314691,4.92322992329501,5.14738273970866
0.0824931455859921,4.37925520993737,4.69434878281064
NaN,4.86068833829279,4.56241257156213
0.0966019875868567,4.88519223830149,5.04485709418335
0.079233178527831,4.99654206724109,6.39853038028211
NaN,3.94594666260152,4.69420465182218
0.0955241168734758,4.11994639902551,4.74632551423643
0.0811851052979959,4.60439709507868,5.64913101593619
0.0939394866060046,4.99888387067552,4.70955396245176
0.0844005597006027,4.04548933836717,4.94361483233911
0.0807136598849426,4.56961618427318,4.56244510820182
0.072732156034846,4.53893914601476,4.80045992960237
0.093638921575265,4.54902570641612,5.5189801332122
0.106062190838042,4.70767834084549,5.05364967588826
0.0807037025487033,4.66526532399715,5.1061246957554
0.0911984998617776,4.49026181589487,5.38113244495978
0.0884247675628785,4.05569287373159,5.07095138097283
0.0912359927092942,4.35750213067477,5.39771613655599
0.0848171598407241,4.31223055356462,5.11616091542293
0.0888903241466829,4.45104780983628,4.54248105441218
0.0686067127036047,4.56373808314436,5.13976197247394
0.100407401441899,4.37454747409868,5.32985077524098
NaN,4.17015769901635,5.67447151912869
0.0705185376871542,5.34713813970904,5.01466437323258
NaN,4.82569301149399,5.81351261947577
0.0762179336053623,5.08898451679455,4.59928121537545
0.109237199985723,4.46048168803662,5.63117912033686
0.107931530911097,5.45849811591866,4.95154202216101
NaN,4.75833607045627,4.50863690915549
0.0982879331837952,5.11982462301143,4.67920736809121
0.0829794846382468,4.28349304133937,4.85381627535185
0.0864181606998032,5.07119348650275,5.36167009616104
0.102828782043174,4.64396938611019,4.55533537608361
0.0905772971661259,4.22552375250646,5.021488072097
0.10594774094501,4.15989670523724,5.12471091296252
0.0810603663457609,4.03043746672835,4.6822084532442
0.103991122835212,4.93546662429592,5.4767987883792
0.0837135454580312,4.87431607248221,5.15081253408147
0.0811172185314209,4.57653398972592,5.29394579228414
NaN,5.01589830898106,5.30790794893892
NaN,4.76951990310117,5.5260953098808
0.108949968006378,4.13750068344288,5.00176867319704
0.0742442709538884,5.17850958402592,5.48936700915464
0.0894649669403307,4.1989085107882,5.07585292784973
0.0933306857761418,4.29765378053949,4.65462570293396
0.112275630613532,4.48526817278418,5.28687733823449
0.0882736695188595,5.3371446550614,5.62589018254275
0.0912741986581676,4.59970800338981,5.30918690304384
0.100285480881873,4.7085635924222,5.65093437147148
0.0998410065864558,5.02529229267621,5.15519293069316
0.0805680564959489,4.18437708076426,5.12474541187329
0.0816838548501197,4.98526359659883,3.71065853815757
0.108044815057987,4.1589386214344,5.08047368214048
NaN,4.23974844577077,4.5589497439634
0.0961552253797009,4.92999714031686,5.68226703183771
0.107966183027131,5.44437768394859,6.05177789169066
0.101859494741889,4.5929356913628,4.32703616449915
0.105729825256201,4.84350659512495,5.32137275648574
0.0802382836840812,4.892777374362,5.48348241875953
0.109494588112336,3.98342378547031,4.78750677818872
0.0968885499400308,4.65684148577526,5.02771983486389
NaN,4.5374962537776,4.79280526114978
0.105900361505421,5.07742132800438,6.29395044020046
NaN,5.16172235639108,4.94917508702946
0.0832367810439284,4.23756244184439,4.60624854176174
0.0707601305007062,4.00661710654965,5.35778676044532
0.127494436722286,4.98344340155806,5.29262492802187
NaN,4.53974509934916,4.74878249173555
0.0986434254149781,4.59612110259694,4.61526257857368
0.0614724120545671,4.56607004756006,4.76449443975003
0.0884382324954771,4.7658546121372,4.95645977027348
0.0818499081403745,4.53728250306176,4.79490731207393
0.0931034359453083,4.8027486080113,5.48300266845196
0.0913177430911818,5.39466083004536,4.85800406889865
NaN,4.44855814324486,5.00854009507449
0.0838644373655843,4.28714254520775,6.36049281451165
0.0812506005073653,3.8896251392075,5.65283334446559
0.0645570174001387,3.87703241792732,5.04143230921818
NaN,4.55431411788881,5.42080523875303
0.080427024863543,4.84901530162932,5.7379407910625
0.114395799479693,4.21684097412098,4.99167794998202
0.0903589955940538,4.73240668055835,5.12615815384918
0.113155805215458,5.03959770762735,5.06464112774707
0.10882072485071,5.30240730223012,5.67341694887227
0.0811551579956496,4.90546881229834,4.77515348016802
0.0820163572123821,4.05363432108272,5.73770778034411
0.0993993147063282,4.55533380982009,5.46116264688308
0.115294596804899,4.25206974823566,4.49734900565709
0.0904855493717169,4.43804991913009,5.08968118794224
0.0829774613655574,4.70069131997177,4.68452231995999
0.093241287308951,4.34900399521866,4.2713867398087
0.067726815348297,5.42608675164384,4.7426360864605
0.0891720581647944,4.96109681165156,4.93458071454082
0.0782562369823214,4.95526780664209,4.42354792660451
0.081669400436414,4.61482381963818,5.45229125680031
0.104221393113928,5.25330526753062,4.52661023643052
NaN,4.50690802994606,5.04243774383113
0.0850181270498628,4.13745571110222,5.03353692889589
0.112636391855251,4.21169180878579,4.8337420528604
0.098518173538105,4.28853604596194,5.59792983540985
0.0851805618819575,4.21269628714283,4.80363697155103
0.107654218831093,4.30695675344717,4.92767851130694
0.125313588955966,4.29091869745479,5.58039847145389
0.0950778080448139,5.55213373978327,5.01594777213853
0.112485666870053,4.22613588608314,4.73283651109202
0.114351250889049,5.18958466840219,4.4770979917003
NaN,4.38668049942816,5.11051871672889
0.106142042059461,4.0197623362613,5.10513143714177
0.0833765765432378,5.4438263278947,5.47129640067513
0.0665048786140368,4.38113979039002,4.92450975845147
0.108604176162759,4.56299629742588,5.10548709851011
0.0929491405480059,5.21846287083544,5.01576230200919
0.0845945244775347,4.92368877957901,5.78517626662139
0.0738250182849722,5.24199116527349,4.30649232450082
0.0973694978122647,4.31970953628083,5.38634406789802
0.0767684365955006,4.73322451463732,4.62673296700297
0.0800625926615195,4.48416139591898,4.9499233725956
NaN,4.80606950381867,5.29165385121301
0.0816012025590617,4.88638876078297,4.21932612153335
0.130913464728485,4.76742999365264,5.05745829275445
NaN,4.01200481634595,5.03250759487812
0.0847610811758845,5.15461371386784,4.91410067764112
0.103118364049316,4.44423618773967,4.53430133688572
0.127336871112764,4.06339083228592,5.25520455809529
NaN,3.72194151709507,4.76225674557761
NaN,4.4884837413574,5.00101319353508
0.0857803239220251,4.57827270391852,5.25434906357982
NaN,4.33500807904866,4.9404575542843
NaN,4.4357384858727,5.00403764685543
0.101540824178652,5.31721866015065,5.02118041297913
0.0963179723566132,4.8680230038859,5.01805773197164
0.0874653515141574,4.72636969290258,5.01354388137554
0.113147632899097,4.75298557858064,4.93155306541656
0.07106765460055,4.95692125333062,4.57169033230552
0.0958443837822254,4.7044638335364,4.31774835364218
0.0885620447153411,4.79272984122499,5.21076754560283
0.0823676980658849,4.77272359583909,4.48251394423557
0.0954466575837301,3.94651551587038,4.94389814732012
0.122956768072774,5.12319859572999,4.59695094002094
0.0896749853243534,5.65596739970704,4.82510220124406
0.0804096018604508,4.17795733380573,5.22926465620314
0.0914134822646989,4.37350357965031,4.7899620108202
0.0921731107087276,4.69674036981169,5.68208958370418
0.066628682558728,4.40421212687429,4.98049356804141
0.0784641386786489,4.87789047737482,4.19758131583621
0.090879876066869,4.33377920829484,5.32369924780949
0.0951164759583342,4.74344091361999,4.91035971773193
0.088585838892995,4.49354277450303,4.30214949668918
0.0937063264456534,4.15343698140322,5.51422476723625
0.0659160567926371,4.62532675081709,3.90218414682228
0.0932546397792016,4.41367530425899,4.19334338299952
0.114285990773876,4.41892846956409,5.16166931630986
NaN,4.24937906161894,4.74055086584653
0.0934557037278919,4.18291930759971,4.8891880285365
0.0988613265030059,4.10625535683013,4.24444988289217
NaN,4.41566252462092,4.4374691700567
0.0855601945080066,4.20825671072447,4.66638152210842
0.0858405307104102,5.10714901593801,5.59388421928614
0.0892369047204754,4.55724765964211,4.75522022083272
0.0964691958626375,4.6360670460957,5.18075454922618
0.114361476457663,4.18585086000906,4.99640280194093
0.0942661842186982,3.7326877322015,5.14740627907174
0.1158004083029,4.78949278631928,4.57337800440509
0.101576416603197,4.86687934927886,4.93580199049587
0.0881557030324043,4.55826535659529,4.82828138052296
