meanBFI_1,meanBFI_2,meanBFI_3
4.81110972007467,22.1202612006583,20.1269057702147
4.75446641369975,23.9065437037265,23.9421072971139
4.60945326128093,24.6409078505588,27.5163619374757
4.4251769245436,20.416027885087,18.3225457445087
5.19883492755992,23.3818999049238,18.165208441703
4.42048140218885,21.258622459366,28.283740473536
4.2648976723444,25.4372584055013,21.9654964930189
5.65168672791263,22.2376342948246,23.7050483447754
4.34296025917886,22.4759747678698,20.514631822037
3.85019712814081,17.0852955986005,21.339870995548
4.43153421423367,23.0934649292821,18.1054279071576
4.57615770250777,20.2951078598246,25.4998727462162
5.17816587206075,22.478193096021,21.4042667352733
5.94560695020737,22.4886399145219,24.2343269134224
4.83261095137217,16.8159677938024,20.0415092371757
4.85023372274726,22.8705672909218,24.6481429744332
4.96306600846471,23.9713360660794,24.9625250132687
5.33462022848151,22.9127444543848,34.001418900755
6.73637063048393,23.99864017514,30.0252922163786
6.07424077765637,22.1467286861364,27.1108697440461
4.73523333487821,22.0845113785559,25.4557394956812
5.43631376556656,23.6744143334436,32.443241105036
4.95852641464204,22.8232112977089,27.6894648947707
5.41274823615033,18.7102050161955,27.2685514002106
5.44454261922305,23.4010507808662,22.6147641557207
5.99155679185979,26.207195073203,23.887152230925
4.87378201844604,20.3904783002272,26.6008068798837
4.49720596103347,20.2310706456077,23.9577751891518
4.79636018733087,20.6851536760994,26.5023766934704
4.07384970318578,21.4443730351839,28.8782770403117
5.66608182357782,25.3983833922276,22.0098274512964
4.80384086605829,24.4531299070093,27.6352542519479
5.22941710396016,22.1340318662282,24.0782631200739
5.56184319049615,19.5252523071513,26.6836608137653
5.49252676313823,21.0268334903313,21.4887368024542
4.76514547295508,21.243999535533,24.5024657082664
3.90496012786604,22.4736874631736,22.1415726033541
5.809449900397,21.3273550137971,30.8836054107491
4.6556113910547,21.1041601862118,30.5313713383364
4.77248465322431,17.4846230213356,25.2403736031293
4.34128511666204,21.8098055214207,24.2978728112452
4.63632707991581,19.8606636685922,26.1841633473789
4.43404667092326,22.0442928500923,20.2696427273077
5.24962485160451,20.165533686732,27.2669326310112
4.04068326167806,23.5241870480652,26.8388031497603
4.12235562754826,23.5179907998243,23.7896350490455
5.18487112925096,23.8974779986644,26.6562175532631
4.62454111153819,28.5716608652695,23.7837178467975
6.46203166268776,21.3190975875454,30.1443746059833
5.94546270038455,25.4961494227659,21.4506643854561
4.87144921252266,19.8785705400304,23.5681815596581
4.52792051136539,22.3126692899059,25.4942723351736
5.36397757099229,23.0672383227015,25.5193307693209
4.57768368851188,23.0797639933408,20.5504842292954
4.8498112303884,19.24945448688,20.0097453843103
4.52518866245466,21.5611167749829,22.8648994024946
4.79462927327069,20.8048566677259,18.9337931408824
4.57142216756032,27.4734260847464,22.1896657045189
4.95692746485787,22.0128562338732,25.2486528134928
4.11856477089772,23.956519978427,21.6422293965788
5.48689003359315,23.4904371300158,28.6600803163198
5.20150279989485,19.0968737054113,25.4138945530607
4.92327872786313,21.7490917873692,16.2545977124451
4.2557567682239,23.0889081779043,19.31391913367
4.46503153168799,20.4566736160989,18.8606546352862
3.48275383634833,21.9670907841349,18.5389277644314
4.50907445940017,22.8470375651243,23.5831836815369
4.37073443524134,19.4292358109,20.7336711651335
5.02177149654672,17.8658944345609,22.793275596771
4.67011231311757,24.418606971777,19.3862221383369
3.68637826585593,20.3886162409489,19.4220442415072
4.0453514981102,21.2091088457711,21.2684056700208
5.08602712638508,21.9184493990015,23.6420011876276
5.02555682306043,18.5580899299223,31.013360147597
5.60168491583621,23.8301100496415,25.3886671627461
6.2626771029579,20.3980218620261,31.8986875870611
6.62527132288105,21.5767484482715,28.0807566397532
7.57474857073922,26.4813002623027,26.6672129502144
7.14990839262421,21.9075317612032,24.7836464896348
7.52085612657834,22.6241269009987,21.0491331567408
6.03433479166554,23.4768655760525,19.1614657822804
5.68484747104942,19.7474590214354,25.6977313563613
5.39956974615186,23.975621512401,30.632982426155
5.12539690817095,22.2206934464661,20.7997765759058
5.27588465311388,20.7760973959681,28.2041720388486
4.72297460064167,21.8965268944989,25.6920070711199
5.58733577456482,24.5559094900953,28.0081324678779
7.45668572281783,22.0792434045557,22.8678952453247
8.30310202661501,24.0017211136947,23.6383976938893
5.7044620475524,20.9608003594161,23.4420320518675
4.97496817995293,21.9068902284675,22.7390591013684
5.30625901636745,26.0096843848096,26.812899811412
5.2212154732267,20.5915052331066,27.9531967214578
4.32240163452804,22.5133477114897,24.7450566761894
5.83318983012157,22.9196350259719,24.5830613964241
5.03365943089799,21.3095469909481,27.7131696834876
6.50413951823871,21.3716011664334,26.7206000942688
4.91733931109477,22.8305818677954,24.780990972405
4.67481525147302,22.2730601170979,23.8677273326871
4.87441640891732,19.6761219732754,24.9794253612218
4.78249505913621,21.1667934262542,23.2064189430676
5.32113808208602,20.4072559443656,23.7616861466154
4.73574402339933,18.7625372094852,25.3351475306954
4.25362800296087,23.5111691298096,22.4420023317146
5.17939872414139,22.8377320131394,26.641618562869
6.37268429641531,22.6127020705575,27.0402064211748
5.55798080810538,22.3178593791488,21.8844945763501
5.01502923907095,19.4433670178455,19.485411162803
5.5772540324527,20.9227189805426,21.4318562065934
4.19725186498097,22.8606637623233,19.5983396404995
4.80578640341766,18.8030572130934,17.1413692390994
5.50123669440067,20.5925126985069,20.7922449092035
4.40782702329782,23.1434302921737,20.0963285732337
5.17642190531,25.2935596076001,26.8907124950696
4.10363295821542,21.9470284916073,21.6774628733382
4.88128040911045,21.0332653993919,23.1675212350815
4.5553511255385,21.2644228217063,22.3754021879251
4.80366245749001,22.228380518608,20.5451281645536
4.2507488860526,25.0292815150776,20.287644377002
4.29804653121387,24.3174939948755,23.9779029783146
4.85839226456926,23.0166960386257,25.349770538974
5.03616121512326,20.3599925483051,26.2736218890905
4.19281055293671,21.5149407228601,21.2432739117472
4.39732801081181,21.201893342365,25.8232482428042
6.08786818323839,23.5713797339201,19.9212938546266
8.65801209480065,21.4796425410914,25.4694297824642
4.81821075312318,19.3570313951024,22.9537456534188
6.38075523121887,20.9052085380568,22.4820834543137
4.66662914300352,21.3307739872763,18.6828838522618
4.48613563603379,21.7265880360123,23.2094645798245
5.63446489746696,23.4394381899107,20.0757338655389
6.2951212095031,23.8888820376436,23.5592465181919
6.30147129502361,21.9594718717644,31.9059191404534
7.03909028291128,22.1570768379747,25.0067011879334
8.69446799003738,19.8970082583826,30.4819717864833
6.8038518993744,21.0485619978502,27.4759365731979
6.84169118075822,25.0122782393268,28.5808784395366
7.10592223575533,21.608509707982,23.3375207519419
5.52919339542995,22.7944086716403,22.9126529134745
4.39825376036579,23.0758325670721,23.716768623568
6.374670657806,23.0570972993777,25.7882223977348
6.79831925954611,25.0769371230977,27.8061564385444
5.638256182546,21.0725285285818,25.6406220066265
5.2411229136851,24.5697851166589,31.2571149338498
7.55473394024995,23.0239171506345,26.4391533475328
8.33404109184017,21.1078389623966,27.8064153514216
8.70317347386277,23.1151405189816,30.8847116610014
11.9808339158886,22.411272160626,21.4043719893503
13.5465227932784,29.5838859952398,23.2829590643905
19.4650340643225,25.7231104242157,27.3050784231943
20.6714262728449,20.8267054739227,20.3055097821796
13.2540623929516,25.1173568072209,27.9588829098048
8.43922812622776,26.6401945626462,28.7097689952822
5.97807254764488,21.1716888746427,25.6418498755346
5.8665334933417,24.2707329280464,23.7010810545498
5.30995012018056,22.2669678994207,25.1942779102284
5.43193103917215,24.0245953508743,26.415172183417
4.32089618557348,19.8987035224179,23.4983457561102
5.94316626123185,22.3883215441697,20.7867553796177
6.07875692953549,23.8945465051718,18.0013041652096
5.29737519886856,20.1913859890157,23.8841187409063
5.73582329046974,21.2541429984554,25.5112262466632
5.50675279598333,26.011876752055,23.3816929793322
7.16907814602781,25.995382083204,26.1555894706565
8.59342207665918,27.0256972272281,18.9073270272624
6.71081995190252,20.8078334295073,20.0555938058634
7.40423668345319,23.5987046740009,25.4427147197882
6.86206365785197,25.512131859952,20.9096976258959
5.47607693464314,23.9429135178662,21.6857073695723
5.75075746021328,25.8593571764877,24.8187124500426
4.20470366126817,23.4267019833897,32.4430242384519
4.12883483499694,23.9032981815027,22.0347247638689
4.6375250424648,20.2642386179587,24.2960392437132
4.39093290016407,22.2387406398135,20.2831397335172
5.44733086192985,22.7741481870898,22.1782882352988
4.33851148637947,20.9403678617956,20.7057488475208
5.10932279972679,21.6763161662983,35.2121326932107
5.24045408260999,22.8522165213713,21.0131032722259
5.09585148469809,20.4733299133137,23.7870076022053
4.92773998060905,16.7805852808284,18.6753207512642
4.57932653074808,18.5871207920814,26.0236686000016
5.29652392495978,20.1552874026525,27.4465068005899
4.8930704383813,20.0102135694472,18.450748456366
6.30919640879548,23.8586271077462,18.900634696222
4.92415937201583,23.2791955647321,18.9875015811052
4.67266063191792,20.3784859358622,23.6428122485669
5.25802726482542,24.6421359557238,22.3465316653286
4.53317987970118,19.8199295059717,22.6145898756015
5.4688124407195,26.5015772693964,23.0592234314873
4.48030766902352,20.8931393506646,19.1097222973913
5.30203611012267,21.8668375178078,21.4174879450296
5.35473203480267,21.1058693379025,23.2971140851474
4.15890842488919,18.6965794735084,22.6044057109166
5.50555719774963,21.2352302227798,20.4193014164238
4.60368074983537,20.7669567766565,17.6293568844642
5.59461698197902,21.4991946061434,21.0824534053488
5.60377533778582,19.9229040543046,18.5828272826232
4.87826543543116,19.3947201351951,23.5273586627007
4.33059413884712,20.7717559805468,22.5523279086924
4.92589741530281,21.8364912869205,26.7116580147833
6.91080322406293,25.1958337406913,25.0116014164169
8.77997729549511,24.5568353778992,29.6919175083448
6.3285045107003,23.2521013547443,21.8787204570525
6.47839094931497,20.6758896892952,27.569271073042
5.86744149857606,23.0417367451434,24.3943009622343
5.26292286882608,23.8660084923207,29.3756734694118
5.85173206700073,21.2797916225015,26.5659566614751
4.74322264796654,19.4471745930994,28.272373614974
5.29351864126195,23.6585082046822,21.9407836686976
7.36368517210566,24.2359888030843,25.940350793521
5.79661558962419,22.045149681135,31.1364820478168
7.50969492327542,22.3735531656143,21.2572208799095
9.88426797864048,23.8724995742624,22.4329059275758
7.38675185253268,24.765766907144,24.3582255883116
6.67047540026439,20.7777494684021,25.1807444787895
5.75122850491358,24.9521244103097,23.8490950926464
5.96284175548545,20.9720143461658,27.6661935315003
5.22520155241135,18.8623342487745,24.8524482104871
5.05056558452817,18.7398565458186,26.3048543176208
4.93078488421461,20.4870391582244,24.386028879391
4.60930159787208,21.2028368546795,24.955984421226
4.97359543336046,24.0635289813759,22.2569477700063
5.12332168687668,22.3947827061237,22.3836949628835
4.66490636008109,22.7659110666904,22.4252410413405
4.00765403851863,20.5776927732672,21.6913205449693
5.1577040476533,19.3690042779553,21.0588198494202
5.09119261686781,24.2011331197624,23.2518805594866
4.95032210620753,21.7238264803799,20.9014641323089
5.40782608450546,23.534450850201,25.7703820942204
5.19536849893973,22.0599784973576,23.3435102558996
7.50025861347768,26.1488114239647,19.8339576711552
5.24735854389607,22.9863633360196,20.1869382870842
5.35789534347583,21.4783816145547,23.4363280260411
7.5308097904661,22.4902263522797,18.8620587345058
6.23654111903801,23.4596596162473,24.1092197011439
5.38715333319928,21.4719963712764,29.4446007332101
5.93205904006886,28.4896965678491,19.9339881108024
6.50160904342325,20.4984797446686,31.4138937889593
6.83115489055788,24.9904230828084,27.8163708228637
5.53310005875723,23.0288719270256,20.8375535651006
5.75972183272631,22.7622999329704,22.9519237161519
4.78032452628963,20.9546251955139,23.918635910646
5.52560391354784,20.9638448740131,27.3536243287799
5.04232431657634,23.4206814225059,20.9194383777568
6.1116022235482,22.3183178106865,25.9636344283263
8.31925962549548,22.1621687177412,19.4517223685028
7.00242417463584,24.2875786215131,21.4471074407996
10.2368600662049,25.0694456901289,26.3397118468303
7.09842584316919,31.2105595384016,23.3662787377104
9.77656452741602,24.1287596403036,19.2976762405873
4.95492240706376,22.8329736066392,20.7989271425276
5.67582252482887,19.8776214486277,23.996066802806
5.66223568606792,22.775303584529,18.8720656592217
5.83507327313941,22.5086542667744,17.9268831906749
4.99343682104185,23.5228664560247,20.5301440717747
5.02654441248325,20.0100989299796,23.5223234990654
5.05544713231748,24.0753308854642,22.1125635148605
4.5840130575013,21.4522960183811,28.3859959096804
6.25350082816601,23.4169980810484,29.9783227413859
5.86384229188603,23.9822298804969,26.9597717547106
6.41364805590826,23.3280258696274,33.1093487547155
6.38815553860035,25.2531029910745,28.8536150420185
5.49445298700136,23.566369938233,24.0063756319587
4.86010071613836,21.3024164627868,30.7854633676485
5.44707254876374,20.3038843521893,25.6762316445008
4.72473489789096,22.021730519176,36.3492470083001
5.98204665665063,22.4882527173272,24.5305448092146
5.83658335844799,21.2732524665528,29.2726742382915
5.4816545739707,20.7206221630538,24.3045827678107
5.43537591337062,21.7135132223804,21.5081548070555
6.77997938336025,22.2733225263375,26.4536301387679
5.47980187377864,19.5999187145433,26.5278439121098
6.07256361636164,20.8073635233605,25.4159689787212
5.77058094453731,25.1051496264055,23.8174458439035
4.8052771497137,22.8142095215394,20.5314052645913
5.40640202071444,19.8209983327336,22.418205393699
4.80171807806801,21.3951752172311,20.2633601391968
4.84479822108029,19.4823479315549,20.3945319491538
4.52500357673398,22.9687851658464,23.3279098046422
5.81796705783054,25.5056011965238,23.3757264731123
5.11648029227687,21.7550569041043,28.045385426458
6.5336235655585,23.0760119514366,20.7210938809092
5.14020384951397,21.5935358717445,26.3794989847384
4.84217776832992,24.290860323747,31.087817425667
4.65195412089664,20.5932886754763,20.4002178574058
4.2983720056829,21.6964114972161,27.1066171274118
4.55888291179933,19.7896519047185,26.6473149966248
5.2944335374693,24.8884560553592,26.4454326465264
5.02489760870055,24.4589225251309,24.7771857216478
5.89515964160097,22.5397553767552,24.7360475376267
4.73064504463945,23.2304863739868,19.5448920948371
4.85630486892509,21.6112827517151,25.2119642350734
4.44662022876925,22.2479168190684,26.3491528681899
5.18262034147557,20.196708919899,24.8869980522414
4.69893785704562,22.6195995878576,22.2480342863727
4.11698830655244,22.357011043291,22.3159878770327
4.40262584513926,18.242904187977,23.8653702405211
4.68480745257679,19.6396695976485,23.1045864954385
5.01647011310909,20.8633571545793,27.7811125996023
4.65164512534791,19.8042172687618,23.5321097329476
4.20766331113195,20.9847557796371,20.5724797542238
5.01929605811033,20.0675402437926,19.5517898734468
4.80707484653295,22.7363331635523,19.6062235250097
3.95111161401231,22.7627080523847,20.5597769639093
4.73545394927259,20.1061659863806,25.2485749694309
5.3667866078051,25.063382663341,21.2894534927053
6.57139820710589,20.5154445925262,20.0905818519408
5.95327814925777,19.3006376453071,22.2930030251264
5.40763393313254,23.1169918059192,20.5500790075995
4.85160977414833,20.5525019820177,27.0986976226534
4.90066476737081,20.4764389942313,24.4551909231281
5.00906639379045,22.0423295940563,25.1189665395396
5.7382260469233,20.8952257303587,25.2404332528182
6.97039087555755,23.9992421954968,23.7630544493495
6.29219739197024,22.7511128793236,25.9411811093168
6.84711289132428,25.84700168009,22.00723235679
5.2131305734205,20.7897300523022,29.143999713019
5.98460294222749,23.5220672600136,25.6400634041433
5.4798881824471,19.9433455467964,24.2168363012404
5.86168344546312,18.4146633502494,32.2169095447495
6.75688754827094,24.5388784859801,23.3754324521741
5.33754629744393,21.7440101237367,25.2022533681451
6.52954903207545,22.7350947768253,36.0962805340531
5.91206941165093,23.3868188206363,29.4191403491226
5.74718440952354,22.4548743420075,27.5365722023567
6.88570710564063,25.6199416877398,25.3667076770956
6.27779235395878,23.3072236178797,24.5641593027468
4.88314579659787,20.6364439433052,25.825815558282
5.00708007400155,20.5663695996531,26.061184340767
4.78198346740417,19.7657713129965,20.9221364553889
5.40966212705782,22.4045284934293,22.2357705178657
5.50783310424797,22.02381444309,25.0392958119178
5.5350462485057,23.4234862324834,25.5921044599936
4.860707544478,21.2986793594197,23.5572507700707
4.80031502365909,22.1107346736645,26.1391129610937
6.33563516301337,19.8237101268864,22.7163302263784
5.03390547335546,23.7772355441074,27.9036939426953
5.08959652250547,20.4956659366906,23.5426082195072
6.15400208147451,19.3434724266302,19.6767147532709
4.83539092084563,23.7948069413237,27.409429295007
4.28809999412397,19.3559947965484,22.9947535530124
4.1534865973395,19.8174402907967,16.967750879676
5.24292670016055,21.543725860976,23.0541277567341
4.2251140152973,23.6661742017436,26.9562979528283
4.47890389460081,20.2627918037883,26.8623215848937
5.5252751661705,21.0621424900794,20.809646982868
5.70231858852433,20.8583346748544,19.8070369324871
5.44098598775297,22.6353523074989,26.5406366787963
4.24969571276856,21.8890545338896,20.1145062741969
4.36641311682121,17.8912995220255,24.315029449609
4.58925763130287,21.3405206178231,22.2774522184401
4.87182375432975,18.7022157126599,19.2493676602294
5.44059569818771,21.2327350700228,25.2512336810212
4.7185182258124,18.9768317193028,27.2834046713051
4.31238518299778,22.8027516291731,25.5797154756216
6.12582435868393,20.5080209172487,22.1034406486531
4.36170871058633,23.1235099945791,24.4330112397211
4.79621804314048,22.3179033330001,18.6480623762072
5.34294893911414,25.5560959295961,21.900296672146
5.01672460041148,25.8771882044796,27.6704121848862
4.14530454771756,20.1452939625389,20.3082169159407
5.00122316722482,22.1917372701386,21.8729175322162
4.81912167718296,22.6533818576116,19.5524175836933
4.90297229708232,19.6988750189931,24.086554831244
5.24794765682268,18.3475934530498,21.130596262928
4.99804865302905,17.7801053338702,19.4524823425584
5.18139136777121,24.5871872656111,15.6026960247906
4.42111237515436,26.1637622280295,25.3036431085304
5.04793281716369,19.4197719220139,21.4982687148372
5.09599442266261,24.2771109489058,23.5067559140263
5.78245602339853,23.3449689647377,23.5055554698441
7.5940239418,22.1247734362368,29.8563385222824
8.52503402246744,23.4966808550891,23.9010917545941
7.11705559507645,23.0644084453223,25.5116047788287
5.620547053348,21.3851968682061,31.8354528730935
5.53420158955483,21.0647754236172,21.4079002071587
5.57792390204248,21.5531697079202,28.1784972828414
5.8677079217786,22.683176841681,26.2358567292255
4.91040262285554,23.925158965449,22.5669140777699
6.17931701640373,24.3213316403133,22.629629778935
6.04113231996033,26.3525421287197,31.0957792769846
6.0773828312036,20.1909807512832,26.4949681302995
6.22293405761126,21.1073202338531,23.9094326374331
7.0332952411505,24.0697999535495,26.0139472136956
4.8088056738334,21.126624989577,22.9444266810129
5.49609671113531,24.8896805007074,21.1364083713889
5.00756993184926,19.8719054731898,24.9899473074849
5.05762937472382,21.535115970599,25.4736963573417
5.12104670173908,21.7699153069934,24.512247617838
4.75976207278185,20.1340291498681,22.6533229038496
5.71219490528852,23.0206763614123,27.1152841513769
5.11588055274523,22.5517599284355,20.8697926208946
5.27368378957168,22.5906338111093,24.3750738535755
5.16336285517046,21.1525251783606,22.6141920302679
5.03780499282812,21.2371032529891,27.4362462924854
5.40351990792678,21.8021141296093,22.1432619676935
5.585891276616,22.8991878173394,24.6962033253052
6.3069204362893,21.1132620726536,20.5494470705901
5.4353968653738,22.1177674401489,24.2558512755439
5.01930256927954,20.0094114896572,23.8594413988371
5.00307724541241,20.1922886145572,24.9208342136405
5.56502724799293,22.7153949396768,20.5084856281448
5.06801595469317,24.8720411281477,22.6471217864969
5.24097462129508,23.9213077745199,26.058782775301
5.143424651963,22.964002673604,21.6762877142597
4.52385270185811,20.8641960830976,25.4574453149751
4.83819745154117,19.948062763295,25.4800298539579
4.61912796412856,22.6240229512263,28.6265945444728
6.04361024637066,19.0836834121662,20.2932820129088
5.17388959411022,22.1973434797249,20.894255244805
4.66864758188464,19.6239180883336,21.1224456804955
5.04551448541623,22.5706955684154,21.5123392868677
4.43623123656896,19.5493770392429,24.8194815460509
4.4701173611465,20.2363860895232,22.7300578310278
4.78713944093833,22.9611648815617,23.1288946620424
4.68678110718833,22.1420528168178,21.2961697919339
5.79131291535813,23.4093726310245,26.4471712178425
4.63737640626762,23.2513144145508,24.114737319428
5.42084309874354,21.6014629864069,23.0358317823973
4.37688949775074,18.1572878229549,20.0275687704271
4.65166905080654,19.6705877270803,21.7748261881051
5.08189472475937,21.0216745353559,20.4459552289791
4.94097767877308,19.8665899884903,22.3982876846161
4.2273926204785,21.444662220838,23.919945477826
4.7703932831523,24.9000403738079,22.1121904265685
4.90152959820179,20.743376963374,22.0974496215566
4.67849193412578,17.935303666768,21.4051873622752
4.89115170755501,20.403609848231,21.4085136257545
4.92527315692344,25.4192168776615,22.787881423222
4.95837004506363,22.367266283616,21.5501373419538
5.75543501151721,20.6357211936864,19.8441954649789
5.47959791278118,20.7065875275019,22.4164787364538
5.01186526777087,21.5988909674346,23.3081419294796
4.56662356655819,23.142899635176,18.9834406018855
4.01852188472973,21.0244749192699,23.3208308981034
4.35470218454643,23.1750279840928,27.0354904716058
4.69307521792523,20.2718315082255,22.7420776657764
5.0842483090367,22.4115014921894,19.5556251113561
6.06493049939815,19.9001858681392,19.3248161964187
4.34224332064578,20.5844652249469,20.8702382571993
5.05043673997657,22.9645199823271,19.1962284024692
4.51351614358178,20.710992598095,22.0421476084434
5.24930774263712,26.1199769644125,23.5657373318032
6.53936943638253,23.2374608284917,29.2656591237962
7.14935301748636,22.9984544517142,33.4771353604799
7.26138855733782,24.8901079224419,22.9926639841106
5.91711818320201,20.9298663889637,24.8034435907669
5.80903002989496,18.9664628170007,20.2432173053113
5.04642919664221,23.1353827343731,23.0304972914328
4.62904208889059,21.9046176263267,23.2231954902607
4.95244305305048,18.7744492715124,25.8144308728898
4.6284477194293,24.7745596002508,29.6302339509898
6.54724229271858,21.2788340290801,20.5481388672064
5.44624607329226,20.3203862121521,23.6416567370432
5.17202229919168,21.5091624804597,23.7007859896056
5.93264915132469,24.029314161097,28.6915428147295
5.65905378996714,20.0890583483097,26.3621741093766
6.03853860353387,22.1667359913207,20.5347711575171
5.28791614503407,19.0055033579121,22.5002020120296
5.55248061534053,21.3427222154458,28.9479816783991
5.37143845331868,23.3191168008229,25.8684616672366
5.19376074911069,23.9601644403121,30.3947948567341
5.53599611829149,23.9014089783137,27.0329913242428
4.17324946963669,29.0462233893034,22.7974139804993
5.04259793070875,22.0332747829225,27.0366470347377
5.28408390851298,19.0710498222368,27.4116910721529
4.63750654733206,25.3074207757405,20.9162870469747
4.35467578170977,24.6658919060659,24.578465097253
4.89961276831088,18.3598974239474,24.0422269566389
4.59162086905073,21.4720936732439,24.4228793400476
5.10354077924667,19.6947098655581,24.0882804572571
5.22758463920515,25.7098979980111,20.7594736022812
5.8297302135287,24.883324011422,21.8026219187083
4.73988033217153,22.0779946162209,22.5487319326045
5.10207789264203,21.9469679872163,28.1394098025464
5.04907810162533,22.5624681103042,23.7170425774172
5.17009957190063,19.6151066223117,22.0674690801808
5.1211823631345,23.8706893838508,29.5846820496108
4.3914344232707,22.1907477288083,22.5632606604572
4.66372158654544,21.6604799617656,22.4705504373603
4.22171605813424,19.7975544931886,28.0276100062798
4.24456815207434,21.9999122840328,20.8522897697172
5.57107043705308,20.7396861630968,24.7762195146467
4.57132158501923,20.8948655731826,23.3655839998891
4.8467376724342,22.1884777231949,22.1373555472757
5.22026501152345,20.5098723210095,24.3957598710329
4.63311889557272,25.7099154015031,23.3450487788127
4.92599771639468,20.9719480848984,19.5546280669575
4.69079201863109,22.8247824633354,21.4330990645229
5.09189581578607,20.54198387895,22.0330463035332
4.88390701389484,20.9106518355388,19.1280162624282
4.14660933784841,21.6996897904362,24.2751880637171
5.47653655836948,20.7077733548266,21.7983078643085
4.44382866687453,18.8292382184474,21.1706450187388
4.84770504557635,21.9401233962953,21.9464266475086
5.00555910852632,19.0260512148836,18.2901853753963
5.32486251001356,23.9151462076537,21.354644842219
4.40615371709817,20.5002269535699,24.6408348065054
4.62727123830546,23.2078050639031,20.220921713995
4.76859967444851,20.3700836052387,24.567775178084
4.45298189488118,18.3527301822966,21.3074236912254
4.89504025987784,20.6779287898113,22.4539820930231
5.09012267645975,23.5868314272404,18.4649656026483
4.65308989329731,22.4983377409274,16.5797084506861
4.77281000949627,23.3289020085138,19.6281711143784
4.55026444434251,18.327083680815,18.9300021106988
3.90050203915001,20.6845935301493,20.4080302413305
4.25157300913435,20.8506363542567,21.9137913366874
3.99329272977919,18.0106960647404,20.5797804544383
5.42237055385251,20.1207895929954,24.4495690206962
5.41370746500362,22.8116535018687,22.4299548141566
5.60172788369761,22.3510349252158,36.0416885547583
6.36693082464505,29.0994290118675,24.448984001575
9.41022307728566,25.3557480853549,26.3741635897631
6.96821066253343,20.8377122053307,24.3868615119761
9.24035202408819,23.3977358680242,33.1172389427777
6.27895216718841,23.1937419623637,22.0094460435432
6.50412496177001,20.0406465551008,21.9743283911838
4.41227276519751,17.3759441370231,25.6556635429607
4.82475683390061,23.673086514305,23.8234971324309
5.7545446169798,22.3211831419668,21.9790229825741
6.0289400596702,20.1467038808537,21.3052852274869
5.65127457603472,20.9201216830645,25.6444505235419
5.64390976175153,22.5147030729688,24.9664192717556
5.68200069386455,22.4682332679213,25.6500731979597
5.96588024701986,23.9788755181487,28.2761828786552
4.79277409320825,22.7899288646982,24.1129476395473
6.03895492924019,21.9264593514362,28.4372313868105
6.71590292577756,21.7867315383734,20.2759900522493
5.74010320915033,19.7898124843252,25.0226711238765
5.99041226914754,21.0723349095408,25.4150479291055
4.67657910668811,22.9254459462176,22.9735540001555
4.55317918790893,21.042976103411,21.2689870618612
5.69056880838004,26.0957694701349,25.6500088517599
5.48109094794813,18.9108699215471,20.1568037840551
4.81120081828692,21.6444250810778,23.2595412594208
4.46542585981409,21.8815987033286,23.1062842267738
5.55718251303083,21.4036793022242,22.6097795740501
4.77905250970565,18.9784310803434,22.3300724488917
4.43874526353891,19.1713982369861,24.9478889566454
4.30500204657231,23.9191565931608,23.1531325557327
4.22748720826697,21.6335999224248,21.2572880479713
4.64220114568422,18.7919751652816,24.7909005090341
4.60601525740426,23.6878492788957,25.1047036897933
5.33502482520451,21.5306985611176,24.2563834287672
4.55117735552023,22.2727897202012,24.7454876853616
4.1698564445717,20.8798196450468,20.318037246419
5.70778280875703,24.732436592078,21.9846598918876
4.9502258556214,25.472988995004,22.5382596471543
5.14652861019066,21.5059961675706,28.7199921314759
4.99717406446016,20.2569292450305,25.8707749547142
4.50193819199365,22.9994798564172,22.0182013865186
5.25515878870898,21.4239461461607,20.1854722519987
4.53204836387614,23.8124648070207,19.3766569477205
5.23525163742989,18.6869439250159,18.2763987558556
4.72727810706665,20.1645280345083,22.9359810554427
4.25001886147403,22.378326493219,18.6776675912879
4.06222493667878,17.3571996934625,18.6664778575926
4.91661963014972,19.3183748105086,21.1854103965144
3.96729979278187,23.2980077497345,18.6960299478687
4.06130160844472,20.5299845917559,23.8946061210196
4.52375509253138,23.6825658431891,21.8429199251033
4.92579152933406,21.1964219271882,21.7585759017581
4.96668667347609,21.8150682490876,23.7665134702924
4.24755938853092,24.0406168262288,14.883782818947
4.40547306388427,19.8175565009341,17.8075735855446
3.98981779902856,24.8025756146984,20.1148935391175
5.0856089959315,22.2928636086859,21.7784674557535
4.35601710490703,24.4216744618227,21.1353734706072
4.66747372419362,23.8773038104561,20.5700198518038
4.53089692038804,19.5733633369058,24.9347477359669
4.29389564563207,20.9928267049825,18.5652506534864
4.60901307976849,21.2126015223781,18.5796337769664
4.65701222954757,21.6000759601137,26.0955438126194
5.89756372264004,22.3771847318174,24.0112080883044
7.16034276621952,23.6552015136158,22.8762024040495
5.94371563434878,23.4775479799787,25.2811292256196
5.44937813722273,23.7117856929393,22.9496377334044
6.01093728909694,23.0361208201634,17.8368807679508
6.85507138371809,20.0331988453156,24.4709606210804
5.29476587469191,22.4399026749384,21.7522278643778
5.75398768668096,20.8571015769594,23.9124148236416
4.49622834047318,21.4099212541248,23.7195524755197
4.5211835004069,20.8359012352908,23.1939821312632
5.73011178685784,24.2426278688095,28.7585083330338
5.16472544419989,24.1236650661367,25.0175523133419
5.12909350396848,20.1220828610685,23.8855297940371
