meanBFI_1,meanBFI_2,meanBFI_3
17.0562953816509,16.7767592565168,19.9664676684869
21.0217691017517,16.5509254481123,21.5934765824996
19.3582484067574,15.8561923114433,22.7149655054471
20.3696656899559,17.208216333965,22.95108879852
19.4529529434719,15.5959896928705,19.7630250848706
19.7154682567929,16.7579524338285,26.7256011495145
19.5960058842048,16.0990811294757,21.3108390303404
23.5660170217174,14.7973595712721,20.1145879523722
19.2079152724045,14.7043422764816,28.4671508992616
24.745719728204,13.8189822551183,25.4550629130273
29.2454918164628,13.0170718389081,23.4903929110822
26.4936413934012,12.4823235310737,21.3015275701085
21.6255239191647,12.6632690518296,24.363765389624
19.7371147965062,12.86487761508,30.476967051352
39.5818940086727,14.2966739096149,28.2907916351921
64.4722886676798,11.3143575574625,26.2520706122666
98.0302299871984,14.1030172263813,30.5686694786026
96.4008003144692,12.2410187619761,31.3312504601077
76.7747731495328,13.096120747891,28.9934969118479
64.2264524389645,13.5765648951644,28.6004134295074
51.4772781037131,13.6878159166004,27.2501446145556
39.9335588471167,12.3205382662136,28.4210476436137
41.3109629856807,14.1475299788514,26.0731469602418
49.336896147055,14.9195573904733,28.2601503241236
37.5149653373372,11.9100787049213,29.6227001685002
35.6328585229257,12.7524831232596,37.9967941428025
27.0375567685022,12.5693073759367,28.9272966970014
36.9783148791504,11.866164379973,34.9124226881954
38.3025865311448,13.2940156009618,26.5240710651748
26.2991874227143,12.6701782645629,28.2061542599427
28.0550903539103,12.6581200571546,26.1632256546682
32.6752636507154,12.6063522716373,34.0723885835552
32.8300427659145,12.4370801372965,27.057714956737
41.8911611124535,13.2076808014682,31.4862861657401
40.0065742827327,13.2689300862689,27.3748968347661
32.2779800116874,12.7132442324426,24.3162154597766
29.3894830106275,14.1648268666803,29.6976244605101
29.7598126418851,13.1333575614692,32.4659793005399
32.4096843503588,14.6208212331572,27.6456943390383
36.5511784103747,12.6282929798252,26.180524189386
36.7703410677194,14.551456736737,25.0104955153763
40.0088715004911,14.741081521263,24.7327153672706
25.9363937870917,13.1627014932154,22.3883606455929
33.5525526514635,12.6880033776661,26.9355081440686
29.2489326861278,12.930395347479,21.4023706241698
23.398201718585,12.220271404485,22.982095806176
25.8887925545259,13.672181226601,26.4037247269807
21.7878310026285,14.9483030038759,23.8495850573953
21.2811977031456,12.9908002658351,21.2875746987325
18.5503998352049,11.1331829630783,24.8487419169962
18.7688409630284,14.7293010883681,23.1828824373872
24.9726404687104,13.6392868589498,21.3818578590446
20.7260126958581,13.2874970315139,21.7763389420243
19.6340317996465,14.2260513156873,22.0917453550325
18.7015751267194,13.7625736675356,22.8539246663303
23.3644196466234,15.7363708918616,21.9832555263209
21.3756248084232,12.2784476946313,22.3072735392957
24.380056347115,11.9901077391064,23.11377180763
23.255513870276,13.6940709603903,25.0465184166916
22.4734475500529,14.8535878927928,26.1095052424082
22.5251219034868,12.7022930301262,26.85166179373
26.0507795506261,12.9699103428149,19.8993063206081
25.8210184658873,14.5571698468868,24.1568252380723
21.1464366430167,13.6841312955144,18.0265016905631
17.1426028803937,13.8862593609466,37.6880775257599
19.9915799633968,11.0615286250297,26.1810472695121
18.8750274696471,15.9392111794924,27.591418058376
22.604773145467,12.2059452259634,29.5492739420542
44.53734657411,13.9217415146054,38.9670668079987
87.4158218525639,13.0083294798317,31.1442039870948
110.931872902968,11.8954345748344,32.6405828196125
92.4609365158762,13.3331347516693,33.5863220930504
85.5021147882147,12.9754309184163,31.5385625087416
56.7828141232324,12.535294649561,25.9855869822821
52.9950856515732,12.2001835200139,29.5844844046475
54.8693276103535,14.8161693050915,29.8649713140555
37.8693249534863,13.3054294799737,33.7964515118742
46.0975807869563,12.1959107701484,26.7326079654502
43.929059882785,13.4678242173888,30.0124894321059
33.6458116402504,14.3149149526798,23.8556415891824
33.1646412074068,13.8260252713926,26.4894717671761
29.3456524928242,11.9663669464493,26.549312935124
33.7938323294636,14.8859501766038,26.5319358374875
34.9099319483959,14.6905039180057,26.370645691383
26.5350810969459,11.7984917662051,23.8511917778911
36.2247637305498,10.2464256908558,27.280220766678
27.3319061410069,13.6795155669972,25.1971049669626
39.9729631391233,12.2028841941402,35.139364340835
39.427579182966,14.2290021466908,25.9712395553115
30.3896685868428,13.976154327924,23.2463917463254
34.4640585816738,13.0937576088046,31.9443880610276
31.883425067062,12.8414392260199,28.7530869846893
34.6381017956892,11.9340211677242,35.0568321637966
30.8467295658887,12.9813996958888,28.6217659847151
30.6043688193408,13.2402523885009,39.3561716342267
28.5738596613169,14.4726309322186,27.7072980303887
25.9130972313361,15.033092418714,25.568592902981
27.7595672444583,12.7973106285266,28.3732473370949
28.5664292772994,13.7467314983618,29.9803731888158
26.7498643130211,14.6293889701708,27.7271563232683
21.2162044291344,12.7697958476754,22.8320495651086
26.7288223405157,12.2288961820573,26.9099727155563
22.826257613519,14.61890245995,21.3386182824681
25.4006259337553,14.8528052913637,28.9056035483258
19.6918906537404,14.6666608427354,24.157857829688
20.6899454543779,13.9540774529651,23.6350991656625
20.1638386965959,13.5327282267884,25.7608155728149
22.4113473745115,11.5201646487477,20.9983925692927
19.3250019668206,14.301756550837,22.6243888635532
25.2715694754286,15.1993830227929,21.2011101896502
24.7389731579661,13.9780356973396,21.9966811533081
23.8723210085808,13.9594982967433,26.9441375203337
22.0302933383505,12.60524570176,19.9422352699081
23.3552814258904,13.4620180235953,28.4772893421919
21.852267440521,11.3231828126059,19.9414123132158
23.9820372829129,15.9581448063743,18.7451930535041
21.4610693975178,12.2536131287618,21.5388089050483
28.6947068251481,16.5334428632375,23.2078484414267
22.7111145759375,18.7682985701757,21.3358877696718
23.753973552838,17.9953263915555,21.6792397153685
21.1923161549024,15.3362436087522,20.1826895370945
23.6636362769924,15.7226932658701,26.5541813554006
55.6058275697027,15.2070961092626,29.171157763257
79.081461692484,13.0862976321093,28.3401306227624
93.9898998073905,16.3666863424027,29.4907809070493
96.1525552773325,15.5417473735072,29.2727564874292
78.9467021010408,14.5984962426639,28.2776486658132
54.4661735176867,14.401294494646,28.3692009970894
52.1605373495815,14.6619263583062,26.3975283744096
46.6163954515572,16.9695136197616,25.7530839189783
33.355842416569,14.7996443783655,30.6764363899578
39.6496434809021,14.4579796155167,29.0955564622823
34.0386671126714,13.655702240332,27.8048769378184
31.5209026598567,15.1557553406853,26.2509466462884
37.1160209988979,15.4103590764589,23.0255508677293
36.6772708029472,15.5906012914914,28.7485677169554
29.5345438647146,14.0005815881049,25.1400463059738
26.9803018296026,16.6674512575204,23.1412027750184
30.7714121684912,16.0792723918815,30.8128741049526
29.0826712040261,14.7774071347981,24.2013445440369
34.8875660251042,19.6724848563265,25.9331630627645
39.2485676328359,16.2069445074987,23.9126316047972
32.7183630375799,15.9696835663285,34.85798114537
28.8049461033897,16.9960883231683,23.4677457148529
27.2675094546582,15.3328495442904,30.5095951588356
31.8600836288203,15.9801042515304,27.0829053179865
32.0866831224085,15.8143244248157,20.4441859479495
31.5524996256509,13.7560131294193,26.0697873674157
25.5492608916077,15.4723792411925,23.7347115568057
29.1907190405016,14.8491003865024,24.2795043614717
31.099200662233,14.0811102414276,23.187702690479
27.0290931710337,16.3096318147556,28.5160902779892
25.3100706963318,15.7036301082362,21.5485516076863
23.9118727689853,17.2975303762075,30.5148197058811
23.4415584953834,15.3352794347353,21.3138735867014
23.4559950086939,15.342433279507,22.8054548756983
25.5844859056954,15.4654822805914,29.3969289085059
20.3932654515609,16.0901722382693,21.1738680300476
21.0365441043832,16.2280888795929,19.5650316593701
20.4549058829395,18.200606849311,24.1676778429091
21.5515867083468,16.477833139257,24.4514847128754
20.6147876326427,14.9498658236791,22.6270737145333
15.8625119624053,17.2776249320179,22.1644482335961
17.1597542107009,16.3928082085921,16.8223299803167
17.0646192310763,16.0974334671801,20.6225294704134
21.5582748492756,14.6466785785498,28.416350851227
25.3147697688163,14.8354392593461,23.2337005217522
26.0814018343771,15.4528779472985,19.9618529200626
26.0091760350375,16.3924663768609,15.9282723124211
23.0360230178097,16.067336265471,23.2618748814745
24.8482337948576,16.9557804212556,19.5635007026501
21.4040506865909,16.5859690646844,21.3893722204984
27.8991671713377,15.7140072224005,28.0234187243285
62.0265347222756,18.3000516895431,30.4691360952496
76.0909495124868,14.5094992864463,35.3898495656467
84.013322482916,15.0057177368082,29.8987809076155
79.7678148213872,16.6256308548134,27.1488342896464
61.8189156354123,16.7413621009396,30.9159424286326
49.6513696480271,15.9139796886345,33.2873120552511
49.9786271960861,14.6698989475205,29.3632403257994
41.7858596275193,16.0628062071533,36.0648070594631
41.3731600169973,16.4664984027631,28.6352888439971
38.0567670767505,15.8432290016348,25.7059260730343
37.4157315029658,13.4212749343574,23.7251419109887
28.5799908735086,14.303844907225,22.8124550701666
34.2568936629827,16.0877637511174,23.2613599043309
37.1243247173875,13.9079689841192,23.3963172489653
29.6476156510755,13.9877115854019,29.373361482098
33.682922813302,14.7837826579305,24.2999504777199
34.382273829636,15.8213196345943,19.6106665872602
37.6783717022257,18.8337618896646,24.4117277994847
38.2702120434296,15.6873072701911,28.2570511711209
33.841447778691,15.8866380581079,21.6524846606186
29.2594385555299,15.4797327631779,24.7649325520173
26.5144258767317,15.8183452006977,30.7196498080993
27.7911280787111,15.1110883413664,25.3590370931355
34.4045378307486,16.0272068381746,31.1347967153116
32.9978175343411,15.0101326509677,27.9325573705803
24.8222751896074,16.4458856148541,29.7171554020166
29.2096279405798,18.4576414124694,21.7860487628159
23.8265416877437,17.6153870838947,29.6709047834279
22.6964579565219,17.0599547503928,27.3146104160966
22.5719394253427,16.1009111813864,27.3245761278911
27.8970258006442,16.7643616073868,23.1486296749663
24.6489729564038,16.5355028913958,25.7454106432965
19.9182512564439,15.5706903480017,20.8265688894301
16.2678182541892,15.2075182659884,21.873424706868
23.3805303776846,16.8498405493237,20.8010005318659
24.1053642273946,19.1110922081132,18.7549729680965
21.4479565384379,16.6645364381249,24.3206431139881
22.3096947810584,16.0386430348051,22.8439124328163
21.0409233959058,16.5025756245377,20.6951266982336
25.5011289480957,15.8967890056308,22.3691569539643
24.4029030750214,14.5549488846163,18.7838723239447
20.388626617981,13.918373667957,22.744612095252
19.654737951509,15.8040764780426,22.6251312249449
27.4963498805073,16.7391764349169,24.2238917296349
31.1157489763044,18.0868646259829,25.0625538409297
23.4874354462902,16.0867283563001,22.6268359234674
39.9782849837081,18.2088079643522,25.7778546735771
29.8318966655832,16.8753706239102,30.4420962696144
21.9136432655094,15.2557247201277,20.2249053345657
29.3825220093311,16.140228468412,25.0304651943741
48.9208383507584,14.0847948249187,34.2050814152683
72.9108591137645,17.5205424590678,30.5714149770868
110.238857746802,15.1401734088925,35.7115873852414
89.0779780996878,15.239910508088,29.1285594969133
68.6946498911863,15.3627673624403,28.9284218262026
62.7780607743102,16.0760867470089,31.0379973040812
47.1565753829391,15.354354160826,26.8311014055655
56.8648356675168,14.3378168938714,27.9581562530528
39.9559850569485,17.6128413571703,29.589542958331
34.8829248915431,14.8656142263179,28.7780240500193
40.0732118213175,15.3280634753194,26.7995068072545
36.0416368427915,16.260862215367,30.0288263633071
33.2383724101053,14.9279747666364,30.7910910918714
38.3654685891308,14.7164982899448,26.6039127804811
35.5888075549534,16.9633402430477,29.5775256100795
31.552133553622,13.3026564167846,25.069990131418
35.3017971640032,15.9473268993169,29.5174209177917
37.0957813306659,13.6918962289004,29.6716957947773
43.8405155551298,15.9232922238574,24.5477858318475
38.8003877207899,13.8864202827256,23.942001474418
30.8514379158545,15.2655217505642,26.3240344315681
30.4806758358346,17.1513037600998,22.9154222898098
36.1130369954011,16.1048505870317,24.0435365196123
33.2164347393996,15.6525241367127,23.1240772995121
31.9581054258777,11.9400421114131,39.0655423220479
28.1068814165551,14.2867196938537,26.5539200608544
30.9013526968405,15.8075253954139,25.5589384187817
25.8148024751768,15.7813759994933,28.0567722382807
30.8448111668489,16.5012247998942,30.4185521687425
26.8516652344023,15.6374309033946,21.1784340434155
22.0559662431072,14.6568175027135,21.4269641392272
22.9544706495431,17.3187935089806,22.5224924983504
23.6547727757679,12.5505418562023,22.6061276255186
24.1403752045839,16.6867383284537,20.8176602759469
25.1258993794794,16.7593509423337,23.0899158236978
23.679146358657,16.4166558342481,23.0611067450931
19.4808856438459,14.2487379514616,21.0129596679326
20.9386691050671,14.6068666549602,23.500125181504
18.9813069927623,15.6279034403334,33.186931186072
24.8477010979898,16.2790845132139,21.6653211846703
23.7184362292566,15.2864197295334,23.2273883582694
16.6543620356539,17.6233548179843,27.6997291836709
23.6189893379152,15.2120001387354,21.3280433183674
23.9995074910755,18.0667934616001,20.8358818304879
23.4330850248099,15.2548308711394,25.3301412279007
24.3414977448504,15.3311975085733,24.7467864017726
25.4899184928141,18.9164618281278,20.5874856830364
26.1050228086755,16.2261974383259,26.4524675875169
19.6490981899594,19.4504283464876,23.8756690145354
23.7637620483443,16.7329403011872,25.8664968196754
36.2032305363164,16.1495371706284,31.721096897261
71.6210678425704,15.6934802032533,30.8872239341571
96.7889723571665,15.7478117683773,29.4577210323458
104.421159305297,12.8921032838497,32.5728401253652
78.192414863949,17.8213066216181,40.4386114229956
60.3945581177679,16.1033322141031,25.9563990680178
50.8589135731319,14.8048975102378,29.1691224728281
52.7837546658892,13.1648963014924,30.8324998270636
45.7211704986936,16.276165302167,29.5539411442378
49.077978203764,12.9574307105388,30.3122048753837
38.5815622252342,15.0778701603816,28.900597471967
32.227854076353,15.7800317025461,29.7562791366861
34.8544447177196,16.642103109846,31.1255729555002
37.5578307716478,15.6167559910952,24.2170022153742
48.3653319305485,13.8272597064325,25.2488976862679
35.041181578737,15.295346380341,26.1800664285496
34.6882584125842,13.4696186251346,33.7602916740728
29.5283255774111,13.4972176925303,26.3341773042854
39.3211084092619,15.6653530136939,25.9046242527999
41.5781978007342,17.0901683326251,26.3422818130577
38.9174633737634,15.390952764255,24.6500607331329
31.8455643508963,17.3902479426658,24.8919086782429
33.2729931148514,14.8158796241254,28.7386938368832
36.0933471847191,15.2624021713593,32.7222540313368
39.6123832514566,15.3975002396282,27.4056207578582
34.4707707030381,16.2961349745844,24.5560072285838
30.339863723097,15.3657470731673,31.7364022177347
31.0792464404911,14.6695357222116,27.9533163992597
29.7288068707318,16.1952593972801,25.3073502063852
28.3082839324601,14.4577342110745,35.5603721143154
26.5696224971659,14.9334476261765,31.4280541589341
24.7922900828257,16.5552250375975,26.1917069536281
25.0291259891866,16.5760594923819,20.9226111612444
21.2617008404798,17.201499462353,22.1570655812248
22.7365423918625,14.6914297164277,21.5529580589634
37.6492294523057,14.5719826770063,20.8251029124987
25.3620516397482,16.9694473966913,23.1389700942153
27.7040307958277,14.3683474531865,25.5422466306712
22.6356535597148,15.7651942246269,27.3412106785674
20.3323716714853,14.5937088405139,21.6613270119123
23.0850060266432,15.4688802066452,28.5827893605189
24.5194241494393,17.0238095863572,23.4398162592934
21.2136243726406,19.1530297268924,22.7253393786403
22.0380295375482,15.2571909805449,22.3550779704987
21.6884696095948,16.4330857696625,23.7725920531547
22.9028824387821,17.0904905439124,25.431452328584
21.4697795180186,15.2302179502184,21.1413343508858
27.3545346234035,15.9346802226232,18.6321448890907
25.709379864212,17.3873396510332,18.7115329412282
22.1532914389627,16.6735829900802,19.8853132706839
22.7110335945909,16.4043129950851,23.1573223949629
38.8599651551064,14.0932178791439,34.0990738637605
63.7108222331001,15.6453453598998,25.5916207106402
101.946169978847,15.6230175364586,31.3539198201855
98.0839364134885,13.6868482535938,32.393077858681
90.2597491190241,15.1094010196385,28.97939079791
71.3215393044584,16.778795580062,32.1720477351867
59.776861573397,15.1023632708327,33.6686772704063
48.9005987946385,15.9267855441056,30.3418602628535
46.2535063463832,15.8936992376505,32.5965114732382
45.0390843278099,16.9001738528049,27.2636014721382
50.560862726803,17.5155882596969,30.1517645159402
37.7681674944513,14.9636865323266,25.2777810723222
38.4297592391367,15.2954289621291,31.4522332484482
36.5806708193675,16.4742558567321,28.2184348408153
44.3735570427106,15.7270088284821,33.7185082920261
38.5181199691552,16.808121201823,21.799866454623
35.1612954593122,15.6897031987801,23.6428805369757
37.7998881123678,15.8161986873624,27.8148117859648
51.4196183738188,14.7767646005179,27.558000508239
39.5984498638202,16.1960847023572,24.8168028094254
46.3019153721286,15.2944241076381,20.68114302138
34.8882758757223,14.3568225070222,29.3508758424584
33.0319560410461,15.6511778577197,30.1282824165208
39.7878146068245,15.482994112844,27.5076137237323
37.5541974359417,17.790929628164,29.3449659310419
34.2105893634398,15.5518378928782,25.7165872371964
37.6505853562415,16.5729947804524,27.262242710824
33.7025402950269,15.5980494455308,21.3035576915548
28.1343694716665,15.8358704978762,22.4318729251573
34.9314568753891,13.6740327755774,31.9472848097167
29.1563993520034,16.5145305155472,23.9156527518456
26.804953857655,12.5921321466696,24.758367698849
24.4135059899907,16.5394799691137,23.2049521887451
28.9590866724091,16.3301321232769,23.8751143637488
29.5235848952793,15.0051318172374,27.6262375772305
25.5066375193326,15.8267352351989,23.6891884711111
20.0416646711417,17.2085466900869,26.3916801690824
24.3310819035375,17.1769816912938,20.1581849753334
25.9363398828314,16.0549014324617,22.9913460960762
22.0429185089119,15.0485831304143,19.9995632478389
28.3933625823711,14.7371782367314,29.1407769581201
26.7495562189791,16.2585431927332,24.2191545877986
21.8654405803356,16.7073292612739,27.47939592512
27.130467639222,17.1385154899163,21.713292912693
28.3745660709982,17.2633977654514,25.6292553214262
27.5646483178512,15.7883824079157,21.7139766192553
25.0591086946276,15.09176694796,21.6623964573331
24.2140966474931,16.1584424452376,24.2272074488404
34.4485305397133,14.7932180474861,28.7341900283261
60.528637187066,14.1363647226861,33.1139090516934
92.2826025116085,16.8858919057693,32.9262395556771
96.8060735615316,15.3219567522844,27.0144727449876
91.2148051082934,17.1075283757138,27.017015877448
59.2832385018976,15.1055064437813,30.6716790247177
55.8886450044302,15.2730649493132,33.5112131161584
63.3096687496543,16.1261818981691,24.7155305090024
49.1695567356585,13.5919972728973,28.3401614650201
37.327057363991,16.6115946304656,27.1452459921029
45.6115150995621,18.6662379288982,29.7087584791533
40.0626108428823,14.8800958364916,24.3837278832956
39.1995198567103,16.5604047371238,28.0396492203451
40.5602709985833,17.1632038630639,22.1211661207163
40.4674319506682,15.1961529430928,26.1854863763662
40.4035304023589,16.9683033218215,23.8288773332731
38.9378167831391,14.8399680973405,29.1723293632854
35.5767073466337,13.4993023017543,24.8087019919114
39.0862976381354,14.9906842216651,28.8958058281364
48.1573954451232,14.3508746830418,24.7205128500027
37.0458615482113,14.6400016343413,23.3350087581382
33.4127639940419,13.9983935132694,30.8832470878834
37.5525008139742,17.6417365794775,24.6900095717776
43.0370985072053,14.6389995361198,25.3046057413311
34.1193976232471,16.0055902736139,29.5600279251083
32.5702994990714,16.2374360829132,25.109810692834
33.4719074254498,15.0938817864665,35.127257623513
34.2431524627341,16.1004395012843,23.3471853986669
31.2361083627739,16.5271376833133,22.3010479232583
24.6746316908668,14.7969250403068,23.8956968121548
28.027391874275,15.2729640108369,24.4774448482392
25.7254219575721,18.3953568762223,22.9692228813354
30.6464272526789,15.1695745438557,22.8582822140443
24.4799159624636,14.1813468210351,29.4749615321423
24.4194163281995,14.9204790188412,22.6197963543911
24.0077245865574,13.0718491943444,23.1822377863552
25.8633909811968,17.8449127622663,24.9713373770461
26.5871947368221,12.8847361914867,26.4687487159791
23.5207255910545,14.2207917622841,30.3161270584607
23.8438447459357,13.2809061278266,24.5601727182248
20.0793511812693,14.1652859160821,19.3656504725714
23.9809328514938,15.3800953651575,23.2777418660382
23.0380199956836,17.2594144597114,24.3324373639432
20.1941994721869,15.6690158084692,27.0047816375618
24.6365085044299,17.0477606499496,26.0304301221477
22.4805606650976,15.0840185244808,22.3859990486612
32.0092111939676,14.7226523668422,20.5877794928951
22.9036598280937,14.8953346090735,23.8598440029635
21.1643823006458,13.7852291549316,26.3178391010405
24.217203924814,14.5717241196101,26.3759608590191
33.033697897563,14.5259431652827,28.9120349991817
67.6018624206339,17.5034904184064,28.7728539213917
102.333191197554,17.0458764922432,30.6075687687534
114.418997419279,16.7151883152359,31.1916579717817
99.6898998201599,15.1598139852971,29.5646802853185
69.1725674727735,16.1937860828239,31.6666375597298
62.8859233683097,17.5781457060574,26.0783205521939
57.2385231637218,14.5031482826608,26.7170260669151
56.1824611244064,15.8591843159035,30.7054724677322
47.8816972860853,15.3154162458726,28.0042781934127
50.9094259836918,17.0271109118929,28.9745402048043
44.8287007057423,16.7010646756432,29.7506266939963
42.7812034567872,15.3644305624753,29.335403963493
54.6480494974597,14.5152225970748,30.0416109228722
49.2203975624043,17.9537617896245,29.2864465024789
42.6087056532227,13.0774060087068,30.0191898876324
35.1911681152862,16.3000984959623,22.5112969226002
47.3770863567894,14.5040247943294,28.2633678576839
39.9853756869605,17.1168069154792,37.8217008148203
49.5078661625835,15.8104329645941,24.7298386184111
43.4594986807269,13.8802730855238,28.0242677323244
44.2876294418543,13.8047298265457,25.0966979972585
36.5798713491474,13.1660705900599,29.3007574388833
51.1871826568663,14.4995278854778,33.3107695991747
42.8317656070807,15.1229252616358,32.3229895254697
48.0277089383167,16.8863444697269,22.5040477852535
38.2231824174449,14.9339545650478,31.3213254671214
32.6600196187011,14.4745523834863,27.9027024703631
38.418935711775,15.1198230439867,25.4895978681968
33.053132987176,15.09266790756,35.0729666410912
33.3233901240975,18.3973836735026,25.6686982473277
31.4345746388653,16.1401477094184,24.4202220952642
25.4121448252112,16.36091047885,25.2440373074896
28.1949105022683,14.8590972833661,22.097729269362
25.1669480720567,14.0185679536601,23.1477628266848
29.8869445911333,17.7910569149492,21.3086002468031
27.7890387638365,14.3408685697332,23.3018181164317
25.5565983471418,15.6461476280327,21.6482424427117
32.0541548786747,17.4266527165233,29.0963972441415
30.6978428411269,15.8201709035258,23.6894540933927
23.5310648795864,15.5559986824164,23.9071389842272
28.6004128718701,15.960206396665,25.6361078566106
24.16217244734,13.6219931326534,22.9842310865425
29.2703799804546,15.046710644448,23.0625128026121
23.9134159628085,15.7891248193668,24.5526530903439
24.0600812986259,15.6770186428284,26.5434686479695
22.4149526268966,16.3790157364869,21.8982489940065
20.4416071760837,16.405337298615,27.1187994473089
23.1195259158661,15.2988185306798,25.0965631166279
29.6150143994575,17.300679070812,26.5923649832533
28.3105602160351,15.8752957572536,20.3459256844309
22.588124421319,14.1645944718985,20.797855993002
34.4062424261945,16.649609835093,25.5856382434667
62.1786676747592,16.5714024352519,31.1281223737565
88.427388852865,18.7174084477153,33.955602800468
114.956849441734,13.809233058705,36.4241176283506
103.690701013937,14.0638773105954,29.2996747992774
74.3490097568043,17.1066930178556,30.1472501633427
64.0942173767423,16.5502710864258,31.2264269730177
53.736552226726,16.1107792095331,33.4541858295992
49.2535987473046,16.3618162694638,29.8322785592967
48.9174914547809,14.256046504813,32.0558884697881
44.5671431528708,15.3437620488013,31.364435437001
47.6784859657742,17.1312918950843,25.3954952095458
38.9292031041695,15.1748475904362,28.3780217070416
48.6566079773443,16.276763054487,32.0257953838832
41.1051460416124,15.5595039632052,28.6095295467726
35.5063482492229,16.8998673531006,27.4956632082529
38.5242919289226,18.3855413687797,28.6381201466821
41.5162176121724,15.2179643639679,22.7721902957246
51.8462675317973,14.6531011681031,27.9049577478628
52.9542324635844,19.4242801061228,25.7753464930824
42.1605002977173,15.2366088908468,25.3383390503365
37.6239208906586,17.8098370150202,24.8865734953988
36.5115500692545,15.9690185734693,25.490883281509
37.6818563077733,16.9411004567619,26.158714413385
35.8174696652651,15.4164051645341,22.8164270228255
35.6316230708854,14.6666040722589,32.7947485780394
33.9276802180755,14.9668533413115,26.8065279385709
28.1951649404946,19.5358579237751,23.7809224720965
27.5026299443234,17.1328583534728,26.6400988579696
32.9836526080883,16.9569844918751,28.1545379129009
28.3524903257514,19.1762823135504,35.3559955927538
29.0897028611608,14.7371900799897,25.5150523337026
30.0999324820506,15.3427709786103,25.0077235648181
21.4665666609643,14.8293941316993,21.3406748099689
23.8319274369395,14.7061966419248,22.8575137515242
25.9154170241782,15.5626395902438,26.6890965298148
26.0230480138293,15.6556446043657,25.2889973625245
23.8803234875404,15.8462076392411,21.2507246964904
23.1098996493791,15.3189653248703,21.8942148920084
26.4507556270647,15.0542596457899,22.2404983282209
25.3348280816248,16.9043387323479,25.7132801846631
27.9599050516232,15.7801198851385,22.7913402669281
22.2837072657394,13.4256325212106,26.8011438957474
24.1817661550799,14.9125209742765,27.7689551664573
21.9262173548987,17.1596876067266,23.8213894081275
25.2598896244975,16.1888189817268,22.250207804517
26.170447351731,16.1173315499397,20.7686163678502
30.0851040270048,15.0535809749152,22.7179499602389
31.2251649768892,15.4477107172752,24.9833876799186
29.3397170931412,13.8052528756588,17.8922002879351
27.0729152130128,16.5925324145595,27.4075150103896
19.582120959904,14.4460109350039,25.1762156366974
30.9685408411467,15.4037100796068,28.5907840888811
65.5284157999536,14.4464145280739,33.3220773640668
80.8751756428605,14.8042054846836,31.1374194809517
88.7609524509421,15.6991912481209,28.9504336230466
89.6789701637343,13.3870703232786,31.0189760422202
66.1284563101659,14.9876884679146,27.8623025008583
57.8769406083772,16.1019481669437,33.9413615783036
55.2587317787512,13.3486733855865,28.3100623348819
47.5292864264536,14.7923298718132,28.6934658997899
46.2732624673308,15.0789336978756,30.4348015145885
35.2932096115485,14.8486220388189,29.0875819517679
38.2947926667891,15.555985913304,29.9450066867881
47.6353277744869,17.3571996843252,30.3814771581269
36.8017599075544,16.2064503148837,26.0674763754555
35.0474639881906,15.9590337181986,24.1264470470704
33.9492182570448,13.9656884413844,28.3287113043117
33.2487657788858,13.407495238603,23.9035779212055
41.2777469500805,14.7077322940483,26.9233804236122
51.3490108515171,14.4058313816116,25.7842287762556
40.510631863268,16.0249544469959,25.8148032380056
44.8511264970118,14.4709449540236,20.8950929453965
34.7084530825552,16.3234640935571,29.7114947002334
41.3636736230168,15.8272919176916,25.4478288001678
34.5519245876768,16.7745052602378,24.5570427274372
37.1400621298144,14.2626573030425,28.9758473514343
24.9344004543443,16.4042572638559,26.6294311123705
30.129461602561,16.1077539438457,24.5064111593311
28.6164066976107,15.3964671480505,22.0965707434239
32.5205477714428,15.3312766165676,27.5864851437394
27.5335443941898,16.5022118128403,28.6058942094748
26.1773020758327,16.0792683337282,22.6265468721348
33.9983561789698,16.9442191194346,23.1824643734367
28.6284866330216,13.5284593456937,34.3752817940405
22.2768287772409,16.9891965883065,31.1079057989096
22.43901067115,16.7866215643704,24.8091927178107
22.8780085512143,15.1514534646578,25.3790300019061
24.8885661379542,14.9114074103011,24.989157578351
29.4220179915185,14.0587716186896,23.2168725382105
23.9605747661672,15.2655395662058,23.0556396742425
24.2518725884877,14.1578337625062,19.6682507824289
19.4708231135387,13.7552159776503,21.7809861923894
25.3432502733974,16.1070203815544,25.4637745844766
21.1980566324909,14.3972565280019,22.9894003080869
24.2166934545037,13.2954326030547,28.147089465048
24.3991640194541,14.752176336454,20.2084245454682
25.234787473751,14.1744922798171,23.6331695065577
27.8475766696351,15.5800572844035,24.7159805251148
30.488850582118,14.5873291172899,23.3150882134807
34.9446273807494,16.0639152418505,18.7910480446785
29.8290381826221,15.9697156895515,20.2413072501674
26.4555780514551,15.7250638174153,24.5721800399359
25.2271103714709,15.9058103496603,21.5816398507681
24.6094555693064,16.119964381173,28.6598371455914
23.3217092120443,14.9914361684901,25.6589582791784
53.3556918941902,17.0395235442494,25.2344877959178
77.152481110594,16.2854648814577,32.7136459647119
132.022188445388,15.3914182021401,30.0869144287154
91.6760068595894,14.5065865870087,33.5966322712478
74.4044276122364,15.4228929626467,29.3932698233656
65.4873805818445,15.098220710314,37.4592883785344
55.8416441044281,14.3613359930923,31.0268173985768
53.1563492760682,14.3720604472256,26.2363626955018
60.1970575626105,14.1355825691036,27.207954684174
