meanBFI_1,meanBFI_2,meanBFI_3
18.7624670105824,16.3190662751206,31.77136740388
20.7425528046971,16.0720652486662,26.0178053435488
22.5555114566766,14.3176786491777,24.99664602293
22.3445865468696,17.0549459524129,25.9217855380221
16.7679484690639,15.9414982534666,28.8208827783166
21.7619023585541,21.3476284703358,27.9074705630423
18.6430456560354,14.7114610947622,25.1745214501367
22.1103013202497,8.96679021076556,23.7409197552212
19.1168006171615,8.27796498563042,25.7854536148952
19.6921176715175,9.02641588086075,21.3446726726304
19.2570542701958,8.59699298287976,25.3181642288792
14.8199187923249,7.73261147502556,26.3434265876455
21.6621534136991,7.80925955149653,26.5533771579006
16.9650317623737,8.56506843003845,28.6454699810056
18.2117538151245,8.14990519888189,27.8707492809314
17.2653418236243,6.56061675163275,26.133488521491
16.6959798521764,7.66919213012266,26.3103439468836
15.8371144418424,6.33012839704372,24.2920453080325
17.3553427628934,7.05398287445585,22.2718343476619
14.4439740109351,8.8720324592059,23.0392478430891
16.8746223150739,8.32098927718244,27.9383390079546
15.1438888935327,7.8371492357449,29.0660205820922
16.3726072814791,7.51855474809543,27.7039323065254
14.9670827313302,8.31189869848552,27.4585502322791
16.2728566584531,7.22870657515911,27.8796088434697
13.879093878811,7.4296638372782,27.7171488460695
12.5331600159505,8.15413789122124,28.1755422756192
16.5719049420875,9.18897477129134,24.300433156335
14.4633813357943,8.70643177745167,24.0722219679654
16.3664784752972,7.64168406729056,32.16316085918
14.8684412723142,9.25413766035149,25.9753965645329
15.0791395663674,7.59292084379675,26.3770437123545
16.5764852642613,6.82851987573495,30.8191325405882
14.4296666863788,8.16089176849553,30.6088009450925
16.1600535818155,7.78940967894554,25.2883617791203
20.5662142649056,7.17781083737421,28.951853124221
28.7395656146354,6.70138040683738,30.2235897103472
40.9254017670812,8.5158656780968,29.6254354172874
34.0801818355523,8.04673433230266,31.300388782996
30.289132460555,8.20595853212744,29.6418714817461
32.7388528963063,7.68761986929854,33.2817453289242
27.3917554950338,7.6255116244831,29.451940025906
24.5607666891479,7.65193976642585,29.8824805552531
22.0776251212054,8.5531744873774,27.2157991329225
20.2734049416342,6.86282714101893,25.8746046585687
21.6341924094151,7.14655664292141,27.1023542715898
22.168993264835,7.97784934198966,32.3287418397362
22.5824350434227,7.55592062090524,27.2426281560931
22.6266245889842,7.53913384192632,23.2587595487226
18.407476546268,7.08046021560077,27.8629830607617
22.5744468806552,7.21179178698091,27.4210261615723
22.9731002954215,8.18747045535002,30.1102988775806
18.3860976542685,7.22084158459625,27.6120059284562
16.6918826187364,6.9639178901342,33.1215382294785
23.0460820988904,8.8922484224532,27.9087265341608
17.5489074253771,7.50348606162638,26.1297536151301
22.0990005101229,7.93206181511635,29.9938613061545
22.7361130874293,7.99648427246873,25.4604222232153
20.4577133036558,8.32330155413094,23.6167412775299
17.3376094616671,7.50968549696664,26.506166747915
18.0246362819453,7.79298601258463,26.7788660351391
18.9617815224624,7.27786185986747,27.077273346078
17.6096129659006,9.12876912566713,26.6668060472756
17.1634882242597,8.2490817677948,30.0944293415344
18.479741947902,6.97006710554154,34.3713797007316
16.8298570025285,7.31975106558384,31.5260585486297
20.2093364748892,8.04126276321444,27.3866727121471
15.9013812801241,7.63965095330829,26.659172111983
18.8515828488368,7.75247533926498,32.463984830171
15.9601253122722,7.48072287267561,25.9199230437467
17.4151412756864,8.66265313760629,24.4199207918177
17.0298865302484,7.69247117026892,24.6369487021863
14.9024719957698,8.42735212212706,31.3799324473616
15.2478262953611,8.19178316973591,38.290173399263
17.5165655618728,6.99840757739185,24.4503635725436
14.6803129532804,8.21416397107874,21.6579266936679
17.8874211758323,8.08157541263779,24.1683609508749
14.8086996698253,8.78942256167693,23.4734239179875
14.4142502107388,7.43313818417239,40.2520418030403
16.9475130074732,9.15379647086753,42.3256674766052
13.78109496827,8.23054244087841,30.7094084094749
17.0087737196135,7.96558271118649,30.5436601486426
14.9373984779697,8.63567174986005,20.5490083980536
14.3096583180493,10.136383688839,31.2137167604776
12.8345166666088,7.95814162441183,21.8166674453246
15.1707220992458,7.11868271367398,27.6440153612687
13.6248020984846,8.46679938734159,27.093359425933
13.8874340444225,7.03420888808144,27.4793430738726
13.6881098149916,7.3800258616325,25.8719569082655
25.573534534909,7.6204073498029,28.9066648889306
34.554852742321,7.7066298092642,30.8485495568094
40.9835639925491,16.0381389146072,33.4629109168648
41.8454779444871,17.0401543137286,32.4669049279307
31.1907490698623,16.0801720896379,28.5294560275578
27.7628419177909,15.6525245474534,26.32741191801
23.3180676077204,14.6508804410124,28.4904284705973
21.0976671418332,15.044870280973,27.9611121647071
17.6946249677923,16.9290292048662,30.2999129456812
18.5964525063956,18.0865810978644,26.0943826487684
20.970901850989,13.9300181522962,34.6373537752679
18.3304083319343,16.511176101114,28.8497423028453
22.349373923918,15.7552401804241,26.9328854922595
21.3544112949777,16.1483577956416,26.3320080065658
18.1443496715988,18.2634183721967,28.8928970200485
23.9437923482643,15.5134820883955,26.2253614907583
23.1261264613051,13.5149820324904,24.76811820374
20.4864085182103,16.4952768815136,31.9334960896519
26.6462300087598,15.6123184370302,28.7364419030021
25.1332922047252,14.7856532886935,25.8231055331178
22.7375314155824,17.3224371225784,33.4108413348977
21.3149064908904,15.8463440150524,31.112110284651
20.5928281547186,13.411658417599,28.8188139341632
15.5717696300268,15.7649676155031,23.0282252422129
16.5792764431861,16.2021801349867,24.2731464344803
18.7415929251928,14.5471905888601,29.9845439356607
13.4048452498178,14.3349724664147,24.1837264821299
16.3849292334549,15.6862090914644,22.5779347897356
14.8790782787138,14.808883626834,26.4888444200971
18.0584193023729,17.5226802736322,25.2760926058288
14.933972495878,15.5311034824733,31.1402754687862
15.551090224464,16.837975533373,23.1619368307436
19.8611565157256,13.9886545397742,23.7968784624562
16.1570877844814,16.3335370036937,24.6778466895297
17.6859741475527,14.422042988464,27.3316253880435
15.8156966207152,16.3534338382139,31.6189164235258
14.9047714922132,16.2361615163488,28.4283344002793
16.486906177549,17.7346404023178,28.1030602424051
14.2529168099799,14.6540548104635,23.4742306609591
14.6948739244357,13.7050804319012,36.4802882535538
13.3954760699135,15.9791236775902,32.1541345892263
16.6249164313587,14.8399943697969,36.8379529242548
17.4609653965263,16.8939849491822,26.0287324266435
15.9685954908312,16.0502305172436,24.6460494757595
14.3996061591975,16.6295235802412,30.9807952430601
17.4266247955289,13.6215492362488,24.5830206782266
13.7294717221669,13.1977496278004,24.5183506684442
14.6186762560497,14.3789783664139,26.387219086883
15.0979775554636,14.1657391282252,25.189512354864
13.1290983746018,17.8114320977501,23.490980438105
20.4162676356474,17.4974202118102,27.7428238430482
34.1794873386575,17.357179529098,29.4998996943506
35.3788543373317,13.5928712665127,32.924056649375
39.0290497296149,16.0604291096042,31.3154249261358
35.1810228607109,15.1781747842694,30.9308353138517
24.8880674752116,15.0196418132036,25.6345956189805
24.6331974103619,17.5677175698549,27.0144884316975
21.0893991791429,17.5507458484127,28.0182551656417
22.0843770442338,16.1578370013744,28.9014843136651
18.0748433985401,15.4738950270481,28.5103216024778
20.3347920825437,15.5634181522647,28.1091044985314
20.3035566902071,13.9037525792055,27.8572847777299
25.6674680240727,19.2749101808363,28.0275707661163
22.8938379655994,18.2295986683415,29.9339425633892
19.3049155442654,14.5152834216809,29.516713639107
20.6236621935597,14.6181337099677,27.0302739275814
17.4937075640147,16.6478255372361,30.9234550818213
20.7075735700806,17.4443190141233,23.5897180027728
20.9464140739701,14.0275560160197,26.219304046838
20.9677817656921,15.820257559714,32.6501873148398
19.8719496688209,16.3153892761679,28.0641970958058
21.0693935784138,13.7071721817283,26.7393766627291
19.3953492219377,16.2677190404031,28.2915909952475
16.5090275358696,15.2567679403491,26.2312509971774
17.2166340671112,14.1755398510771,25.9201440873749
18.3613254051292,15.2330673592521,24.2547364560319
18.8346135636865,16.8352451930588,24.7716022027324
16.911110021333,13.7978665161712,22.6929965308416
19.4599215794327,16.0376237793064,28.7441329410709
15.2586472816575,16.9276329796847,28.5537932366262
15.6538992494632,15.4897291444818,23.291664341321
16.5041728323476,17.9271781356248,30.5681622970906
17.628968376818,13.5385064864833,28.8676588725136
17.0152958564348,14.3786215464974,25.9783020975352
17.707176403685,16.1258971547342,25.8892866466585
13.4890755391283,16.1430551268838,27.2092060171264
15.5017377553387,15.0226113511433,28.5610057023512
13.0916959864432,13.6806266828496,24.3804528397021
15.3266589381096,15.5307988428697,21.8939462818629
18.1693066363066,14.7399808473423,26.0081958106687
15.8015336067606,17.6554460420856,24.3986675990874
14.9891118078688,15.5590763888618,23.7927765724605
13.3205183927851,16.293226388652,23.9736141270538
15.0154270779136,13.7528481638271,27.2991816650308
12.5045398890508,15.0077004789887,21.6247666729404
14.5196475948499,14.4339683377413,28.8315604661705
14.4795776720125,14.9022924841144,29.9138241008485
12.7117207276122,15.1851471414175,26.2565758993479
12.05329607846,15.4888102937863,26.9325770473139
12.8996680995301,14.6842378102069,26.8698418098985
14.1262902258435,15.8076778785459,25.1915046556896
10.648474345796,16.1908036814187,26.942553285314
15.0276508714603,15.4068550354665,25.1342266938162
25.424903879219,15.9982121230388,28.3209003733849
40.4789348222162,16.2192327640052,32.1373774875698
39.4656644630439,18.8329309486085,30.8679767994029
38.2795879629359,16.1765974741283,32.3159632354348
32.523241911841,14.5466190677339,32.1255330456127
24.1152880198027,15.8281747870394,26.670843447656
20.3086226514222,16.074867594525,32.7804713290729
17.3123127406358,17.7862351723432,29.8616285481722
22.7816071751276,15.289751989566,24.3224158948615
19.8334015739327,15.8905969499176,28.8308117448716
22.0273373243497,15.5546343464878,27.2665322969767
23.1050608262834,17.6544336019995,27.296075723353
26.3020069377483,17.0653477308188,38.7538620359513
23.1311685769176,15.0742048816602,24.5772615361481
19.8293406056376,17.2923863136843,22.9873359668675
21.3452558949944,16.0063531564624,25.884470847081
19.5757600965867,16.5447289641366,30.0714473542223
21.3155761278321,14.9703840697359,28.3830732247315
21.6746825758217,13.4607242547284,24.2024587217689
17.0926120310193,16.8917523272073,25.2135775119681
22.3548517236752,14.5026356922632,28.914532081642
20.1175096528989,16.320151841069,32.3971244505031
17.8055892522835,17.8609660393062,27.5450240867143
17.8049200149956,13.9928369850615,30.1539901163055
16.6993736650533,14.520075446845,25.7312705271222
17.4390866163795,13.8010066551231,26.0591689316423
19.4744854158287,16.8890203313377,28.1814883927811
14.5950737210173,13.3206128569885,29.5025381622184
18.0663199489156,16.0599778884946,45.6760098210412
18.561263157018,15.8939089875599,25.5880951474983
18.2448459510519,15.9174098107909,28.0333239522676
19.4211499310745,15.0691102975225,25.8716277974835
15.2163421315714,13.9524252099096,29.5266937037155
15.9714163678108,14.6515715830024,26.9089299868856
14.093588444352,14.2355291961617,25.4629234238866
15.3018004542978,16.3072063837261,21.8636886728165
15.1860860937163,15.0783647100875,26.8823564293203
13.772572497744,12.7910907942091,26.3311909968117
14.6886592008291,14.3978715679181,34.3598971008242
21.3486128187578,14.1261898156973,29.3890403458137
15.9212726914539,15.5357087856707,24.7666182968353
13.0661877962943,15.8770987898091,26.2961411618989
13.9709246229069,13.9978498848304,24.2587821173137
12.7008111934081,15.4529916817484,26.56732705757
13.7363243527112,12.012649419078,32.8380086726018
13.4956430659582,14.7477707119706,34.6830082166605
13.8378536139636,15.5998249272279,28.3204304485957
14.397617350231,14.3298913415527,30.6446498772793
13.912689492521,13.5837017462054,27.9574274444179
15.4142454528265,14.8718625752965,26.3192585313645
12.8852008150301,13.7587398676516,26.2036315759219
13.965101276749,15.6763327686485,27.2354118439363
14.8029989878,13.1803451769828,27.7615369171368
14.6243235926265,14.9378940831184,26.565108557973
12.4636277565389,14.2665624716785,29.1745389961632
12.1015460861749,15.2747463948827,27.1702198296668
16.5465178973589,17.3170022270437,32.8781935120669
15.5630560643117,14.2464075061214,25.4296457171164
17.0452208502969,15.6908103001759,25.5445373688125
28.2251428927244,14.875640069501,28.5405654218287
45.6136360311268,15.6275785063149,30.1929004772872
36.8613553918965,15.5722197142647,27.0281443294395
38.9617806068162,13.7240969187499,31.030604043552
30.3423184654999,15.7009653222537,28.279066299263
25.343588001394,16.0067327848894,31.6324940452985
25.3432319511366,17.8449245867232,23.9567549925539
21.5443474394774,16.8638514852027,30.7476512119822
19.3448207620869,14.8758150775771,25.4581596208882
20.7573837949837,14.0277843541555,26.4304849060524
19.8143339286726,14.5326672174597,25.9261655379541
19.2352442914559,16.1203705477275,27.4060118836537
18.6968774734053,19.1591792247781,28.7700637690263
26.7094648776141,14.4640576828267,29.6922993185062
18.3451400253123,14.9849479000998,26.8977416946586
21.9766403851513,15.9253904715983,35.726014467311
20.6360767177463,16.741198753606,27.5327972212921
18.6342220837025,15.7657822820265,27.2926942292906
21.6053667042208,13.1775188469072,36.5436145993083
21.3655957637281,17.0286642601415,28.0009297392035
19.5043228769022,13.862251148636,31.5164632028229
22.5126236798647,15.4647425767355,22.5026076371692
21.2434527377865,12.7159916271603,30.8817380783886
19.3904850088066,16.6879557241402,24.4588498258432
20.7082118746924,14.3560019879098,28.6131637318255
18.3582207085383,15.9663988553071,26.6447479175316
20.1364883090188,16.7392635998312,28.2608951740896
17.5098720037714,15.6853505727542,28.9059697770504
16.5387913756079,16.4846994877868,27.0470353430295
18.8793900783906,15.1641880481581,30.9368576533244
18.8929521407934,16.8025099814058,31.0910075784786
18.2796634016917,14.6257395410257,26.6537165107713
15.6229397176632,14.6371427320906,27.3050361734781
15.0736611717728,13.8147397886274,34.533434214924
17.5982468195932,13.6294364576273,26.2966017817059
14.4516869233202,15.259297217586,26.2714766500645
16.1663004744463,13.8155607298455,27.4438395656046
15.9486714639122,14.0811365585389,29.7495297793714
16.6273086622716,15.9641088875442,24.2384895510074
15.6705018561249,15.8473903670513,29.4426742744735
13.287656333378,17.378739559293,27.2983978758609
14.1064140066747,14.5367103669079,27.1738713695056
16.7577164378639,16.4117078834597,24.9345575660597
12.469780012018,15.9247131052251,25.3808413657839
14.5128576669815,18.0404759201028,31.9755847419277
14.5479736401197,15.2332858939438,28.6636519442887
13.2600952876652,14.9635881764283,22.0538681289155
13.6109810560239,14.9339530203978,36.6969643726695
11.375939469186,13.9552034689056,23.0721414300065
17.0134019397086,14.2906425859332,25.0231114933491
