meanBFI,stdBFI
437.413821715356,176.428061707183
456.315480007376,85.7712178738758
414.407747780861,142.220729467214
488.316712214047,117.69655118105
478.971276170025,91.916294542484
456.045260945683,106.929656052315
408.090101382173,111.282370363465
406.265322901426,139.788160564784
462.786858201343,96.0473397362723
432.255393666506,93.8688463698096
491.927975443873,149.080308224753
448.724682866337,89.31710878231
454.045067477407,200.332585913133
483.662188399467,138.324302586634
491.435006302406,135.700623629064
462.264926510087,75.396473229938
425.485077201322,118.258151232769
439.275684949946,95.542895716651
419.833133583934,139.97585272799
451.12799090354,108.838702913882
415.881863132402,96.5552967800078
399.931724508293,102.241192306618
447.283829356151,148.892232502173
456.225835674024,160.339003060211
415.502217702629,111.912312893618
452.012696750833,180.452216291301
414.212844303115,72.0326989696956
465.674316015046,120.195900187328
422.744606024671,132.235162172629
403.09374230492,102.070218852093
418.212422458203,85.4077158428179
429.692751870591,118.336692417818
461.998562101409,137.47378752599
443.262007288966,163.505302034363
397.191634702355,85.8266546988708
502.53480579972,185.337969093386
386.184615259721,146.123848745519
449.875280987518,160.206611903618
450.783595857892,104.966845673461
394.352612271528,142.66596345126
430.766403470896,130.528750374885
420.004541842713,97.4536028618941
407.813621082236,66.5874067412375
520.798312676596,130.362353384783
534.756497861274,163.191674002446
457.382957045916,130.875486349887
497.021322215869,130.702743466062
492.391071230201,149.02478703929
532.964045713755,163.296201912499
404.719195304831,90.3502561994557
500.132332653318,183.47871272527
392.227337010137,98.1707947903806
481.174264897863,76.0847833866569
420.314048174034,120.506872063671
409.973260531432,76.3707556429089
455.934629807461,126.53229877311
393.114180705804,112.217941539851
466.233184725627,143.228346721245
451.159190657723,195.515581774508
427.736665808739,80.7802630609665
501.96043390817,147.808213352775
472.40221483543,161.089096587293
458.383187258847,171.117263949806
495.136025948329,142.045291119228
467.798677731699,73.4045166592132
445.460396031525,105.368261043608
457.459210754573,148.681701437314
402.367609734954,97.8099020416436
445.267669954394,108.742039093464
461.290269106756,151.785261814623
442.146553931143,93.0183706178726
410.653002667518,106.321156824131
442.98451013334,83.7044074854887
399.469516818955,113.213252300168
487.763676614188,98.0811540113273
460.057918422496,133.231748122847
358.331966682072,49.9953150067822
426.0838082314,110.46743205497
401.202818973857,101.067041898361
404.142341789868,158.799184318341
425.295179611312,93.0514064637178
420.363675866949,89.8420971084386
417.451718544598,147.654761318114
402.887626403179,127.130509933113
411.015779944443,114.676886933799
440.857354867302,145.666466240912
398.187889712475,133.212075100879
424.486138529398,103.025250203304
406.803612264701,61.0993157649505
402.575363718919,107.592535244537
431.629020364762,158.419375130568
433.157502025072,107.183739786427
520.099188188375,116.608739315726
453.272471757566,100.859685063869
517.308283126541,121.443012223948
512.026895041097,194.380724979135
482.1277540116,113.894589710505
539.34997542389,170.623376987789
426.751637975807,131.613122462426
479.918506473098,129.435507376653
500.402942327733,112.964142552463
527.530489696746,149.133503707263
491.785456782687,129.862105083152
446.755633747218,91.7623063835229
509.542452289662,169.57562690012
434.923334926151,101.537586122095
457.720440471126,74.1969675976785
391.197260835709,78.1519763840959
421.641074619824,132.394805906011
496.001943873553,97.9155799810063
493.801414144064,75.2503238098396
480.124455005989,104.690293368958
465.7333165631,84.2989743765069
545.765884710247,143.295069844928
452.872396604321,132.599750567823
448.999657917663,110.915507699931
434.372046780433,112.251243307555
457.996580335997,127.130269167478
465.19774199275,128.576139156333
397.901979301748,97.505483259048
440.434679773827,127.126690277605
429.909346080132,133.702013218818
468.202826842059,112.540726859199
358.920325607599,77.9139779352252
392.963843529822,64.1304571973655
424.52292537869,102.090908388687
385.671568457867,60.5540177984984
413.956270676659,71.887194922191
406.466426017235,145.388313178045
412.494029954216,59.9146415938529
404.191833189787,173.9846962087
440.865819389734,87.4419382155923
431.989613960655,172.42203549776
402.920169193352,113.43158275455
445.017771504319,120.855414796612
446.077834591151,169.7966434608
444.182935865793,125.265721383214
352.973345867558,56.964772837817
450.4486087111,153.091445508646
417.055773100318,102.875743265658
420.804805415797,141.330689840643
375.654686839515,95.7739880947579
457.954175259277,182.685080758948
483.757962136336,127.818153913037
518.128848078669,156.831310570892
578.973250154446,187.427670341481
511.814636279163,160.537227206427
532.88953499433,187.089566291482
503.045442461058,113.043460356103
426.803979077433,105.609623433614
498.483224351423,134.612093661588
461.112110043643,84.364079746781
428.907104437245,130.237732610637
423.108423648797,137.476224318363
415.617905847226,86.8271868997749
514.908100122268,262.03666864841
473.375293939277,87.4251076918744
489.760061917286,146.213043948983
393.173234702838,121.303487088533
495.244765758899,159.584954557748
431.41038386256,150.377255413518
508.410565872812,184.737050431677
443.820555282696,128.760532223691
438.059990227037,77.1081685759041
493.784976642811,127.669136810063
455.300772612593,160.292934701427
420.793445378345,108.872795131283
518.043633556801,89.1085846761445
481.669890739148,94.5428108995241
417.489179257272,98.1144940235691
437.222541220777,136.83732145477
404.473233766221,105.630329177271
431.547512754266,130.739491864489
430.398224302236,128.988549833046
444.663579147448,105.067470788537
406.23346434275,88.8255258198457
397.228049726795,96.9454378642338
382.563598783308,95.4417560030915
469.545721609177,102.801961517273
378.760923864101,121.743880270664
508.236832310058,149.771691188792
411.331931103731,109.08044799961
463.032409174359,108.522289133285
531.235362752106,166.729016089648
398.468050161561,110.646718920415
494.724295540236,176.096225469089
435.824472938375,94.3017170774654
426.462618277482,166.751119910126
395.55174304437,75.6882801809077
375.982585689749,75.7693008726599
463.548901702093,196.984156021315
345.994552003135,87.1160210730583
448.024298600739,209.029097236451
522.564771206034,115.145433635387
455.681333421359,145.867860475296
506.81078416727,149.64010030239
565.383054815281,134.441376735126
502.866016489042,154.578889322453
539.417074217635,184.25242367261
553.297361141515,249.253060427249
418.619228415701,92.0405747910784
426.788135335493,114.835971976729
452.536537273564,173.988517295899
422.643661827231,53.8256406854106
428.896135307951,122.352903644737
479.311723105309,147.490637236198
447.146921315859,125.169801576078
479.428182685041,146.534991904496
457.085214122876,125.443994710045
497.843289889358,122.82628191411
530.58716916652,162.843263032006
476.193047936395,131.576865451702
475.325217933343,135.972886105971
435.408733362147,111.176496857083
493.992240426074,161.421264788896
497.955982015584,146.62009542243
468.501455025675,119.355701755607
501.254731726047,145.967497977496
422.584926373827,141.571809020733
441.181706182621,97.9585432180095
501.880765699309,193.938387298319
457.710931661165,102.113431379647
472.686710422183,108.644770874451
410.490033512029,111.87121693005
437.731924418376,145.198542943992
442.184896428381,111.878845401998
418.144841533987,108.761725011582
478.124400383238,193.950209683373
454.329901891518,172.633950454733
414.20121052399,112.081298180017
364.165876634919,73.5537115703748
373.157537880175,80.8830069954443
440.108641313964,156.387154240146
360.271719963923,97.086014849006
446.334935393528,176.952074439589
419.181956052774,83.114822131471
408.583090993594,113.206001978341
518.761811632868,155.51327300177
415.688627036764,120.195173290525
407.127188282091,61.3779055998844
388.100417954234,88.5829292173705
464.527537495702,154.032340694234
351.458519434953,86.5152422413146
434.421923537276,146.542821585727
460.400345162565,133.41346880577
474.914146896673,81.0820825381492
521.457898149036,175.808433474799
525.053744323188,161.696426486473
563.173592017726,159.818295209794
513.730079650906,180.020577430807
460.823120788027,200.802164176471
484.894290353529,148.322235741887
524.802742765668,121.438235902708
497.46395984954,145.669410282134
503.601053764751,184.932041443621
488.526731273727,146.931251558291
461.69504161401,186.235485337678
421.689357929449,127.653764556486
428.274316038078,98.624142719783
442.225087206948,130.906666006615
490.103944134377,153.358707804153
426.968626408561,122.750712224291
436.010795478943,116.562494836388
404.979537683545,91.3661112901383
469.949501940185,149.649615809052
458.67385973655,139.57342744104
458.603028333389,112.792442311128
437.937849670778,115.18918646856
459.821389097039,134.444480612066
426.918520852346,109.904910374148
439.805218024569,127.805133273315
410.205788012501,107.711034746509
459.767326737458,90.8550773888204
423.78933837118,83.1749357127651
419.730518651712,113.366243350419
420.337519939887,167.459532163476
459.471066586442,93.4043549535013
434.442364609043,79.4294043183898
446.894795155757,127.449652326056
397.471123115601,92.8035420623587
460.051568414664,94.8157110133546
405.910870741057,103.922829575299
423.745434615234,139.690679308138
360.119949447588,73.617958286531
472.328279831412,177.944295155018
457.616508467084,126.545858794296
397.634604319233,86.2330211262583
431.745472053319,104.426299549302
486.017461066014,125.650651515256
420.254373525201,107.147300431578
378.043357981715,88.4172231360555
393.499911936868,99.478383113268
438.86413990887,179.736546109481
417.156674450343,81.4720527562429
503.150632641574,144.131904459
535.655490227136,154.356567920562
506.868208083735,90.8021628970653
464.110971501284,121.177121048801
566.675188520822,80.4765925393512
523.581015338314,141.872123648286
488.347102506313,139.044066027054
459.861169029245,95.3659033609496
481.815895116978,89.2180098423985
489.871658876875,154.340810515693
426.794507529856,96.3898364936983
436.695844196109,99.8564919876527
471.077779288793,175.359989032081
430.324204938011,111.149017642175
392.777474329118,59.7694372607458
508.290623653799,98.9974585191872
451.37375699638,144.67461423892
528.457662757455,210.500725809786
435.494050500529,94.1622406674283
424.013184771391,192.457970486751
429.84316460758,82.2321881703072
421.803717172464,90.0267397134333
404.00481281789,111.653717277605
487.831125777003,127.581924712671
451.14438215314,145.759156431952
460.193250168993,97.0022740473867
469.758933109241,109.994163983905
403.152950849221,89.3172148718377
444.773779276063,99.6519340648594
444.312759418947,124.526798772865
401.229686572216,85.6804316210542
471.657197700767,188.34372734798
380.549292287788,60.7628319369908
445.183066445817,108.580809000785
479.741790012937,182.566885348561
396.575648654433,128.337098505591
399.342412242913,87.2081790410761
462.053134539639,129.574395534552
446.059945431754,78.9073825387693
441.362319868396,83.9043071188176
364.779285066724,37.1441093473712
435.704766775727,89.2242375422565
466.338371580998,142.227595416968
377.351685670088,77.2661265585333
403.426087017639,138.381138041146
386.689345452948,85.6556298113281
413.813056128758,131.214040905598
380.050931784499,82.7796636458528
417.755296796092,72.8655308802761
464.590813504678,125.039315564121
467.027310324522,92.3582598852891
506.241348928421,162.955564046695
523.747323473676,151.005326893149
440.635768634281,126.701373052083
