meanBFI,stdBFI
82.3497022302528,19.5043373558618
82.2552138974736,18.2843824510321
90.559879583848,23.6719961311612
98.0176770797292,31.0442300783339
74.5039236472427,20.2893286401627
96.0075875982121,19.5711070859673
100.526716863283,27.1802247050924
110.327631623571,24.1065290837945
115.97686810986,21.284899343569
111.007384884525,39.6728601093171
100.578671906874,33.4139388044701
88.1739245255379,20.5635419047193
84.386892999674,28.3246648268423
103.061493860552,33.330144415122
103.91547655629,21.1840000611735
72.9094433101424,14.092201428483
79.1372790448406,22.9149103735938
100.819640659342,22.7728895234514
122.147747327327,36.839243664836
82.0513328526818,31.5313948414002
108.96956646919,31.0612412948817
117.308886070104,41.4663796465249
98.2777535715269,19.6757346163483
103.961044813986,19.0226304138739
95.7108628774452,21.959853651974
125.064020504589,39.0876740156556
132.669620647466,42.8879637175693
174.368578613327,48.1619588661753
142.29548211765,39.8200736220567
169.841787296237,68.7526216786174
179.238116876663,42.3926955234086
160.018009517327,40.4241082341658
157.393411339053,39.5894830973643
110.416183533572,29.386636228621
110.074307200966,40.8604158513219
84.5173104397528,15.5915415016387
78.8052235626782,24.9884648757182
85.9360334350126,25.5329620839606
107.045843043186,27.8740637187271
99.1845679900616,16.8218851494822
96.5671211991873,31.8928980933203
127.809012154861,41.0406011423843
101.360573796159,22.7722134180726
97.3327497930273,23.7706131228755
108.32565332426,24.2808041119135
140.989759924902,28.7105739739479
132.83789945508,33.1805835577806
119.556148045969,38.8583224615764
102.606049584696,38.4943296170105
100.049588194036,37.9404085923923
114.848812238286,29.6499666358964
96.563300748166,21.680817811925
95.5241286442287,21.7981681657824
103.661195435782,38.2183432772462
90.4058579948306,40.3326840761919
92.0968142272561,22.1860262066587
79.8580131418952,15.2918880689655
89.1953288394311,14.7515206797293
121.904368760389,17.2316838664727
86.1362149558598,21.7700547675483
108.201268845897,41.3086853877002
117.409986003039,24.53747822732
76.3956912225657,23.3811375562406
68.7060293799049,12.2293917682657
94.3144020904311,19.8916733205203
62.9959340125143,17.3949922197577
94.3684400817741,22.7455896707566
145.809445727345,46.2415110473783
131.473857456976,33.2057711375117
84.9469941584083,15.9023746608307
80.9864690597595,21.9083357601481
93.5055969994892,33.4121614692272
93.7944361228346,21.4413107974752
128.109710177398,31.2195578405316
112.62798521523,31.4128326678972
85.2313950164947,14.2542118698353
83.3380574181936,10.8497299751813
71.2216690900806,8.84232044131759
126.517472167485,25.5151361920644
166.363973442007,37.9729185094104
130.323713598779,32.729685430344
144.896204911304,33.2084123420075
159.230507702727,33.8894735711837
170.761832225293,69.8798790264971
163.689368194116,48.4624832760871
153.94356493087,48.2824357008354
133.872524471832,49.352820131041
114.376586305702,21.0171464509751
113.658105853975,25.0458267361012
115.499190052751,33.2486571850734
100.931911565412,35.1031584723726
83.0858573021951,9.46657866192911
130.808339423414,15.6021422796902
136.00330016647,32.3147953599321
115.075062291694,26.4442932299533
140.976053840834,41.7275048224345
101.484805139201,28.8118379189245
83.0634649781117,24.3785482887882
89.0720689364,14.1711264053591
114.554111808362,19.9909053227828
134.158440451949,29.7256559437324
115.95457291707,31.7308644158476
108.645595464697,29.3324413047167
102.302091295204,23.3881220021873
78.5789215785027,13.2965572050399
94.147234434017,27.5376490286306
95.6076131891281,17.9377977182003
93.4023035338958,17.0433251891297
104.055930340416,31.2513181999337
71.1739110110974,14.2180380778087
80.6782823138571,22.386085636171
78.4779871967489,19.5257456246111
82.1685696665506,15.9332600928042
99.7763689046948,25.441909653172
84.6481938633285,24.2558819504229
65.5015050780963,11.8110606927206
67.8968643940063,15.6526785076744
74.238893465752,18.4191623461915
66.1055666814848,16.2790358607966
99.0668159222045,38.6028824582665
76.6539351366745,21.9120764456255
82.417288372347,19.6684528993606
85.1513127122705,24.3311512255938
109.227048233094,23.1421442470006
96.0241616885562,24.4264128684043
65.1534599898315,13.6246443265502
86.09628880222,18.8834706450558
102.471127150801,31.0015357759137
95.3477215132053,24.1071487081661
78.2907087452635,22.0329113181573
69.8137844739973,18.0287970247868
85.6957076792652,24.3332379793225
129.129673541454,46.8738569297036
90.5225879483605,31.1822255367994
66.7829431341667,10.6627352534616
81.6342910478521,20.3194990029583
57.2670747434555,14.3333439731934
80.1464931070064,18.289191155834
108.892736117152,31.1490356014089
101.038900985156,24.0777000697163
102.305105198144,26.052364107085
134.924042830965,55.5933905558948
182.170166773901,55.9720553185548
193.966627954602,56.4416994880882
184.354775461752,55.9777099227442
152.313186661372,39.654001042421
142.035933464471,50.9704213926857
146.84590576701,39.2864707429569
128.793834417839,32.5058999543538
138.839195882811,39.1602631271311
111.339430431784,29.9367914120445
111.546417158007,34.904383926861
120.931873228709,36.0303474123629
117.18618860145,42.7429736816656
115.875636614173,26.8781288223806
108.770622177025,26.7194898445334
80.6468195980959,10.6231729013673
108.996303769631,34.8064007216962
120.718762589897,33.8238752638469
130.044837058948,16.2166189426557
117.312064713688,18.2489645152505
120.226032538585,44.4711705400499
134.156045529854,39.4284332878563
145.300379760098,38.4096944141224
132.366164375811,18.9890863782096
113.723000762494,30.054588114473
91.5663962570044,30.8904387954504
104.970733215442,35.4609174824335
116.798557350163,34.4284403280053
116.926052303629,34.8868066087408
89.2505599331751,15.6006358311404
97.5003881014528,19.7573048183412
99.5222540825254,19.0524793869725
87.0671466022523,17.7069949387219
84.2385427096748,26.327757917911
70.3299041362657,15.9997271496611
66.0132088130737,12.8396309716236
87.6901592593089,20.9313535536518
69.7937188958763,14.4774368175474
76.1278309408373,17.8756780940436
112.703656515255,32.0714615071541
87.239095455034,18.0870311965448
70.9267447613766,16.9979771856372
67.7427799114365,14.5989189327719
66.0643964719071,15.0803014717482
70.1327006962035,15.1315848857549
84.0880320178665,19.8114037626971
83.5687698364267,21.6124462561714
73.3006515159895,17.5756483350113
64.179659782117,20.6417284442728
87.6582896279347,16.045291278688
86.2330912618465,22.2699089208753
88.0930377325386,25.2832904347154
87.6499944959154,12.7940774497259
84.8398892615941,23.8806747142235
98.9492325872249,21.9494868448228
94.7748556268622,26.3390075006212
101.123783920473,25.6486579401645
121.903576179798,33.9436560633861
169.083555178868,38.8685021064432
126.440571278279,25.000648235616
158.556923761038,35.2234448331537
169.826813079221,58.4702583205888
165.661688746213,50.0509721318237
175.438531291256,39.340556614339
163.802341289672,50.8554337679449
125.109189555896,28.1423399630025
118.625112205459,30.9228435730601
134.013517705318,52.9562862418163
117.05022474639,29.4356206269325
89.5424239194549,17.454065115474
97.1303099300756,24.4861267710468
98.2991903697494,27.3531567452386
111.150680258716,22.3190640680902
135.55703907407,30.1238133699182
121.945958130886,41.4613942827369
79.0687368521385,11.7642923129655
92.7852666539793,20.1194991885954
145.533731521408,36.9858826561888
157.74946891456,65.9617661615776
128.379822491722,34.7519387728597
95.2899787863129,23.125628915172
90.6116026792268,25.860544931423
92.6228275932455,17.9053750098232
138.899161678177,30.2055272714859
126.69571901233,26.9413775816689
96.109535266054,30.2116574377262
97.960790938963,25.7251997186164
116.7669535613,18.1215625755757
151.376624988637,53.6260980772604
149.467634251867,41.6666581165792
121.964915052735,19.8021369097471
78.5227087421396,23.8697002403664
77.8384811687745,17.6701484158783
96.3742026998445,24.3111838214166
122.49975781039,23.9049781609774
83.9761292991398,26.1199023996838
83.9453296772784,16.6893194550692
116.602178203914,44.8377175354847
86.8522548557412,23.0798483713669
91.3828609109997,26.3620994965382
77.20665890568,24.5733677366211
95.5042068578305,34.9219298353982
117.882099371137,40.0573081155632
98.1556459840687,21.7184692430336
94.1718760612344,19.4624425633496
93.9813881845093,13.9443943769088
100.758926077914,23.6831327605111
118.49806469525,25.850463208658
126.16424047364,32.7248584812372
98.4139591895443,20.1868683476348
75.0634016121003,23.210901928651
97.585813732242,34.6003538281516
82.9589094283042,20.5687070658107
76.0923644277024,14.3376549788231
94.7637616113479,13.6291493906097
136.514878767835,35.3325733738596
92.6274052268806,30.3723685375684
133.835116539137,29.124630765659
167.952452779519,50.6932006728982
181.289775552402,46.0018721534766
185.286235844716,60.5573383414339
138.507608269637,36.4528689743262
160.975163573866,38.7169711339813
137.441793756378,46.60649382578
108.753135549934,22.4227665717442
101.611575757355,26.333724822005
101.4331786468,32.1806900635201
95.392921212434,21.0338086512087
109.231999733293,33.6665842532552
105.733067161224,27.2483974469083
99.0675462048264,15.5937965720399
104.412728948857,19.0131146763203
138.619495260858,32.4818152919934
113.893951272755,14.7981135508079
126.216246930794,37.6207394446526
106.648687074568,20.8895569369425
123.98320979556,25.7904566540802
135.22218968466,30.1005585249867
142.977025584356,42.857138766597
127.69543564141,48.750934952857
121.310482829823,37.0419527211578
95.9163049262672,21.4028796872591
114.971919513144,34.509938733471
109.497811270614,21.9708057055142
99.9979665772701,34.968375213617
102.421610104329,22.0551890985685
84.2690256802531,10.5025106204941
79.8275276644129,20.8190545114215
81.9099809707758,20.7281126636121
81.2941676381141,24.4741646231406
94.4544006889651,12.5881525125118
64.6264951872464,16.6130954462549
83.1504913551673,22.8085758856418
96.4476887564351,14.3469861699335
134.364433358855,51.0974042599465
109.095191613342,29.9362086034965
94.6437940448351,16.047854020676
95.2336772571702,19.1360459629755
105.829976360603,29.8400541120232
72.2863260683363,12.1347042066366
95.513812777935,22.5956284787781
113.879818172609,18.5493235684025
112.795083992917,35.0809168715001
85.0515175929812,21.8814638272871
81.5339417502756,21.1290323614574
109.73835885309,22.3622085522226
119.446792979136,37.4241806586414
113.454395791753,34.2062338473812
137.222701100682,40.49310248291
98.4724316422366,31.9555097846594
81.4750310400665,27.8883602752643
76.0902627710587,14.4956110879474
97.1143813030107,28.7274532506849
114.953138328283,23.8583444502323
127.693006040672,32.1332607662415
91.1760246290891,20.9797600061921
117.187865966086,33.5075846289751
141.991127593441,51.6460812408552
112.725786564613,25.132114222737
146.806070960771,38.0542786822326
176.128182089144,45.6154456881158
160.248901219453,32.8890890257866
151.613773811072,30.7946595393295
157.204590981533,56.9813840584859
143.898736953713,48.7861506990101
113.305952838017,14.2747769263544
129.842960554152,27.5612124482861
145.998686889419,66.2900720106968
108.188365845266,24.7781568083754
118.056328390863,34.1250580028656
114.66888989083,40.1750759413688
110.295863609794,24.2104486735072
125.048800154293,25.9734189088828
152.008437999917,28.6746581392334
88.8584994162338,23.3040845258767
144.813853583734,30.4357914921225
116.596256128613,36.7997954397144
115.210927770864,31.8206200956102
131.823621650211,40.6812477354837
117.109174830929,23.2718553812741
130.484616876385,43.2326863425421
110.79166619158,26.2956087109093
105.069802241892,30.9331236337088
95.344254258262,37.5696913071946
77.1677223363224,16.6479915849665
82.1623709477688,18.6492974685201
84.5335970382111,15.1238528397853
103.969903408425,22.075604617481
115.413536182563,39.1022760685819
96.1880336563423,26.2462348892407
103.166981372667,26.4826703866487
102.511491211908,30.7509678225898
90.5038842165866,18.5344679416184
83.0683382765795,29.9343969453112
111.563539645856,38.659728533474
125.519787704446,42.6735262803695
83.263302951032,18.4215808932657
77.688227660613,20.0034318003807
92.8314020192086,23.482032801458
108.273507836984,27.6156145470921
147.379064082134,38.0222479089636
119.460558807586,37.1989232367492
103.392014393513,27.0380378994315
74.4989909020109,15.8993110848958
73.1179326166655,18.1369154681302
95.2368493586244,26.3926964248343
113.973335890418,34.2238813670276
87.4067333719799,28.9818399585458
96.7869012222098,16.3634813491944
114.977845741107,17.4862652910272
102.249183361967,48.8497845350253
146.357048472775,46.4952315766486
133.398856337038,41.7038846583155
155.626960348083,38.8577057050658
155.889678661426,48.5776189901376
164.179822959468,37.4649262185146
144.006248982079,32.0387174124081
170.64321470436,54.9093832870542
135.727089015158,31.715536005385
153.587180378262,35.5540935753797
138.339490057024,41.4789644157669
136.819748119044,29.6773576154565
142.897826753006,31.4202728495402
133.547395205998,35.6799107993783
141.074329830951,50.2969656591127
136.125550342041,37.9840751453539
140.400783079123,54.2192550643829
146.302129033178,41.6527884036923
149.624204083835,42.8374727844775
120.067064685683,18.4710645275747
116.913461665012,22.0705334951199
129.563131193686,32.8253678064299
164.874098500886,25.720433646466
192.76036551119,67.5166979858299
174.342959316989,40.7316230542434
149.582551324983,43.5833392007937
145.583909778551,48.7534372029252
121.328281686201,34.5558570522237
140.153538219986,39.7811700469413
129.62769807938,40.2408920546211
132.621719261649,28.891240736582
131.982294322798,33.6580566840386
98.9647335639648,20.3397696624479
98.4282360187722,25.0333131833068
140.513938302808,50.1132388767663
121.983067253516,41.7016204763371
108.026362332165,26.2007630700051
106.855302624846,37.2235856369371
114.648402198765,21.7456957880302
96.8909880089205,16.8966602013259
72.0958256735342,12.0009888419665
74.5221244237673,18.5162138206091
84.8771633294522,28.4403073756797
94.2570637477036,25.5363615337415
103.217653425399,23.4705147890972
101.045152995138,17.9542753527594
94.0281487084343,20.7500326023472
97.8965835120819,19.8809812026196
