meanBFI_1,meanBFI_2,meanBFI_3
19.6176192059487,17.8469918589622,26.7922397357096
19.517324778403,20.2979744204507,20.0273432365017
22.0715581789545,20.3759463586353,24.2875338339341
19.7270133674731,18.0245459049718,22.4875796227488
26.4300790189323,17.9628827421309,32.2450829604021
23.9645129888719,17.7202433966654,25.1348727154345
20.7392914474285,21.3435005912676,20.8833932778553
19.4408663169115,21.4561080512824,18.2156366973712
17.53901584681,19.5000553245271,24.4953921429046
19.7018414357014,22.1891149076198,25.860319933886
21.6650589353982,19.2856243602402,20.5694158548082
15.3265118648255,18.0445821360276,29.3799299645083
14.5218509343287,20.5681567182025,20.3982672771875
17.5931937595948,25.9332322892653,22.7522873465476
13.7991042609401,16.9233945376996,21.1746076084014
17.7441802676883,16.0945932744494,23.3937453422848
16.8538666181297,18.7243546333005,28.8279419152085
16.5431556227084,16.1063860165356,26.0972183519968
16.9722640919562,16.7723507278593,22.6657648136078
16.2485863323331,18.3466019908168,20.8521611216922
12.5542138446659,18.7479995814451,24.9040369138343
15.0878525491524,19.0906607026683,20.0585753339194
13.9759023003977,18.061830652636,18.4913207277402
14.3331234293645,19.4476488775855,25.4576280233857
16.28456062367,23.4845795355596,22.9037706036199
14.1957559757632,20.1742812016474,26.0298529675771
14.4911740918982,21.6475137661388,25.7083832500219
14.7750096494885,18.3585832382149,23.8939885786014
14.4323114954754,18.9254038112269,22.181021400056
17.6222464569714,22.0029132632536,27.9745938588958
13.9791566892459,18.2359197625901,19.544244549681
14.5741413320296,18.5647530412946,23.4041588302815
14.7116924483046,18.9951172032879,26.7000449956927
10.9210020864927,19.5404502463903,23.9931174567012
12.851930985071,20.0274950531857,20.124940140945
11.3144352430267,18.8886933288306,24.9674570107957
12.5153410275527,19.3054929008286,24.9584982186084
11.1383939960514,20.8894260833506,23.3181009067595
12.6495973483251,18.23937684211,28.3396324994527
13.7587445511487,16.9593922292885,20.0452209693801
12.7336021450433,20.9476105965586,19.3545430148065
12.2335749301844,19.0635542575712,20.8468836236493
14.2028123768232,19.1541065498618,24.9952081034249
22.5038599497231,19.3147533125209,20.3041583460883
42.0499509877807,20.5365855916891,24.8528955328934
44.5446011364689,17.7213735937617,30.3196341593135
48.6836576793933,20.3656645013759,28.2644837057945
34.9542671076091,20.4931746333152,24.8763954900642
32.9181198251214,19.2406814312675,27.9099796829006
25.5566101305293,18.4120574214376,27.9855819881701
19.3434591110328,18.3115816081718,23.5768100583577
19.8244036364371,17.8632687363748,27.7097534376677
23.1442693806074,19.5914565256959,19.6446523490388
25.4858805271137,19.1630982809731,27.7657408841254
23.0036773172436,21.706990980567,25.7691438998537
25.1297288785094,19.5810369903998,26.6598377819443
22.8009161850061,19.557927587377,26.3147308574939
26.1401549266699,19.7432340345111,24.8012255211479
23.2804324148148,20.3739474532594,25.8497026152463
17.200974064734,18.3193651282745,24.5584338875048
17.9129580903658,18.3633854804634,31.1077474785435
22.0024799306181,18.8895364849602,21.8625651662665
24.8464929301786,18.7724075055242,26.4983582355504
27.2312592746243,18.0717851642826,24.3043042670298
21.0328611798762,19.3623377447308,21.8861342094637
22.5912220239317,16.9073086569366,19.5769908466554
18.7362419642825,18.248453864818,23.9549436209439
19.5609024600208,18.9404004201479,23.489468373256
17.4209519724056,20.3532215324755,22.581687635773
17.0476366017609,21.812638580753,22.3491635380257
13.6645323251452,21.4016634632389,21.36539392742
15.8107670848373,18.6379095388362,22.8788760234509
15.2965418417221,17.0727250018902,25.6655332883525
15.5793961005677,17.9215500960212,22.8342288555949
12.512475889116,17.5039294006046,26.4864482804006
16.4990956106003,18.8950808110451,27.0322952489814
18.7134404690171,19.481643364019,36.0162020782051
15.8990728440103,20.1641362024167,18.0256148031693
16.8509661302924,20.7601823003624,18.6045456992763
16.9238008715757,19.1992236682274,18.3615420305391
14.7605416181156,19.6855597809728,24.3184806227547
15.3816180774571,18.891735626064,22.8710086261232
15.1423461426652,19.3641066258527,20.1626482559355
16.212068505617,22.9659428267152,22.5682910773243
18.8666619748081,20.3680483893803,21.860125128782
14.7701976041787,19.345996828509,21.3842006296297
14.847106926244,18.2619473635626,23.0826553187976
15.9174212676559,19.3776415881038,18.3717067510408
14.3719105221218,17.2646151715972,21.3382380587467
14.9575502429687,16.7148056678547,23.9794027309953
14.0421092743224,17.4363760556037,17.9876585043569
15.2208828775282,18.9157247364871,29.7209559364152
11.2436007985151,17.675222120107,22.9506278033782
11.4559619590817,19.8559851463939,21.5616808993016
15.8437892189941,17.6709150521574,20.2125783539841
11.3376841568581,18.0821703906515,20.1330823871858
10.7520857123769,17.8275414813282,19.9894637128986
13.5871183810496,20.7986900689225,21.2454428618003
16.705224118643,20.6861157542806,28.0559355744966
30.1918148223581,19.295863238858,25.2549119663607
53.3047351027243,20.3059419669565,28.1144369231808
53.9404721052427,20.2080716360056,26.7024576397899
48.3980135476317,20.1393236819271,32.0161296314383
31.7910104286208,18.9217410929595,24.7410934977661
27.0707130216418,18.65902781835,24.6205773667967
20.9806175894587,19.400261296017,20.8472337410483
17.2724261016184,18.2384685517925,23.3926044697009
20.1817318862854,18.0470265052228,24.371392072635
18.4681906901702,21.8947951295875,23.7680217457536
18.9084742735463,17.5858820715993,20.9906069165217
16.0908176503551,21.8599660153766,23.0090241895972
23.3421818749032,21.3942008603615,20.5732841636284
19.8019759785036,19.3976874156988,25.2149158943291
20.7933998646061,17.6458884792544,23.5416336746527
18.2033961665386,19.5954074647042,25.8423537126984
20.8185717356687,18.6986838061001,22.02704706004
24.6092161435379,18.3642913120121,22.2562198444372
22.1875092176606,22.2884459286235,22.4625343124557
23.3090273033075,16.2553861774363,26.0266025160194
25.7605464705441,19.2112668181144,22.6373531911571
21.5605763370426,20.3511798815159,20.2472124125727
21.4468894072124,20.2648037074035,25.7705022658927
15.3970188006814,20.3356510108393,23.3643737563422
18.8593758502173,17.6878559308646,29.7491402195985
15.1285232924904,20.7155082091947,23.3717715375453
16.6975793045398,16.859894274716,36.9062148067762
16.7720270907585,18.7070637757898,26.1558485241399
17.6304159313686,22.6703433810543,20.9558286949227
17.5812160055707,18.0507818954617,19.0532492401713
16.9783238567048,19.4421173879289,21.8467607034713
14.3178566101958,22.1356489194762,35.6937958091561
16.8141142861675,19.0562339763869,26.8643751632037
17.842401787623,21.8774005327751,18.9931793725296
14.6249620075508,18.2225422938129,20.8092393736299
18.6520668107768,19.697287669574,22.5275041641303
15.2083189579605,19.2076563340515,24.4351599164397
15.360017358729,19.9011896799679,21.15721510178
15.5203233245353,19.535396152317,25.7703605758912
16.2829473476588,18.6148933690117,22.0735764897613
15.5323844271176,18.7682178990687,21.6794662924598
15.74550495865,17.5575939959239,26.1897097065494
17.1458162044824,18.5491419216699,29.7827571099034
14.8101952859278,19.0311693740173,25.9327656564219
12.9299320941482,19.0128088457276,22.1832308884392
14.8514635268395,19.2727666183777,21.8171009156989
11.5868788757236,18.6995353599527,19.8948129285823
21.4582552555127,20.033115502346,29.5507389252597
39.2152764687267,17.3308565300338,26.2344860310284
50.609416024088,20.2895577280998,27.1147843743549
51.7512259444536,16.7274857414714,31.5821952345076
41.4094472066654,18.4883199806427,33.8531293379843
35.695337212656,18.3198019614401,25.7260344185608
24.5203984919777,18.0398691252632,21.4376947196192
24.3602237791841,18.7064692503828,20.6010141357423
19.6359327868712,19.1021920833472,25.5582286938285
21.7382065460384,20.1990371359875,21.1065714196146
21.3775694708686,20.5036624606798,25.1544116121363
22.0873543664939,19.8397892901853,26.0850522647303
25.4846850387114,19.1913959401659,23.5077487766569
22.5402435514784,23.0264109092518,21.9278976501497
18.4675965473659,15.9366978294431,37.3584791579836
20.4981627584868,19.1943765568773,19.2160064241371
20.149345895259,20.4044726740689,22.2465869340882
22.4439347174983,18.466136821568,29.1856015202636
21.2635776698478,18.1407599919895,20.7794040270729
24.5201525407583,22.2397843003604,22.1526048834418
21.7592834996771,19.4793249490602,23.6887315632338
32.4717600416921,17.2192052474969,22.6208641007835
24.1115629042364,18.9253536856506,24.8979701629223
22.2446289313574,18.2101130614474,24.4040249063324
23.2306488393722,17.4776765203279,19.663165090388
21.1345043406236,18.4131274230734,25.8613758659074
20.1699244487283,18.7986024629398,19.7392599039398
17.8860488911584,21.4881055861286,22.3506372431486
17.7708762012044,16.9309145253234,28.8899383098098
16.1864009208419,16.6973798649336,20.6598693072449
18.0310462980829,20.4066233171921,26.5528347290741
19.3472337901435,20.1145010388697,20.8127780210441
19.1940122198785,18.5360649244398,23.6134347520284
17.3587112274895,19.9663495046819,22.7512799047508
21.3734037018077,20.0592839167447,21.5441175646701
19.3095523298435,17.0763545012454,20.065075309583
17.1576183220617,19.4283012610992,28.4432369429064
18.2462847246677,17.8940306064861,22.0593419148248
18.82758685033,18.6951409155762,21.6120718894363
17.6943337006403,20.4369752057495,22.149037661834
16.3128794060101,17.9355216254452,22.9877150913933
16.079394791737,20.6322221174094,23.1734916828475
17.9658103886225,19.3154475843612,21.536963658178
16.1367559423909,20.7787736126822,18.9245939859648
14.4266563273426,16.6245725461547,23.8460299644399
14.7665777467142,19.0447832492592,21.0808510392395
14.113070083314,17.5029828223897,17.7523459155199
12.142265768599,17.952043508673,21.1357309208969
14.8404967636216,18.9441541478203,19.7258455735125
17.9410367877937,22.6131638956538,25.1748830202874
30.3899448587011,21.4715216302982,28.1680023699683
45.1637051563643,17.2081161546934,29.8918311276097
51.3529424049525,17.2724744183876,33.2645648917986
42.5849326216202,19.8137756148882,30.0377453765554
37.894739611101,18.2167110855517,29.0344536762148
35.8735743094989,19.7555149651505,28.6990585896518
26.7011384378135,18.0150605800912,22.0732745284209
26.7891274674321,20.6159726522579,28.3049375101528
23.2087649672728,18.6065538446639,24.6900213403716
21.1385942546766,18.8100864119182,30.6653889084133
29.9973952006109,17.6870304139048,24.5233696165933
27.067169223225,17.6545304189984,24.7253665527499
33.2819163946283,17.8278298302697,25.8236948642972
24.9969323196463,19.6574898937462,23.9650495740155
31.5007047878597,20.5032292171062,28.2927459142745
27.139147991787,18.0753284185637,23.665347090712
19.6818063369484,17.9112002801187,24.4431201055503
21.0144777144229,20.9591946938828,23.9430566283665
23.4539840678937,22.315787304557,20.8492744286179
26.0025237567776,17.7222504898014,22.5838294334324
27.327440526314,19.491053534394,24.5740127801606
26.3593184001128,20.724318396185,23.1900173789344
27.4956047044205,17.5769801054882,33.772896165769
24.796411074856,17.9485537862953,23.2409970722682
22.2300858322705,18.8472141993619,23.7676939305239
20.5618242635868,18.4863551365798,24.8316106869781
19.110466120945,19.3643596721403,23.3865492050078
19.7005496679162,20.4294765765406,24.043545951184
17.2959037704834,18.3741219083522,23.7302869128169
24.400678321006,19.3195151018568,19.1465235081864
19.4368307944991,17.7007896911594,25.582453010234
20.3350095421551,19.0923428380066,21.4792340466782
17.3598394550399,17.3056702404452,19.7508292981357
21.5955417641786,17.3320200333832,25.4860328185523
23.6774527484329,17.0186971652317,22.6080735651271
18.7176305194145,24.0336484839315,20.1499161393165
22.3144450776353,20.3873017133517,23.9407298139539
16.2210322527169,18.8038649923829,24.3450505275154
17.5417758785392,18.4968999930847,21.4587018751842
17.4488804580582,17.8466178468574,18.6502081746359
18.1824725143088,17.5998948588661,23.7443256450908
17.1235555607847,20.3030969179232,17.6404392711205
23.4235453107843,18.2883915017722,22.2565825720779
18.2112317945297,19.0329932568452,21.3750639864281
17.0778660391484,18.9204409473674,20.3356916926447
15.4348082020901,20.3901481414753,23.5288409047457
15.3072487490363,17.4390598531855,21.6258953055596
17.8628291254818,20.141304942557,21.7450933135454
14.6616370049887,18.2535657500368,23.5924289378939
13.7780710467114,18.0564959473096,24.9606987768233
13.6359184934575,21.8210668767979,33.0896500853132
13.021765839122,19.0187345345002,20.5336133701758
15.3050107654116,19.6699280460324,30.2938980205736
14.843685757076,17.3574994794019,27.4956265161502
15.2036067778537,18.9434860092624,23.6034939698215
13.983730405656,19.3475815544497,19.8219948714649
15.5855377526299,18.6799297240401,18.6012725697346
16.8996638707885,21.2932114779028,26.6844029581305
15.1251314929348,19.1022632307292,23.1657644222284
14.2504483338259,18.5524376145026,20.0672035541757
13.6336833773032,24.6645805004265,24.5358852466837
21.0344353893589,18.9357617167769,27.3858335138003
50.5544271575952,19.8230221469846,32.8970226987742
63.5392841096653,21.1393902955589,25.0484165674727
65.1376336559574,18.8778380127999,37.7217747098359
43.4804478776078,18.1399465430398,24.9417056994848
38.4726736808947,18.0170713649171,30.4682583725392
34.8001410794472,17.3868080582181,23.7109618657756
25.736607797683,20.6183407423004,22.2575895310753
30.3193680477928,19.3165772456571,21.8677263837463
27.8767251183104,19.6181615531058,29.029178015269
27.9642462759294,18.6698561680642,27.7106556820589
25.7943534473369,19.8450212495241,25.7146597746887
32.0439109302684,19.8537014502224,27.8794230881769
32.9285578817932,18.5894931554119,22.6294783433946
33.7795136089863,18.2382998019841,23.997030882312
32.8089819560925,16.8277405601204,20.5755001973484
26.406677335961,18.2877784480003,21.432726519883
22.4475691466583,20.7730170612291,26.8786995645846
27.7663143523487,19.7880512874339,20.8278390957367
33.9206660075516,17.8070732116279,22.3678348526891
28.2950264487586,18.0516177691496,23.1100504736129
28.9624533846143,18.9496647252494,19.2764360978123
19.8965843015807,17.7594416097358,29.9672065845229
24.8340391634897,17.9897359228628,23.5577796408589
22.7719815761054,18.7053735000058,21.5509077989284
24.0570071578701,20.4800212154162,25.1254917219899
23.9825041303871,18.1601017263869,25.7934140076227
18.7409139673363,23.2292300432525,27.1477806370915
20.0913366175716,18.3535085557601,24.9394574143077
18.631414874266,21.2678096249516,25.6403330606061
21.0704134852727,22.0550459385624,24.0698723539232
20.0080065801127,21.844290520864,27.2643687896631
23.2800615760847,16.4309353560001,31.5023585534515
22.5770054282661,17.1824420375835,24.32089102385
20.3413047580665,18.298454800076,24.1133366186366
17.4537630068223,16.1505118003672,21.6810890649776
18.4017033741193,16.9620357455961,28.7605948595074
21.7074525690438,19.0981267992192,23.6909086897352
23.5973569674756,9.60683977224131,23.2707254468446
18.6142613707256,12.2546196383476,24.6001409616093
23.5291907343066,21.2503027914436,25.0030935476982
18.4149464077405,16.671146418709,31.9855812095786
19.5705687836081,17.1088489995708,18.7023035023978
