meanBFI_1,meanBFI_2,meanBFI_3
7.72458722494689,22.0726435912915,14.5514717254402
6.82359589454849,23.8559930633352,16.5277695719029
6.41807668799659,22.1910833365263,15.8800295274864
6.56109551341778,26.3668081629892,15.7745258824148
7.57347434562309,23.9097260967732,14.3001270810605
8.97630322083242,20.5793070548123,17.8864989116287
8.66709391406028,22.0452210470912,19.8952038465709
9.66875291693102,21.3463879554117,14.5133839688438
14.4169404109065,29.7685220461323,23.2163495908635
21.0311460807736,23.5842594394105,20.3861443906271
21.6623588843859,25.2009028745416,21.0959157341857
25.0461523188133,23.5755398226099,18.3263864475647
25.3338169566627,28.593224874408,17.9967292972198
25.1651757415514,29.2580098050146,17.4143532964747
28.0429175522599,28.1684998012834,16.414109644081
19.6347439904667,26.6923158554594,18.4911974984543
20.6181729946255,25.665304385998,14.060958822635
23.0099262296309,26.9233164204199,16.0961930627631
18.5473671753742,21.4921447244526,20.0040540790681
19.8051141007321,26.3918794059714,15.9700670850326
12.9714827141001,30.979120139226,16.9214807877381
13.7457762881272,23.0034011263176,16.0115528571317
17.3449687937199,23.7791790613113,15.8798213473241
12.9963069161996,24.4409914662934,16.5445750417121
18.8400953399997,20.4689168696609,18.7812260612461
13.5651706099259,27.3308737506782,18.121299711477
11.6791145760168,26.0432366533839,19.6847564762265
14.472052072561,21.7792455328946,16.6738933409744
11.6285344226397,23.4525758963464,17.2819671395806
10.5380474862682,23.9770735345449,14.4227735374703
12.1512907431611,26.8411013927238,16.8794107388938
16.2598487263561,26.3551841092048,17.6113042232051
10.3221552605352,27.0594981133823,16.4256631425701
14.7631709027375,26.3014326790343,16.6661829924399
15.5752172541876,26.1666529071409,19.8481938953956
13.0785754049465,22.0667154172794,17.4279321347859
10.8705395634099,27.615172952099,14.3437009906411
11.0623463109567,23.4191587490437,15.6116519517369
14.5939849137008,30.5918132724949,17.3090206478651
10.4534334120628,21.6110711900752,17.4078704100827
10.0368660620148,26.7493553658217,15.0255724245775
9.58639845225829,24.5274093305299,15.5834481898289
12.3756587702172,26.6101065040047,13.5563317200826
9.53945989683317,23.559409974397,21.5652328606906
10.1282671716437,23.0069730241938,17.5566155067786
11.5335087069133,21.4155577925261,19.0524350664722
9.05437992424961,22.8580136801734,15.6231291130318
9.49451190631621,25.5439324181356,15.4466029807004
9.05447722239381,23.562720462064,17.9629505361002
8.84751296627798,25.0322916942113,13.7319875529126
7.48826554041254,25.6773621325134,13.4907347916441
9.17043887006244,23.8319338141584,16.57775612289
7.96582224104108,27.4861978906275,18.9582251799782
12.0014509479572,26.5185760021204,17.36257190759
9.93616313596195,21.2466446465503,23.5104585739892
9.79181908455135,23.0582316117093,23.6584409753918
9.71340722837747,24.6623014088956,14.8545001997695
8.91515864074679,25.532918860151,12.9437382617774
10.0134608604904,25.6030244145758,20.4613512714527
13.0037364843476,22.8789591276902,16.5678578021102
11.2777903364794,22.121882728033,21.7946306438878
7.15281450383807,23.0854790530802,17.1010602618186
10.1324198694123,24.6022569195578,21.189923731091
11.6010810478819,23.8200776411195,16.5391294947712
7.9818561874931,21.2678105008504,14.8812914972699
8.71188481487316,24.4480303119979,17.9187153011531
8.00049343276763,24.2829630157167,15.6189867657725
9.23960112761503,25.756661460094,21.8647936721865
17.8370176884169,25.4896132183199,15.9559913872407
24.3105054812463,26.2997594658598,21.6455348627405
22.1163837137722,26.3672262400373,19.6285446034141
31.1239614286959,24.7981767731486,19.9467631456413
27.2987049762673,24.851073074906,16.700307655253
28.5482636232893,22.7163001741254,18.4860949987939
20.8807671730493,25.2057986817274,16.4267280835307
21.8466874359707,24.9554483841601,15.8098597895099
20.0379411530232,28.9434257495564,17.3099784833921
23.2482465319086,27.2764138543848,16.7020295911537
11.4729732686417,27.4939257118132,13.7469662764801
14.1109746450316,25.8227257304438,19.5272072572553
12.2526145545425,26.7706162333326,17.7314932873796
14.5862967316834,27.2309750522496,15.9105820974029
14.6148477824537,31.9760232003008,16.3840277008835
15.5765112722995,23.596398568626,21.2170927258754
13.1451961581942,31.1280374821134,13.7812261965807
13.9121651870565,23.2990586070589,19.5285795267726
14.1896292531495,24.1005663886822,19.1389497990555
10.2144012513878,22.5620561757857,18.2089619306166
12.2048533407939,23.9276441392222,14.5339061782544
12.1153378660025,25.9398148613381,17.5220249077689
11.6863687281398,27.4375823691868,18.9023006244408
15.8722470035383,24.3591018001901,18.040540610211
11.9667223034887,25.5040048980958,14.9277588278229
11.7213801866064,23.371579444863,17.6583776511652
14.8791610634262,23.8370104627322,17.1637354764068
13.2943109533495,23.4321829149315,18.0417187817625
12.3365980524754,25.0245575195318,16.6622663976022
14.0536154257594,24.426424893277,19.1186628345396
14.8785209103014,22.2201146947283,15.8319241217355
11.8824550915514,22.836812923099,13.6644358230753
10.0569272043472,23.3409758586925,19.3367414884759
9.54274287400976,27.3341613341307,16.6578989423005
13.3475304596989,21.1095222432923,15.3798991033992
12.3557785069982,21.2914807916517,18.5605523522847
9.02051518918881,25.801626460864,16.8177545536409
12.3777563065573,26.3266506031094,16.2347822853724
11.2920651909938,21.1233602857922,15.6894714487672
11.2476131357366,23.7391878315053,16.539574735796
8.40770009414591,26.1454819880205,15.1046796859124
9.14438066598515,22.9307263189641,17.5899432967812
11.6858372513496,23.1348113884981,17.8350824181046
8.01923234357491,19.3156668732936,14.5656051500358
9.46805571168359,22.7529330073039,17.8658302057838
9.30234000753684,23.0865273936031,21.0297875693128
9.74202838383621,23.1721016843013,16.9051837661728
9.73629868868715,21.0387763706903,16.1517044120636
9.52942695287726,23.4665542151493,15.0840543839662
9.22929807433714,23.7239827364227,16.3644799463169
8.89599608946328,21.5828985793163,13.0953503203977
8.97768147048607,21.4816416557623,13.9352675870731
13.1342341699629,21.6996599166559,15.8862466278626
11.1371985355924,26.3191679607308,18.5743958905991
9.8721327233175,22.0320206908791,12.1073909143782
8.284675199589,27.3042686479913,18.5097801411006
15.0591050101688,27.6790909751947,18.9678202470828
18.5541054959288,27.3588129362405,16.0062509612961
23.1332740503348,24.2796267568205,19.0653222781397
23.5309653924735,24.7570245604722,19.4920636549662
30.4391962207777,26.6039736953767,23.9634639758708
27.0724647837948,26.2222575955923,16.1113921032467
27.5326380993602,27.2711891394218,21.0948779874023
25.6270751880704,25.4856981237193,16.9820664279641
22.3991541895653,21.9097105387261,20.7493524889056
24.0769511162749,27.1862725073743,14.3000601922324
14.5140133809652,23.5248259454191,14.776441902432
19.7803686670592,23.5100412159549,14.1622961268029
15.1322107367682,25.8525523033094,15.3575050444
15.3254552247126,24.4302248368937,14.8523693053025
15.4717536878527,28.2713565209027,18.6831167453728
17.604057060019,24.3441862953987,18.7474360520862
17.5975484689359,23.6168949683726,14.1036689870482
14.3845904355641,27.281237049175,15.2012608669997
16.1334594061268,27.1439409619683,16.5236770530394
14.8338145528643,22.2075283271458,16.1157184260618
14.214520447279,23.3401050792452,16.4418249940317
14.8234703050957,25.4902630533519,18.3037516253656
11.5716278603488,26.8532392433684,13.8484612891448
10.4049821929308,24.3276591338458,17.0553880697326
11.5778307342971,26.4021816041078,18.7814044443421
11.8099874185967,22.0125391259199,14.6807805641548
13.3028989010165,22.2245716498574,15.2911174985445
12.6270653260201,26.0356062007359,18.6020626454398
12.1683713995896,22.8934485243874,18.036535211985
11.7448776750015,23.8901416486987,17.7149356750662
11.9195680444239,23.5833155212333,18.3553171083787
12.9872730597368,29.6382459825998,16.8948880547664
10.8335599773755,26.2795387894017,16.8534197912933
10.5901365301292,27.263017375597,12.3705621122302
14.1568262697958,25.2393488735585,15.8419809628761
11.5809324463202,26.9881677989737,20.9754192171416
11.8862614443201,22.2099832450477,12.0908382548775
9.84394881890368,21.3012222431995,17.3737499652508
10.1659854541136,23.740961477475,17.1238222410486
10.989653411001,24.400403440841,19.348229123525
13.6623712579612,21.0538855605442,16.5096873827412
8.44285321379594,20.7267069849411,16.9081663709835
10.8557731560202,24.2976170300977,18.7219816633315
11.0968947288379,22.7801567136417,22.5492551347352
12.6096640364418,21.4985216777287,15.3509492655707
7.64568528374556,24.1143632968441,17.1132915640413
11.3562186296172,25.7129312702477,17.8208733322821
11.9017989839775,25.4774380928101,15.5560343428539
10.2901501999415,23.2989825900659,13.8811894058859
9.08550952421263,23.0106794334373,18.0688767106142
12.6354950375649,28.9693177015607,18.362788476355
12.1659993284406,23.7481644384029,20.2900851421373
8.28954127028547,28.6574470267369,15.4800550004253
9.42267469962266,26.3758706588038,18.6529020686155
13.0513540098225,26.9026920027985,14.7736866719374
7.94537756575527,30.9582834224807,15.1047537787994
10.6010192273978,27.7191711573851,17.0095561342247
9.12789852069395,23.8460851190269,21.2128113681585
8.32615085141306,29.9012696438355,15.54788638052
8.12682300970893,28.4210694379028,17.5134919543167
13.0351281057419,33.4913108043661,18.301188914921
13.6722227925203,33.2801234805602,17.6612384321421
20.7942264192609,28.7594164355237,21.1373155601136
20.8316312664271,35.7988738770464,16.138991495506
23.0584121232235,34.2275252123522,20.7088482662682
27.6976514138975,32.4207180466895,17.5614630010452
32.5372202554814,34.8064396392016,16.2183518269977
23.8622290652184,33.4049034263914,16.3184617615343
23.0480014973299,30.6009515110844,15.7224721020799
23.6322923273815,25.6074892872597,18.3038738000226
22.7404208251255,25.9601629685077,19.9562569316643
16.3284295464891,25.0172630692348,17.7798028120568
14.1800089313381,23.7354037577982,14.489258357122
21.0186548134521,28.4743593849953,21.6775754756902
17.4444249113589,25.3637700075483,19.083050016461
14.597082041343,25.4370334649516,14.8365297665978
17.5067479837238,28.6701010709756,17.7629807720488
16.3684374270081,27.0884114247448,16.3406950302173
12.9296371133314,22.4849445269187,19.8426670141089
15.9722958822086,24.4402855840421,24.3552683982583
12.810779015236,26.9475713807835,15.674521907618
15.1615178525393,24.0037545862603,18.4254611061652
15.225203284047,19.6378385475827,15.1128404936569
13.8072072573843,24.9520872234733,16.0254334334301
15.3386859901773,21.5821887518962,15.5325508924722
15.5166704645429,27.258248976889,14.2437972391944
16.0784330960305,24.6015031748519,13.4546063167514
16.8009959001055,23.9272102811012,19.3830205242125
13.2530896017944,27.9290234628788,19.356229423604
14.2098052438654,29.181215658581,15.8284063308715
13.8259269996287,23.4481383495856,16.590928823796
12.8740254148562,23.5415471943591,19.7396583019194
11.4695744091833,24.550640217662,18.2535224934431
12.2368294371708,23.4257488359867,14.9222971002601
10.0989316234567,22.5093871714889,18.6009441067561
11.3030390327241,23.884080273692,16.0137108051989
9.19432505219419,26.5342661967585,20.0682878418805
8.14732461666519,23.91603669736,16.018236772092
11.2127198207026,26.5416355486313,13.7183962248552
13.5432541446238,23.0784121525163,19.224362939033
10.2022362644259,24.4452585568973,16.9395832247218
8.90997420622428,23.8443157300593,17.2302819926055
12.3256998559604,24.6185856833066,14.5543861603924
9.74430197955086,24.7859836988649,18.572004594848
8.56209077084062,21.0939792277182,16.2025036340024
9.14611378222162,20.9823873185413,14.3801005968104
7.88213746406468,24.2804725656454,18.9633590243214
11.0676705839132,25.8349916531698,17.8182182748094
9.5096392794992,23.7165414723414,17.107099530502
10.1533926046269,25.9274145234139,24.3391159513308
11.8110183377126,23.8261348360624,14.0902377365848
14.5928644317875,23.0177856705549,18.5670359391959
8.91228517844428,20.3339541010536,17.7030344991394
8.75827366028476,23.4427102682339,18.7125707361728
8.67812217127579,25.2749224917658,15.3841338378325
10.3179878636333,24.7658014949944,15.7119711485014
9.22372861860864,22.9547698075489,19.9841231278877
11.2956303966964,22.3876800783898,18.2209861394342
11.3368394622789,25.0708429297758,12.6113855151682
8.95105824557433,24.2439272822882,16.9503932133075
11.5583713498086,27.8530761274257,18.3016075117791
13.6071428460664,24.6433311771808,20.7119084148411
19.4194449593727,24.366687493441,23.077058302337
21.7334795370607,27.3580165247135,20.9549578726339
33.1588120547219,26.7466232027733,16.1908351598449
27.8855308906896,28.9056811810548,15.7305730859015
31.805562219392,28.1359412667269,16.8665363713104
30.5051615134656,25.4954135381276,17.7967169355881
26.4584357805068,23.4670682768458,19.6251261266978
22.0290978543319,26.5559215003363,21.9705044631849
22.1964225307047,24.9292282187527,21.7047672582072
19.232481814306,24.0580682187225,19.9257869041805
17.2560793387408,27.000550018678,22.7507687331947
23.5139930185736,24.0008644192971,19.7713271443266
24.2912845215875,23.6578319203753,15.546744565636
18.799073308954,27.8721563947626,19.9320968731896
21.1219952822001,27.774168009162,16.918208885844
20.7531669137595,24.7974124236166,20.8857669655715
13.8445042109835,25.6668831648512,21.9640213664591
21.5041279234181,25.8799306507703,23.9544333769352
30.0078957747944,23.0770646983714,21.4381987614323
23.5093568278171,25.9867254615729,17.2290139602773
19.1133286852106,23.5015364512839,21.1334716133193
15.964910878497,21.5597656098966,16.0907044248
19.5786280349563,23.0861401306817,20.6213559766988
20.7496249555611,26.6742116130351,17.6950969185054
12.7784655621207,26.6123945378081,20.7605095018677
15.1627057457572,28.7722607748254,13.4280005457123
14.5864947495729,24.3560133256783,16.5298085539578
10.0492757902722,26.0051028014819,17.6125855644543
14.3942759224147,24.3337396644486,18.0343325471588
13.9951631475087,25.0593929439039,20.8869775609522
15.2166442816303,24.8097629677487,17.1672989716685
16.310751457777,26.2987861241854,15.2345064642608
10.877618005653,21.6486925830549,19.5376375971582
9.9983367472197,22.8641347737673,22.4015899197589
9.67414855026337,27.0141755903757,21.0285943020213
13.5847944108456,24.8562048229713,15.6028552372058
13.5220018262954,26.6735244143741,17.9817846736027
9.92032903870453,22.5329134449849,19.782332097933
8.14075291216644,26.0989034041396,15.294561050487
10.3226655905869,22.6171333340552,21.7352452102176
10.9639070414208,24.8804174196418,22.8966021777798
9.6140783999466,24.9178068841329,18.7066095388003
9.82653990907212,22.3637144714007,16.7531977889714
12.8294212863055,24.5494098945646,18.1784480871245
9.57282054843872,25.7367460667799,13.3996154948891
10.317009244594,21.1978566026147,14.9147576248415
9.79359257302077,26.3711614052549,15.8933286348368
11.127051300802,21.3888377334042,15.7741551168481
9.88046354209764,24.577484268216,15.163432159111
11.6203081188705,19.2362725406713,16.4065851966265
9.81140718025261,25.2036081411011,17.5200286856631
9.48243248835699,23.8591375707459,13.860314150082
10.2823722290056,23.8621648905849,16.9445232934752
9.59151544432357,23.643956324713,21.3429734591784
8.78935433387876,25.62400555128,18.4461315779031
10.2504175748098,25.9960648762436,16.4522826507146
15.1202263645887,24.3086829272543,24.580612033371
21.0321717002313,30.5630084755296,18.6209434617017
24.9562494143287,22.5916433850755,18.1465987374798
35.9221617553178,30.4149775265076,18.7610408443844
30.5849440920334,25.920562494576,22.244813918711
25.7448381104864,25.0825868317597,17.6725914624558
22.5818735290334,26.5624287505671,13.8864125977696
20.4925301814173,25.6341605913192,17.7128406740504
20.1725756160979,24.6092102482582,18.2993681588016
14.5565913890736,32.6629990418616,17.9078817624688
15.8654595054318,31.3549803809628,14.5687367575586
13.6850285189552,31.5809970746316,18.5791777223817
10.6702245857924,31.5523779598921,15.3625867673705
15.0966806981565,32.5864639515109,17.766552913452
18.1754319129983,31.2421354454062,13.8588080236565
15.6714807883609,29.1446421897025,14.4139391681134
13.0791201884217,39.2767658737995,16.4032889805559
17.4970108834729,29.8537412069624,13.7309284899527
12.1456034759268,32.55134946001,13.501078338336
9.86489535587503,29.8834495982998,15.3939081361394
13.3559350669359,28.5870755280819,23.0767381697879
16.7287946120481,30.2947780274736,14.0164836136716
14.438171587303,29.9491351917248,12.380185956313
11.6746912808936,33.3823273733714,17.5863522522874
13.3013927244377,29.1309993251856,18.8052334223445
13.2578841285513,28.323201013166,16.6322081311845
11.2365407023556,29.5467492676001,15.338156552254
13.0411167815744,30.2682384059548,18.066545452401
14.1396820727171,32.7145657622881,15.4562318313233
11.6911125287112,31.2813988140684,15.859929418891
12.5957370628766,33.6389816132542,14.3250449936011
9.92313405876488,30.3257981891035,20.5167939747996
12.2160847845884,27.3026162985546,16.9490538962133
13.4858187428256,28.8190268318011,16.9498806878737
10.5263294486757,29.3442631641382,16.1684650848867
9.99994679096842,30.3438198844061,20.9919710938727
10.3083603825322,31.8584295248797,14.0152759399217
11.1738892650156,32.4295072335473,18.2780310502945
10.1243528704751,30.3895728504152,24.4730388889056
10.2623802206169,29.8499165521584,18.6597429484111
11.5287066109572,32.3837992403877,13.6911136397397
9.30949226913279,27.1991532687216,16.1251125790048
10.5101199853903,30.135544979609,15.0506185788774
9.90164450707902,25.8418035474177,12.3099051289185
8.99410138121138,30.8790913467653,18.9398933315813
10.6901120512551,30.4624458586932,17.2916031413532
10.7960095101957,27.2260960199121,19.6429100709115
11.4618924883096,26.8494932917037,18.2710820651877
13.3464081063734,34.6514736047752,19.3959990614961
14.9433519897656,33.0745397259377,14.5727609601066
10.6375089450496,30.8703026701772,13.5052662012121
10.2471270045019,29.7141394339109,20.3942661025072
8.49477361105564,30.2122744838154,19.2424473435924
13.0259722397414,26.8874365992015,18.7512016295109
7.86731991944333,34.8813624927233,15.9385285833008
9.84040449214956,33.6761065527762,17.9510633837867
11.6660873922,32.8508801904973,19.7195579312592
10.8037486920673,32.9556984948553,20.3400339259356
18.9210549725352,34.5385208803031,18.3936175972236
24.6636843015748,36.8099884063734,17.6337425029343
28.7469501011668,34.1104047642605,19.0077542839892
32.5212568927116,40.1964919817067,18.3686701089362
38.3423325023545,34.2858609123865,18.3758632874941
26.9804069401308,31.6706845751785,16.0206664927958
24.9887815172549,32.9202448498506,21.7179278607748
19.1124888224499,34.4649512632926,23.3600938563444
20.4421681478277,36.5341352871042,14.6285959235855
18.6900955071425,28.5092271194063,14.8765924367971
16.1016992479824,31.6191700349545,15.241886350175
19.7058687737393,32.6968750265491,18.1003617483927
19.7574079785346,26.5187512333166,15.6050937073818
13.6133557260308,33.7108194886173,18.2706928162612
15.4224061204656,32.5685979791665,18.1609369792938
21.4325824940998,32.8564615319285,18.105392037353
22.3039950949777,30.7127227370252,20.4635585493223
14.5323741024823,30.3052220231533,20.4631830189098
19.0360458943603,31.008470046323,22.3690245566769
21.0860049448687,34.8034900897228,15.6017708451125
12.5277567447363,32.5445782597231,18.0252556334465
12.3369189770205,33.8964611733534,22.8097499384413
20.3086146817488,34.1634451322904,16.8657439246589
18.7461965396536,28.6917964649185,18.2718691965519
13.9399405617401,35.4392693847087,22.5624300439731
17.163825433575,29.51812278476,17.1938131837558
14.569460455739,30.4735570286106,14.4359715767326
13.3114940099542,30.8276357233658,14.3201241306527
12.6132653750453,30.8099381094503,16.2043322031221
12.3709679022943,31.4029952631348,17.392449619983
15.8311509663611,38.382640315105,16.2291091168627
15.6220638671406,30.6012792369132,17.8550096982813
14.2543037681738,28.2012240051684,17.7809733948289
10.8001371855515,28.8258914815385,20.0499194506332
11.4883984286134,28.8281807964416,19.1538352178992
10.7774580034408,30.6833251097243,18.0516765589674
11.2262202781848,31.3662334503178,15.5197506019946
11.1284178236653,31.1364676370396,14.8693084521564
10.635546789678,29.7342803279753,14.3809099705344
10.4356240963001,31.5446284744728,19.3786161874082
11.5753176906523,31.5381388866995,16.0428363099326
9.86137776276706,27.8246931445826,17.5066858100325
11.0868099979346,29.8941104415059,17.4045571784773
9.16219221454019,30.1084851580415,16.4566824708469
9.26458886919727,34.2789032051137,12.7467652711166
10.8890791143693,29.4306373338481,17.934973991719
11.9193937062939,29.8872284447172,12.4856717004134
10.0650505173303,30.6683866449111,18.6850815579079
11.7765703944188,28.8970270105248,18.9363483640755
16.3944124972651,31.7275757933697,18.7702742804004
10.8731763270475,27.9368589150424,15.8094251885133
11.5616190083763,34.5942173308481,15.3464821334992
10.8495060084902,33.2455005105638,13.990757918793
8.87296992653276,25.6073571757147,16.418892892466
9.46167707677574,30.6205840131887,16.3365619066235
9.84502460596728,28.6263785028676,15.3649198303932
8.54931485354397,25.7274662451549,16.8661203298923
8.34688368044379,26.7008558424258,17.398455799832
11.6126810923561,33.3508484491421,18.9374958816867
15.590534838061,32.4625332263246,21.323045913369
24.890242005592,30.1509041949961,25.828822852443
32.0807429735403,34.7092811343253,19.317739499952
41.675899913877,32.5455237257829,13.7061704798909
35.4659961295302,32.7288880662811,18.4736248632346
28.8040931062147,35.7615976295272,22.4811211972752
25.2516135009627,32.8445601819611,18.8271287884719
20.8861966414334,35.6836446195912,15.8989801891416
21.6891078895912,31.5448852714775,19.3678534456986
20.0379176172688,31.9892259640352,15.4120057665154
19.8159260025506,32.0636449156828,17.4377697213418
16.9939543498385,34.5713434400885,17.607588534829
15.7079550990416,31.7318611585441,17.5789271216789
17.6198296718764,33.1623185420678,14.7670832628989
16.398261553732,40.2420135261991,15.4551878787185
16.4672138619065,31.1797473743752,16.3576157620626
17.2284723083163,27.7305972080664,14.4783072364113
17.2731278052492,37.9766196930265,17.0366364845474
15.9356409280288,29.1942299538206,14.4175953451401
13.3159139066348,30.4764071653966,18.0620576704857
13.6937973692422,29.5598982148325,18.4680415580223
14.7034817525331,29.8411402688384,15.412840693549
14.7916947655568,31.1535478632344,13.9760378211278
13.0822996161595,34.333071544809,14.6786992637644
18.9756304992757,29.8022531940921,16.7830552456245
18.5757995065733,29.6329119141471,22.0833652127266
18.3317869533158,31.1067855413149,22.3020691230094
15.4339865579458,31.6019838764988,17.503943291603
17.8575337798762,27.5400029157664,17.5307313323759
15.7920295692533,33.1945984939912,19.266056945784
17.518760723102,28.4379999457179,26.7685540931538
14.9920930985166,32.7421905256017,18.4867102742312
18.5085571593408,37.6192649255006,15.7649898489542
13.9050858164643,32.689701095697,15.1522735619776
13.5930214425956,32.4836455808246,16.2645681041401
13.7124840461484,29.0989304994328,15.6293073762336
12.240633926976,25.6041788815764,13.0271268941186
13.1136235775082,30.2370919103069,17.0120970057537
10.0991660322865,31.4642674874339,17.3573144532301
10.7575098458459,33.6955909715757,14.4645850035979
10.7143051043688,31.5237247930949,15.0438469502485
11.287476631675,27.5130596166522,16.4777414602793
12.2712825075382,29.9246894486742,14.4883872661112
9.90034790563966,27.2226802736943,15.9956464189523
7.63290949027236,30.4343507299544,16.9793399914462
9.10802338172225,28.6333304189128,15.2443813175148
9.60717287771281,28.2564097321818,16.6481965774253
8.75200673895826,31.8729181167008,13.972462316141
8.95575991391131,29.1449336708326,15.933958934008
9.20009327012462,30.1737610858329,16.9558644753435
7.79394230039721,32.4951041735486,16.4738957770585
8.86906765314587,29.5353890707529,17.7563935367591
10.5999596731014,31.1115962873118,16.9571696494081
8.54148176302859,30.1552572778759,18.2921036425387
9.39491503788769,31.2578562069494,12.6998631391714
10.9873301095178,29.318256126637,18.3605912663029
8.42054663750969,27.9863553667577,15.5962126862368
10.5736291819242,28.207314776944,20.2189223852375
9.6991772478612,30.5495803629152,18.2747925076534
11.7888450335564,30.9085517707385,21.3690393931573
16.3058587217917,36.6602887412658,15.6594690830073
28.7190459363338,34.1314763004601,23.0006642076856
25.0990628489628,28.9561757646031,18.5487809258229
32.1059133257467,33.6865199035134,19.3930737680389
34.640265101061,29.6823660479421,21.0857375545849
25.1092773239158,28.9056922093516,22.4815554345165
23.4444350008975,29.3851353664545,21.9592739732034
18.487325711,30.4712355642475,14.375074101299
22.7549071586554,32.7468689894141,18.8186824087041
18.0322039143682,32.7625640694524,15.3373163292455
14.6610595791018,28.8671460513119,16.1226378475436
14.623930087329,32.6391434064253,17.5804557731745
16.0944669760599,37.4889611715742,20.1048088769133
16.6968173843272,32.9625597625929,21.4284657144885
15.8819099589625,31.252674830161,16.5296337952958
17.0754944184458,28.660106668954,16.7328858960422
21.2057380287147,30.5296733005932,15.9211231664358
17.4462129386743,30.4359725460107,16.8151902374628
11.6930795556921,30.2486348372837,14.8647071275849
14.0973920817505,30.8308030577224,15.7790739041585
16.4528013388165,29.1002930923075,19.0095625978848
15.7416691918987,29.2584269203433,15.3459826914851
12.7527887319599,34.0648599271217,15.7390296406623
12.3662357482333,26.2388438806058,16.2196297500454
14.5221769108145,32.1197969855069,21.0076680350943
14.9785610902057,32.9068495548942,18.5695439915549
11.6683237415748,29.0441202348495,16.909613592589
14.0544674348688,28.0147958286211,23.703526972946
14.0884582890536,30.947185159849,13.6083674811544
15.3918089914888,32.5942699388322,15.8263128854592
12.3994206081421,26.8096881732534,17.1265120990008
11.1784159760772,32.7900405615018,16.8561792759473
13.3254216333045,31.3456141385438,16.5557424076588
9.92938722898757,27.2851711558808,16.0318185097156
10.6450579758615,27.4469571571118,14.5875514719031
9.76885180781697,30.2289384433923,15.8037928384791
11.4707043587989,28.2969831043635,15.032407046173
10.8333721631258,29.6863499309057,16.0770174140162
12.0694344483192,31.2758282949719,19.5717838503671
11.1096274531036,29.6757770274442,18.5778675582423
9.84853002942584,32.6988427960137,15.8846844302297
9.04791449080028,32.7083753595615,18.7050521240041
10.2902734787939,32.7167062224967,23.6819208374866
11.3029243776918,27.7195970124593,19.8268279058031
12.1249863554695,30.9365030845693,15.1358612446773
9.29374466379222,26.4545595961069,13.1963973477233
10.9300332820562,27.2315392536627,19.2117236113501
11.311895872429,30.7875066236896,15.3946296530615
10.1865936712667,24.5010001781427,15.9486997142595
11.2323111479344,32.4263184555138,17.5503006989918
11.9384611850528,28.1490002370691,15.8101514186362
8.06831159634927,27.9007287169198,15.4873948804252
13.1804138436219,29.7591603204769,16.5041010162275
10.3881638025042,31.6528291917886,26.441192732264
10.003830035371,30.6430398877813,13.5197082743458
10.542260582475,30.8662498333386,16.2521036689859
8.97796518765059,29.0169062160366,18.3609363685603
12.4871423898601,27.3384708302868,24.9440069687809
17.9266449542216,30.9058108349078,17.201043813677
21.7807062008734,34.1216929750941,17.6702747389225
22.9814074391307,34.4533842497347,17.9980655303916
34.2932170842046,29.675843534296,18.2451201984267
27.4059702032939,31.3796161791663,15.6315163877849
27.543388304335,29.8682366090646,23.485895732224
24.7775771663858,29.5136096525527,18.9344405776107
24.5446442888523,33.1689576564999,16.4214655292022
18.273124811643,31.2889485742785,15.6003327934997
20.7708818225269,31.2519138715604,12.9841549312959
18.4818884238914,29.199065934783,17.090347095677
19.7485163395913,29.4327641686186,22.0699575406193
15.7965021012356,35.148634293497,15.7057861620066
15.8858360655566,34.5680902743963,16.8215967298452
21.657174661525,27.4969241280126,21.6317910327274
21.6234589707904,30.0619407230706,19.4305859668531
16.6579031979096,28.973398309191,19.5118810672768
16.8397814027987,35.0424335231186,17.8259481700305
16.6191885396261,31.1055709977462,21.0752944850965
18.0596064773764,35.1537765929386,18.2511053468666
17.6428789995283,34.2542363565285,18.7085222381495
14.6854062362954,33.5566709155496,15.4569434940508
15.7081848914383,31.6746232849166,14.7102010336198
14.1867304780973,29.1182498211473,13.8771122234728
15.2985676572208,27.9456913521867,20.4650785904334
11.4795775658876,29.0886550241305,17.3422343916569
13.6155351335003,33.9504766008664,17.915175079405
14.5040453874285,32.6522707393823,18.9234406641787
14.1231272688255,29.7573109149756,16.7507659845345
14.3828065890443,30.9010152185537,15.4735899044103
14.0343299169773,31.543595097781,17.1713613747776
11.0536748654617,26.7835024404293,15.3517818049155
10.6805850225007,31.9137479918112,16.2507519404984
11.3394790214346,33.9625900931489,15.6718423384474
11.3112560890595,31.6696062119715,14.7015858598917
14.482501062813,32.632476620576,16.3103554759038
10.9427754633145,28.0962689747412,15.1691772157943
9.54618684578423,31.6311409968701,15.482859347359
8.59662530565775,30.8776165107224,16.0294431063892
11.3932422306629,32.2240381442415,16.3084919278657
13.623192595998,28.3200236361927,14.42540248869
9.14300002283605,26.7846280239068,16.711903736557
9.97581098884038,28.2421943036371,12.8920303804345
9.06057305799394,32.0061600119321,16.4902276614332
12.9700948493618,29.1732584918782,15.1544396630518
13.0559555222353,29.0081941992831,18.9821954017983
11.9798824101927,32.1305426960744,20.4357896170939
10.2601464715904,34.4848968609907,19.9169357104282
11.8593971125003,34.1577185143491,20.188790971626
15.2869460644307,32.0116729121366,19.4845695447568
18.4206356567576,29.4789949390437,20.968336935739
21.0132828313406,28.7424071837077,20.3955524252574
