meanBFI_1,meanBFI_2,meanBFI_3
44.0107849300878,18.1604295700915,34.8140278215667
33.3838291374183,22.0488281106991,32.3394157101702
28.9851147957451,21.3844238785393,30.3134329256618
26.4452711758631,18.2672889357814,28.4132188064807
28.0759949065616,21.3724050642126,30.2142940782854
15.0603854435906,20.4622940566022,31.8053192881951
23.1398581273068,19.7342999032853,29.7735489267733
34.9231855069221,18.5899078827225,34.6662921763568
19.3893333714392,19.2417778648537,30.3003822757545
23.6127861235539,21.2094174923022,31.7390272954936
27.7688509758475,21.8135484431158,28.7683725172537
37.6172457842169,22.0692191458827,31.9676009089951
25.4435585165037,16.7302986715802,30.7073848907191
28.2771586474163,16.9648604289059,28.8071722344464
26.2008780024323,20.0685864477649,29.6280933002419
30.7525467490834,26.1538370379278,32.0368535036917
21.5074848738582,29.0543392349593,25.3880553563663
37.736683176928,22.0849645008531,31.5370343033951
33.5038443958065,23.6949027962603,29.9978636916162
33.1897941579616,23.9383332253841,27.8083647260017
25.4944333212752,22.5379980972748,28.8971464805662
17.6634679049491,27.6729254161051,28.3677814543225
23.1438564829778,22.2276324470622,28.8291397643133
29.3407801288837,24.0847574892619,29.1910760538281
31.2591961743361,25.1531019079324,26.9689751087994
22.2260491358517,22.1189480830397,33.5971387126159
28.1887067850732,22.218143376898,33.0708437395369
21.5471104515535,23.9226651518467,27.5629640838599
25.3701386111372,24.3779429848228,29.4082703879115
30.4272808918236,21.1600909337117,31.7124547558414
18.3390591388304,25.0605311277314,30.4450067976632
19.687233779489,22.3072903360226,38.7846949823434
15.0369456861799,24.0977606696657,35.1682680271806
21.4451437669812,22.7848236903792,26.9756152298353
18.6913073851249,24.6349945102368,29.3722986341829
20.94289437753,22.095609900771,28.3341525300866
14.3449698213777,26.878161210648,25.8688006188563
13.9306060951737,23.7926263184996,29.8077797381517
13.5226526531166,24.92846138305,26.6326348457703
25.0359526856307,24.3849029447279,25.565060266013
15.8032821250653,24.0730116325492,29.9522091786644
13.8061421294096,22.1502755117553,32.2564002951574
11.3270471297658,22.9616926518989,24.7848371724566
11.9040214424742,21.9318887703389,30.7199325125424
17.2410562779406,20.3828062161214,25.0919160267944
22.4333284471066,22.7399016520626,27.6919865861697
25.2769994418499,21.7561757291153,26.1071253651858
19.3418700986547,26.4180637839846,32.5674195617298
19.8014535367996,24.7589412604811,30.7980146006716
21.02623732419,20.4266931628779,29.1874196958315
19.4067849814452,21.5941429885278,34.7447812161082
13.7941904195989,25.2650734280938,28.0046658447726
20.3090957899083,27.6007796812813,31.3217558924941
28.8706966955152,27.7024795938023,31.7494816796586
36.4059519923233,24.4410442980819,31.351991314398
53.6373920034959,21.5447984265188,31.3540260633724
72.4193298725667,23.5328467144514,29.9533431611997
77.2438365383261,22.3987321458331,39.8383716024121
59.3560085466593,22.382456071016,34.4882172421175
46.9703832118116,21.8362969355736,29.5959915622938
36.9682425571956,22.497957937919,29.3936018326253
30.1315092780297,21.6134832785971,29.0179258971936
27.3781904073782,18.6441876939004,33.8499870824102
32.6119737539255,25.6483662178978,36.147042478749
45.8258222699198,26.6004057301253,34.5961601522428
32.2450348036406,24.5918907483265,28.4276024124587
21.2102355208962,23.8021136593042,32.0061005119914
21.7554300185524,22.4140707555769,30.6226893015381
24.6396454098136,25.3147084241595,34.1883700820048
25.9317685931256,24.2400280350288,29.4720027548557
24.1504363411646,22.6033078334223,34.3672611375817
23.8317230176321,24.8966120838584,28.0940077586626
61.1840125089417,24.0424314819548,32.1898936430782
46.3231692674082,26.0391248441978,29.9546291266077
31.8389844842521,21.7946650485522,28.7033636597808
117.495218329625,21.943114052855,31.2723122072934
74.6101507952576,23.9304713277459,37.1156613898513
32.4302236473578,25.4590778120666,33.8715791183176
20.7992052077857,21.2242369448079,36.392872305129
23.5151823901448,25.953143945687,29.887666649375
20.4266106967458,25.437850222921,33.1928393269907
24.7768376391471,24.0807042939237,28.3095459082112
15.9250115023546,26.0518991311649,27.494906800589
17.5961289816269,23.5026615294191,29.0809105611266
13.0604298912144,22.3770219992541,35.8313314913475
19.0998333614596,18.887659356303,27.0505300359595
17.1916817527513,24.24224095993,28.2170550180799
17.3576440846099,24.2209893353775,26.9135785454323
14.2052613566129,22.8009370742765,28.4419873890035
15.6531059954279,22.4845700818122,28.5103199064959
11.1145405409484,20.9634552581191,30.8221412948374
15.9623725597501,26.6258402429456,30.4461964184026
14.9269548631532,19.9527627839495,26.409519045341
12.2761300813875,22.9781962094511,27.8739968396533
16.1027576225083,24.2953886159546,32.7343920323322
21.2499573942226,26.6769681228024,28.3132698683417
20.1497538669587,26.0009235137698,31.6943406955252
13.9145279690916,23.0263459912078,30.3814224399417
17.1181319722771,24.8327820798489,39.0303260790927
15.35351918489,26.0574755109205,26.4552937231927
23.0312607108072,25.233320296339,29.3078236363317
15.2157188870604,24.087701970194,41.2388271065299
13.7462276355314,24.9930802817387,27.5704659464677
22.470259020357,23.9803867708021,25.9249933443997
17.2902383914248,24.5623076799502,22.9547684229758
16.2399901504294,25.129468753727,31.8355825991362
14.2134963778408,22.5511809138381,27.1233467955047
17.8063048458435,22.5943295329341,38.347206627062
15.3851544265825,24.6585701527448,29.5528269787289
19.646909141174,23.9802478926612,27.6169762619415
22.3981177143507,20.551491135636,27.0396103618105
32.2741687910529,21.9350083178944,30.4740228193894
37.2136740244905,27.6242282223909,38.5100154383481
43.8989216752322,24.0574211828143,30.9367980387225
30.6820441820578,24.693678239809,35.407881559015
32.2240711585704,23.0045808193461,30.016921591434
32.3306028046613,22.9008769770458,31.1725574389343
25.3780513728408,23.3958712464955,30.1017641142166
30.5202049572149,22.4150448790199,28.3201991292961
27.1966216936216,22.3462839535898,27.8428105648857
22.1643210422872,23.3387349564229,30.1310469894045
13.9699646182969,26.3796488650546,27.778789407474
16.4785977117449,23.5595866334102,32.7538944293685
17.5689031983783,21.6782961530228,29.7844776927852
19.1202454071497,19.0751039838902,29.8010315560633
16.0321089746198,20.9490636659038,27.8845696746918
20.1137886300456,22.1869512546625,24.2676514657278
13.9912239411172,18.9663982651163,28.0021042286219
13.6085147062378,24.3882763346962,30.708107225711
16.7730342223358,19.6465158450116,23.994636325669
17.8682564959463,20.1966266410326,35.6626410527578
15.9485065056158,19.0040357113364,30.4275754593471
11.9108076709857,21.4658800719528,26.7157908868358
16.9987425706852,21.9289913303641,36.4370366647758
18.5528735930808,24.3870836325026,32.4412603543997
18.0470470681506,20.4307979850723,29.8057367705951
14.3349346198291,23.0334397430278,31.8716903218959
12.6362346131269,22.497537855095,32.5644778510285
14.4251367219128,21.5482235687152,26.0516387658252
15.5774082823449,23.9926647450086,25.6125156965156
14.6757008228908,23.9183528463484,23.7568009045159
12.8716222187936,23.0925378704763,30.9730909783049
13.356940773548,19.2949182506807,29.4921766648114
15.8265180735208,18.7460361933654,27.6630831358971
15.1210340814849,21.7938964926205,28.799187653901
15.399041169829,23.337030001155,32.1318745127071
11.2618627786137,20.4465797733637,30.3548127149412
10.5488963073583,22.8528046242183,25.0569019141195
10.3965865431489,22.6999228344885,20.6652449670261
13.1147857613215,23.2872452504523,34.9601957917785
12.3918128731665,23.1403852024326,31.433186360772
12.6614817648861,21.470248198951,37.5984222981204
9.99136624225667,22.7044856380875,29.0639794505363
12.4099550340472,19.9244387497142,29.3571478022658
14.9523425359767,23.6520069333004,28.7425432017825
13.9166300231715,21.4263195255597,28.5600111992416
12.6800840841604,23.2014872942302,30.2208678288767
10.8823996935262,23.3301929018605,29.1797034012076
13.9142285965498,19.6761945134794,25.5602404450726
10.3793439554118,21.6568780868141,26.9061908425595
11.0787214975804,23.8737743969974,31.0534644249698
8.88518738600323,22.8404842159227,27.2856880605928
9.53967734900844,20.9474594327335,30.2605163025147
10.53693605002,21.1659508913339,25.1640405992243
11.4934840985588,22.7985117486309,30.7977456322422
10.9780767526007,25.0037308367309,29.508621096342
20.2776423351226,21.6275670315287,33.605726696426
25.9443336153153,21.0127227957708,34.1466693309105
33.7672834304,23.1898534418686,30.7780013252034
35.7191353826496,25.6576320080249,34.0374939353618
36.5420686803744,21.8946549999895,28.7318619703829
30.7392782267757,24.1844895858358,30.5019465072878
23.115374997745,21.7075344457774,31.2581410327161
19.8366811005118,22.4628318005592,27.8813511706305
18.3407690023803,23.9456851729126,30.7553158383529
17.2885192223078,20.7740470783041,31.8083347759415
16.3543773827044,23.4827961402833,27.7350180252066
18.0631452377794,20.5063406327328,36.7515360421797
16.4088272830971,24.2049795072747,25.9752584304907
12.1026825232692,22.3286969171469,42.6795065277285
13.9134255211678,23.0624701439713,33.2377825496367
15.0431402824727,22.8501043622395,39.1596738786047
14.1153613958678,23.0931070956292,33.0397749941136
15.7345566072382,23.6613739863315,25.6586135368704
21.6985447926644,22.2035168126806,26.8253975272682
23.8606043312898,24.7553235583928,29.1339203794369
24.2045531788208,22.6342901241278,38.6138139119992
23.8762279289984,21.6589951099979,26.6649119368518
13.8162534728558,20.8774033444961,36.9104786315188
14.5397500122313,22.9513893726092,34.7136414589788
15.7147939247994,19.8159967763357,29.5592865034376
19.2505211738384,23.2267452781516,29.7206061776809
14.7747500898298,20.2323392302249,31.8762126024703
13.9068633586143,19.9239053435412,30.4659051711056
13.2625796502742,24.8985878872955,35.5331234837398
18.8674011278768,24.9097781948168,27.4134425292779
15.1133762505938,19.6648095711486,27.7558684998035
14.0222503913236,21.3929316295282,33.5566536399681
16.6142613997887,23.5070772960371,28.0151148815262
11.2634818991696,21.4904962578309,26.0087992664086
11.5852914103498,25.2301761701482,27.1352805693052
17.1912043332886,22.4258948976571,36.0647967993325
18.3358791347336,21.6181489497041,26.0016670257763
14.5049505929414,20.83765377447,30.7466490040381
11.7849466525478,20.5584674602959,27.1214576032232
13.7945607647043,22.9585791051517,28.3030732430623
18.0100558037748,23.3922322909688,23.6484311897192
14.3912587081711,21.5406496847197,25.8393284833291
13.3636413031289,21.2254196759235,26.8436862727051
11.5465221299632,18.8022019058442,23.8425529160637
11.1950462808288,21.5078031160732,31.8150655975612
10.9934294420767,21.3343291435867,32.6138529152099
12.5696458305868,19.3316246451439,32.5199731572587
10.2783213695845,26.8098930293903,32.2559334192954
12.5131668272794,21.7601093045461,33.565153679614
10.05812252228,22.4873610003842,29.0489981538961
13.0471046174497,23.3264325447138,31.6530423895165
12.1141976267921,19.5082640275033,29.8876686230985
11.9184778124766,23.8775879337609,32.656566171325
14.2278982807566,24.8409479054978,30.2628466423822
11.3290794356173,21.7431359510184,27.8821842528311
12.1785622448888,21.4473598806668,32.2134525458873
9.97036025668579,22.7280205913279,31.9183629292849
18.4160642325269,20.2001187477497,29.129134490223
25.3599344277975,23.8096451058327,28.9192169664448
33.7605480328726,26.5017050132594,31.503399755248
42.6860069910312,21.6043065920221,30.0807258194403
45.8898331610436,19.6164320339151,29.0249235699714
37.7508498560114,20.2970909915497,32.6182232774292
31.0562464694853,20.7552716417123,30.9896772313218
22.2249595476431,20.8307497976485,27.1679451612351
25.5698438364598,22.1975614171177,33.8258546172629
15.4441813604342,20.7148336225315,28.294776778294
24.613234410845,21.3545595712331,31.3744283343489
16.9142617793904,24.0526892470193,31.1097815585953
22.1486630693141,20.2094524738271,29.433628017037
20.8035137571275,19.606346491813,25.8396510301136
17.5593865681931,20.009185377956,25.9961071996892
16.4049587933145,22.0084987377405,26.2521394156608
18.3325555242111,22.7623338538595,31.2645870587502
16.4246885763079,23.1130815045029,28.1283660790015
14.5132530169811,23.9467309039927,32.8194674352712
17.162744733958,24.7523158003446,30.5411546004322
13.9951141081768,20.0373154689136,32.528645698077
17.1271872117261,24.2187563493388,27.9366063650522
15.6491181364765,21.5869110510211,28.3532536954958
18.2590323993023,22.2879708716546,29.9097827255652
14.097583666381,22.5187824948574,31.229324494307
16.4212141323711,21.0916967899916,28.0699853090322
15.8149639031416,19.2821987333733,31.1447348952906
16.1741457865997,22.3158840806264,35.6938017080328
17.0984061989778,25.4353705958618,37.1932666351174
13.5503500040428,20.9919064333584,29.5147636004219
15.1163389605875,20.5580494517508,28.1198443793451
16.0069776397662,23.741771619355,31.3684159052727
12.5183412859939,22.8286367440224,30.008722796958
17.0730298139087,22.1152074064995,29.8359511601031
13.5139044531184,23.3303514487203,30.5929950445822
14.4681546982151,22.101669556916,28.0391652480167
14.8414190152667,20.7825479955266,33.193125495036
13.2991109883933,17.7348877747671,28.4868511776129
12.4261040889094,19.9303848363899,30.407831612693
12.1328739774894,22.7015758407671,28.2213182067005
14.6019132578791,20.8377468138562,30.2794175077367
13.4678858266171,22.7615125152942,30.1410681781567
9.69684200806312,21.328652289939,24.7637648249811
11.2487419011557,20.4350906345508,33.404117158966
9.69360156470174,18.813656218195,32.7704543967776
12.2127435038295,20.5075722566149,31.5130550578263
12.738263855674,21.0969138473677,30.4305936497349
14.7480984515398,21.696503682187,29.4646559218909
15.4200906196111,20.2998147370496,30.9998005476839
11.0545223022935,23.1394567609624,34.0167455621697
10.6155835552905,19.7957337619456,32.4047686089514
10.9215390639864,22.8991781504941,24.3800200246942
13.7982706908299,19.8215351767667,29.3611806958428
13.8793422074954,24.6522849251519,29.6400333527941
22.2851250495426,24.1237366116112,36.0045627524336
30.5971400714794,21.4333498904831,32.1179079600394
48.9716042383105,27.0017251266628,32.3356518043981
43.9020408334222,20.9228262022476,38.4667795974471
42.3479465566976,22.5492855749683,29.1344625773306
34.7789714706234,23.8456809431334,32.4220705370865
25.4045492551794,21.1446478214478,31.6014991616011
23.0410242204238,21.6113961856794,28.26160582036
21.400534092765,19.3988678753067,28.1364850923233
21.8906318608074,21.8349835613948,28.3147302781771
16.1968147303613,20.6965192307553,27.7368885148687
20.0277973437098,22.9774595125191,29.7631389517727
17.3522655540263,22.997810561678,31.9136642170681
17.3983795268785,23.7406243258681,36.9361700986627
19.5676098204954,22.4389869217188,28.5715660749573
15.262775463557,23.9135416067792,28.2021421882117
17.784385248729,21.0192122413275,30.9801753037931
13.1876310180559,22.0959597668735,32.2405775637061
19.743372418354,22.2179773768223,31.8505236498511
16.041398357562,24.4246429650088,31.2769113305278
14.8823121290021,25.465519265282,32.1534220238406
16.5633920943643,23.0755425479302,28.9273028194779
