meanBFI_1,meanBFI_2,meanBFI_3
21.7694234366364,20.0425391542487,23.0766802910164
31.5975905651657,20.0807044514159,29.2326104791209
22.0156023011283,22.4230230594829,30.4573249818595
24.8082807522588,18.7988980258722,28.5470360210617
26.6202946525311,22.5399352503474,28.3890959330566
25.4790661894936,21.273136282561,26.6774333162936
30.2248700944549,21.2068718765782,27.8218271835972
25.0180402866749,21.2319545272388,27.3764131736381
27.6926548035549,21.4059834884007,25.5688071494705
27.8351000598469,20.0629595724392,31.3996620880971
24.6108516008291,20.9846237512486,23.211487521304
25.1753222453581,19.5994852085219,23.9368875022842
26.1728840205409,22.644259754404,35.5524668245098
32.5971399999945,19.5562132970541,22.1119690080922
26.4428942742591,25.0537345457314,21.9555459583262
21.7984409625423,24.3994122609791,31.2003807220234
21.1238861005304,22.4301989552701,25.2846535529885
19.9144573219318,22.4964446568462,27.988143377029
29.191346171709,24.155300357588,24.4009011293634
36.1118409238079,21.9774079009934,29.0598493058966
26.9727839516745,22.7646383825891,26.1092848132292
31.6243106539719,19.8234485402163,23.989774122655
24.1855740607429,22.277333557119,26.1294298353746
22.9811235673968,23.6245197657477,20.1196573837157
29.9759182412739,24.6823730163247,24.9789892526626
18.9932856943918,26.6240739968733,24.1840791143718
25.3846860335163,19.2832117118353,26.2204315289996
26.1456732161118,23.8254438789268,25.7642638689204
20.2607627179117,20.0180002364203,24.9075830418583
25.289215616021,22.6357751992021,27.3061681225923
27.8697749717903,26.1354273937086,24.0018933069863
21.6422991606889,20.2622814535806,16.7348011828381
21.2461877835096,20.5693282706826,18.3916917313972
19.2134318389579,21.0209099920433,25.3280160619773
19.880886914145,22.6335996184926,23.7273920724654
20.914258492721,22.299577874678,18.1586412507666
16.7329095333549,20.9150378625365,22.2229275697932
26.1909055816913,21.8129386146156,25.1297178816957
18.8385425710492,19.8381185271521,21.9982245392336
27.2764556689607,22.300240938477,24.4825278870567
16.3501510341783,23.0037031178623,25.7631624624252
20.5166249283821,27.0804327345563,21.9553337376628
21.3556494383833,24.1032551536857,25.9279381765694
18.9065810889393,20.8261938627167,21.4300632929252
20.9617092717584,19.617106130832,26.419571082975
35.828785808053,24.1660117234464,33.2623472820102
57.8157889994403,25.4727517303936,28.2894532684703
86.4594179985955,21.9756152321787,35.4452160921468
72.14446494368,24.5882969683338,30.5010788262839
69.6504780127428,23.1980066292187,36.0774893678656
55.2738243638098,24.7905494604543,25.6094449264309
36.7627299239978,24.094882215483,30.2818994811508
38.3510247098568,21.3038325893517,27.3975889776017
28.18337132989,22.1672719990708,28.376278882984
32.5860661645262,23.1415806656801,27.6880389495331
28.6012652288797,22.2276834399031,27.0015321667831
37.53596471076,21.8821544020268,26.1057620682366
38.8898862437005,22.6883813623759,21.5038891636992
27.1368079759048,19.2668949105203,26.5913945868749
23.1361970125884,22.9420175472987,31.2056122332804
24.8765537575232,22.0123766076982,26.1523627328228
27.9000260368548,23.3628440197821,25.9371679521017
25.2024509085316,21.6309693529678,26.7326304844088
49.512125085025,22.0491188826318,24.9809283639467
31.5533451375743,25.7360006581149,28.4633939779646
23.6670854837389,21.5915638240666,25.0225413166782
33.3086711799099,21.2801074136817,25.7199508171934
26.1071404503671,20.9736115688741,32.2784693075984
31.7034440788055,19.8216457032675,28.2935036798456
28.3673247485946,21.6706218810265,31.4171071560449
26.3167337896678,22.5866542201914,23.0686473125826
27.7106349644085,22.4947467482214,23.3382123882495
25.9974730835995,25.4038675630409,29.47984683288
37.1729593243666,20.1367000242243,27.5947367652285
33.9719512736232,21.9691681892079,27.0542829007461
30.0756685187903,22.4351494782226,23.8250672456355
21.810421925189,25.9151073488987,25.8782592638286
21.6259419792784,22.4119202558212,25.1325903110203
22.5201554804841,19.5383825303433,24.6707321986594
28.1244855833849,20.9477030568721,23.615849342117
23.0097498428186,22.400006035659,22.3038477989438
16.7360243309285,19.4048812566347,23.2834985653022
26.1416434525201,21.4277978231661,28.9738270588759
24.042350291893,22.3672077375797,20.5219411802908
21.5914208832441,20.6325994972709,23.6349288550346
22.5003218735136,21.596666265459,26.1262823430385
20.1111714163271,23.7170216505723,23.8592681697939
24.9420299189805,23.3893591637651,29.6357331757463
22.0751265044389,20.2265755024047,27.9508489129772
30.7928520512339,22.1764180268652,25.8231097665719
23.3833520738288,21.5936407126681,25.0024845992163
27.3096957820356,19.2771086912546,25.1701834599218
23.4910689556003,24.8558710097344,24.9477419789606
24.6016729610751,22.7996094670706,32.1203006675332
37.7229925095549,19.1897111821462,29.3556480438603
23.4478539241702,25.3961502006392,21.7939507492678
21.8856327747775,19.0003374313758,23.8777445984642
18.4472959865029,21.1958567317348,22.6190307735256
18.4987968110168,22.2454007828234,22.1208537853367
22.7870597508677,19.682343072557,26.2230713504691
28.2195474177581,20.2834945786014,27.2404311076014
55.4019763260751,20.9277976162841,30.3446151401986
64.470509896913,25.7724083196298,33.3646642552677
80.2323683450897,22.0237153026097,30.6882875033254
52.2815293838254,23.6374888338456,26.911921085318
46.7755540760964,23.6931022150946,28.1603753066908
47.93208978111,21.905523251444,26.6532855777993
42.077591191177,20.9611836402795,20.1024729880063
41.0075163369475,20.3060919202931,27.4920145691319
36.406841713691,25.9170542922496,29.3968786360817
37.9383552092359,23.1455992406544,25.6524565276041
46.629663296215,22.6933588038864,30.984004240081
28.0805656370101,19.7936854517648,29.1418987419352
36.5531983862654,20.4924148430535,28.2444514220235
28.6211145773501,26.3122834280416,22.6839462279875
28.3416598877035,21.7144449615642,28.7901433304784
29.3208163720312,25.1428789221591,32.6059772746725
31.9213990648333,23.1336288095974,26.0803573920165
33.3145795279742,20.450015113114,23.2263024029383
35.9677971256143,19.4813955949367,26.6470390509039
25.9375718052299,23.4628875007159,24.3328531417029
37.4952038681011,20.8158161174386,24.5837185024344
34.2144215854091,22.3743596721181,31.4881286905474
29.2949912078032,19.3609190305733,21.4204280601733
27.7224322874375,24.3754870246163,28.2514019548489
40.7611914645811,22.5567399106362,27.3640609403894
37.7181801757231,21.9131686064777,27.5132770930689
25.5655898724122,20.5403465761219,27.8583105531612
34.2461384223317,22.8080735932112,27.2119348361061
25.0276248810177,22.6297344835,26.0018086883071
32.5429186198912,21.4195126285089,26.232929777019
28.337466822934,21.4539488063268,27.334250488587
41.501416312871,20.828262209104,22.1327452753965
29.083476210611,21.8114381657446,25.4551589505436
23.7340254166189,20.5575384991719,25.5474221804125
28.404470025749,19.1868497495954,26.1114102281701
41.189834689926,22.8033979402969,26.8167842735252
28.8635204869901,21.0193252190033,20.9179713736841
35.4123904757737,22.5250509915684,27.092625345362
53.9263808497414,19.1226311870769,27.8550596833903
38.09620223986,21.2124548647747,34.3576871021538
40.9065532270482,25.0219883524513,24.8451619529412
51.2849058531141,24.0258015467164,22.8473216001453
24.575570349809,20.4765300718153,29.8350509575808
34.6013774537889,19.8311200695315,28.1727823417586
32.1146391709448,24.3836324124197,21.7154574445727
31.9691889498727,28.0585348493754,22.9844454472219
26.8857122003164,20.1436047734121,22.0934354773822
25.1576452111289,21.0197284997144,26.3012498341639
23.3990805882576,22.0891385290989,23.7783681013301
31.3944169430458,22.3054867495239,27.4918193472115
37.3905397684124,18.8476553939131,23.7355741756035
28.2887137958197,21.9677372115799,29.1679267670868
33.7722720970357,23.7703939421591,31.4585220893849
36.149751790289,20.7996817747307,29.7324181391107
33.6448960655979,21.4400506315709,28.7645433174944
33.1906674264256,19.8251501832615,28.1493791526724
23.8681668308173,20.9439600785634,28.4060969221688
23.9070085219359,20.4962961180359,24.8623915417443
20.9132919411247,22.8744278461188,24.5887404724272
29.8001117115177,22.4187128235018,23.8219036095354
21.6650249425929,23.6915031550081,23.0595789806501
27.1266328025232,23.1905109905278,25.3092656640217
20.55742454996,22.4948115749521,26.9450397900779
23.7814117849352,22.0573001569273,24.1264235778966
27.986291860299,22.1746016378208,27.7528666975675
29.7990151999939,22.336417161063,27.3988071084099
25.3757913778743,23.4074818090887,28.7681768262087
55.6101227047412,20.8467725427167,37.3706606770074
75.8306385703972,21.3997903239711,31.7198091633417
79.4140939350659,23.6702060537324,28.5692719337625
68.9402240534468,18.4723065459471,29.2541478017213
51.0294775443363,19.5503382699724,30.1694707721351
53.369559093423,22.4111694442339,25.6274371731573
44.0098667438161,21.63617054243,26.4861952271452
44.3615760482479,21.7796732389311,30.1938493849665
39.7616802190791,20.8870974549841,23.4886581368173
24.0866358125205,21.2436892185795,28.3793305106349
41.6342657336066,20.9348641696137,31.7887660595649
39.0688732514791,21.4419516343379,24.8738974306609
38.8403970740406,22.9172706098628,29.5152555283167
30.6866110720288,20.5844049762672,26.6391295445798
31.672824097825,22.030479501083,27.5632931627885
34.8292555628955,21.7004984716145,25.7082720116462
29.4910000740691,26.5820329386665,25.9774068642755
41.0217402315223,21.3657762574781,34.3157502062894
46.4271558746539,22.0956880872269,25.5867257118033
41.3415544338166,24.9626978098976,29.2096166419564
70.846436096793,20.5820551074358,30.7627353783987
49.446409605559,23.0910770592469,27.803029876804
34.6077653043298,26.5311457548276,26.9152627881025
31.9268299233572,21.6961989566674,29.7401204200542
33.0282989227952,22.2448339289466,23.6477483513576
21.3043364254814,16.9459607355223,29.9967933319872
26.4926119002827,24.9318809703861,26.5184697716323
28.1001708572258,20.6785012736883,26.9230185674541
36.0487640804334,22.4681882138433,30.2886210172136
29.6911691015825,24.2059421411855,28.5746738238993
29.2159254689094,22.8765718794969,33.5573370440072
34.528335338414,21.5439286147241,26.9614030315714
25.7152042336222,21.3962187107207,24.4248218758598
28.1657869696997,20.635012177721,26.6787357441245
24.3497118519682,18.6861441772216,37.8931301750434
23.7133705911508,22.0112370216149,24.1020934465975
23.3273086563717,19.3836733286905,27.8694549525643
26.8451234455471,21.7841591762868,27.8980433300939
32.7797542168651,26.5983322932845,28.1339649661304
29.0051166795384,24.4719366192852,29.1984478881754
30.1866822598296,20.198464328325,29.9949235416331
32.0756448388998,19.9138550414273,22.2529914971289
31.5894088431549,25.8238288289839,22.0605253542486
23.9053794985362,21.7098813399653,26.1783654103906
31.6035256059778,19.2669191735315,25.1615658032319
28.876426520606,22.8555919796197,27.9175899404144
26.3695683584122,21.6397553613291,23.3774783808475
35.4340743556767,21.7268622034981,23.1434407301982
27.5829480817418,19.8484010885043,23.2096169725253
27.8260572736789,22.42199661086,31.5478170268345
31.1564268036804,22.1072760113985,21.1086850259318
25.8550954040501,22.1305456797347,21.5418060878472
22.8585383436153,21.0999329008682,21.3180529490958
27.9222390303727,23.9054832478721,22.1322476356573
24.8285644003246,21.022736290885,23.7004364918369
23.6900699520812,21.4029857377608,25.4647683026783
26.353151938868,22.8098383630021,24.8829576871436
26.3110842772068,22.5889893990709,21.4300139807867
23.1017246445164,18.9730333448178,24.3580874696755
30.4490559126577,23.2642032141197,26.4645829874908
50.8914388297689,21.8554285073761,30.3160203861161
63.9595271819256,19.174863334997,30.0145328900923
85.0747197691965,21.7310357076639,26.7256129974671
70.6115580750757,19.547167830885,31.8576586810574
53.6159425313997,21.0688394890749,27.9275364902623
48.2689785165449,22.6368711373017,30.1036583712576
45.0027000035341,21.9438443059382,25.4700012546147
38.9619611502912,24.9986314471896,31.6360339051891
41.9116109929291,22.5308859583539,29.516039131335
53.5626157661227,24.4752874806852,31.6533043788431
35.5133812133002,26.4959628081478,28.191266107678
45.4734981704585,18.7456114227161,24.0455133370416
44.006451339555,22.9974065852064,30.7334268999663
49.7337996612408,20.4916588937634,30.4362874275706
37.5618729487996,21.5382669151833,25.2741878119963
30.5513673483854,20.8236654575857,28.8711987040698
32.606954360962,23.8888555272184,28.5308836498357
36.5311227322797,20.4225524533229,30.3797311706506
31.4607231259448,23.0890589822952,29.1812551004268
40.1720821055304,22.711057727174,32.3544236937839
36.9181419363789,22.772476062652,38.9861651691476
39.3286934587662,35.667217948147,25.2314728848671
35.6830308533651,33.9270570364777,24.503501472144
46.6992463761621,30.8672167004226,29.9633146382387
47.508650813573,34.1438698946303,28.7056143754879
28.887359395889,33.7523449835831,30.8440161317439
29.7327389803218,33.1118915252112,25.4136053449495
36.7480429629076,30.9702488895773,26.4034070539934
30.4964088769859,32.5577698475242,25.8464968515399
34.6547552915869,31.2345303671544,24.6295074216641
31.5396176922467,32.0928257628535,26.5756767775649
35.0218914434074,34.6504238026455,24.5836208217525
31.1038561597828,37.9583910979173,28.4866889455317
35.2566315159304,33.0094711183996,25.2585942680258
35.5558951356305,29.6151711118165,23.566620528185
40.8714483028342,29.4261796531367,23.5818432752272
28.244616101888,33.2955878682701,27.0898620477906
28.3615779846489,29.0297799390471,25.1221287027783
31.7770278625372,29.846505452939,32.3290341612623
33.9578125113425,29.2827320350044,24.6782582724003
31.8883273523583,36.1362496573639,18.6846754119836
27.1553019754686,32.590747723388,24.8934947748539
35.2949412891622,31.9421333977577,26.6629776285735
28.2621826059417,29.617384639229,27.8327578650983
32.9881741404149,34.6189009372012,29.5486477185029
26.4960457418559,36.1735357870393,25.175753017374
31.3700465794463,32.358776238188,23.5734723359304
30.697927497979,31.5049678416316,28.1891757840075
56.929710038765,34.0922224067201,24.8792497379316
37.2803470354438,32.8162251745204,22.5979286214612
31.3320525068112,31.1634805343184,20.8347553639867
28.9146450985353,28.9044914650949,20.5251578166957
32.2988373049306,31.0209496280425,25.064772063256
26.7364650277209,32.6613950266181,27.054748532931
28.6020615789596,34.3291797297582,25.6557486270736
37.8889202692625,30.281355317583,24.6257236662831
31.1986798494346,31.8629748472884,22.6520351736578
27.9124503847901,33.3246850096977,26.1171906973098
21.8429120493124,31.8108303627473,25.0588434413887
22.0299655796469,29.9244710263556,25.333813387285
33.5616764282104,28.6526236286218,25.0252029381867
30.0845840934695,34.1301478096643,22.8369668499901
28.045247298391,31.8040043365253,34.3271416682123
27.9735274432067,32.5446343688133,25.8392566657827
63.9839405417129,31.5798721619937,30.5419163585322
80.7883496360033,30.4519224527609,35.2724318448234
93.2078835391601,34.9946894101822,25.7231160357679
85.8666332215554,30.2855504886623,33.0071400912983
65.9839617486128,32.715609143402,27.2420477289695
63.6788393047203,31.1812072977583,31.9377193441579
45.2631035638632,30.1283540954198,29.0278452212136
37.2331102031532,36.1226064255612,24.6845272858057
