meanBFI_1,meanBFI_2,meanBFI_3
102.343222513372,7.01831508344276,25.9920624145876
90.0820063522579,8.86502124712901,28.4846527337307
100.73317365918,8.46810961615694,34.281251844838
84.3516630610673,7.49432832284696,26.8882215115803
109.36266697852,7.22946411069583,30.0609751881606
128.651296567793,6.89928492679394,34.3050768089358
195.861206062912,7.14027747803351,35.6798601463968
184.164137657443,7.87992025107997,31.0663955008766
169.503354392022,7.61643595221329,30.6524686011144
166.810002996028,7.27901605168129,30.8261516908828
154.75218762793,6.48105426101792,26.9030080274039
172.835288247318,8.44071220574985,31.9604300459366
165.394818469944,7.59441440689738,32.0192629647158
150.130978476638,6.78292750298268,30.2804759293267
142.730869723332,7.96637674077956,29.8160274683589
134.559216981041,7.70011202927701,29.7431784881553
137.214678472132,7.34836498970204,28.7368746582287
138.315402418031,6.55741853644555,30.0369166244971
130.553879536173,7.64222128037727,27.67922861021
118.629065664045,7.42924642740321,27.8504624032996
117.214311448079,7.92719623982823,32.8880770212807
123.073774462375,7.07359324138081,29.9163798776194
141.092468196347,6.95549537921978,32.0485978270095
140.542058399977,8.36486017312758,27.6049347432402
143.395622985089,6.66040307834351,31.7273571337631
150.792067392461,7.000612694593,32.4908188238537
134.823413155511,7.74546059565146,29.6191255589034
139.704235562328,7.09944149359328,30.3179636205838
128.646690574676,6.82540828266164,28.7276491389069
132.711519011792,7.3570396606428,25.6178141773763
119.590376414608,8.40093983368162,28.9042098100661
116.785776542348,8.14338152095682,28.3079565336434
103.999880763798,7.37657174932948,33.8960202697696
115.338925850288,8.00881456492106,28.6752720090815
119.897533131667,7.18382125651078,34.4647310438311
108.561979167673,6.79980059650893,29.603961842116
124.005091349311,7.04920239638966,27.970862909206
100.020282126897,6.68550131729621,28.7989573838346
96.4133226861505,8.15723704914819,30.4430677775864
91.4468039088933,6.97250346557495,30.7065622123368
114.262946138187,8.60364703318007,36.4200899346918
106.057633112777,7.12825035872403,29.1880974798466
91.1871990026474,7.39701525425732,32.8793672358576
119.080117727227,8.76387637978209,26.7588353452432
125.172691578398,7.72455282290165,33.0106366623495
96.4836044061924,8.50778067704909,28.7320686588896
102.143629845974,6.29982891045261,27.6682358511894
96.4570434347338,7.7379539053763,32.8553395773228
101.086962162109,7.32863935053938,31.9967151982555
106.845216685561,8.73455927028839,27.8578166809265
114.1686279864,6.92819513325162,27.7802001098404
91.1136175411659,7.01081395518093,28.7615404183906
101.826499191228,7.02527316351922,27.1902440110665
128.345588678877,7.42782772256583,36.0370372880516
120.24962832763,6.97659625611789,30.5497662159444
182.65266777035,7.0542287818654,32.7951547217395
198.894495230404,7.29882770096454,30.3098354154309
177.223353079305,8.13031592081556,32.1851836414435
179.994753348166,7.46009989281318,28.7341774005941
176.365219461904,7.11701236979945,27.3384144204604
179.505366434331,7.34277554287407,33.7989167746626
159.808914910742,6.6752777581673,31.3472122077425
138.296916977525,7.98430415706787,30.2958898952516
153.058841906131,6.76207343584009,28.742751236545
170.137085332657,6.07525059707825,29.4382903934937
203.563784132407,7.51252858838305,28.8727369561086
154.135792327733,6.86330487442308,30.0343859937505
139.847370031585,7.43063514585197,31.6889027686366
131.800597639747,7.70446910625949,31.8309960766057
145.975909107234,8.61599723433442,30.7415705895315
150.087844754481,6.63027098852758,30.7827451703068
133.096167293918,6.91128336773187,27.8580549308533
139.084705651378,7.04314012657824,30.4855077722125
156.31298526475,8.16928759525265,26.3697893346458
137.289863371372,6.52092667174799,31.6609706759793
163.426325530712,8.35500173310168,29.4903750972205
138.132877464155,7.29077879113079,29.6374647471864
146.184469168006,7.97139014533514,29.9854304608355
126.130947590085,6.94027051428897,33.6928003205828
132.737316951201,8.02780187135468,29.7694259060798
128.574092213284,8.15322090014891,30.7059043245919
135.976883842589,7.21856953195837,30.5301597440936
118.451856767582,7.15705350372947,30.6223850809862
105.08580553151,7.27677385530986,29.5199008611329
117.273456833589,8.48776340298283,32.3608514264558
131.478795924329,8.08590584575165,31.495139475609
120.331668218766,6.37713522757575,28.2310976918927
114.107350051192,7.01790007466106,30.8566792690612
106.368799022895,8.29900446963942,31.9413163518671
107.004761000695,6.3068241948575,32.7280116553721
110.249580563908,6.46875393541034,29.1296675581602
100.965145263496,7.72031097097886,31.6808569083702
109.942009699458,8.3000049932088,32.2324644176562
100.665990404067,6.92400118832706,29.5917402023097
95.8330861018379,7.52159843521434,31.1951071670043
107.802801958328,7.8265004087596,26.1620640516212
129.260424387445,7.4420854877202,27.2585809056338
105.277871370642,7.43784741539822,27.7012079273444
108.191485496393,7.6638709310486,33.4790472043888
109.895190486261,7.74789105554405,27.8898527026636
93.0664436780055,7.78028541083154,30.4531279384231
96.6384813149255,6.85934961985695,35.1045978720439
97.7096471520388,7.9064313856268,31.9449597149413
97.1071736829783,7.64985516700982,30.5019570707506
87.630665212827,7.64200674599167,29.3605895930227
87.6606784712009,5.90400142835083,29.8677422676346
110.493855619614,7.38389123514666,28.7153302002957
84.0099146186933,6.10069985780816,33.6549394289177
111.158955471491,7.16493276255242,31.0154901517582
135.058319162127,6.65348792087138,29.6624697945369
177.059936917492,7.00931075485783,29.8816639392323
209.240976432638,6.83487678896636,29.5697563633369
214.181217381332,7.87020655810711,30.1236950594925
187.705119123393,7.01493787783197,31.7320099705013
229.279496947258,6.50943822599219,31.21879781719
228.586929395066,7.32574459724903,30.3640906076865
175.749800049641,6.42754433607455,33.4902393218952
158.601932200189,7.06562102682264,29.5221038897754
191.007406813577,6.96669345809355,31.3611883504199
154.69639090365,6.96508863194123,25.2379590315415
145.447442484352,6.84588192398003,35.0067857550157
146.409562705588,7.46919834857604,28.6571636055707
161.034800199698,7.42707219527091,30.635474402771
190.236861284312,6.18625409893758,33.6114886205625
145.68272327943,6.69447502767404,28.6639602869478
145.444875115189,7.39022023390031,28.4273061844495
146.931912427914,7.45674521167849,32.3724536044097
132.618914050636,7.62985187184094,33.9604549100053
142.412895470649,8.64207047596863,29.0462587726375
142.833108542451,7.3420529236951,28.557886653361
178.355887788622,7.11309372467311,31.2486235356408
154.143867128693,7.55593427208669,30.1691183938195
161.313723449849,6.92256508211285,28.0387242280893
154.508652383449,8.21022743893881,30.683307821463
133.7855293959,7.65891181519575,27.8012842679239
123.916297112946,7.79110510725815,30.3123628335754
152.586490722763,7.44547289637927,29.3117328596639
132.062926712131,8.03180795832091,29.3083640380089
129.512556600574,8.49966246082798,33.0623616224921
143.027457046263,7.27524780116044,31.9526007560313
123.255176056321,7.33397361790794,27.9311980272456
125.99649551179,7.58004382061319,35.1427176081019
109.245594458171,7.2326822516455,28.4670228175812
127.699949454443,8.52093266731651,27.5410536725292
119.380666979556,6.07470985389287,30.2220454220604
111.042888694328,7.31845764984754,29.7859188931005
134.715840299325,6.63440863879526,30.4532137815969
124.214208442827,6.5715799041989,31.6579207798685
105.87341864448,6.77584587166224,31.7010566872451
99.8255566772762,7.42259925570186,29.1317204861126
119.240085564826,7.72241542897507,28.2400477310544
93.3169666412376,7.56817613561807,31.5660131119704
120.853140216314,7.89425208782607,29.0494509760418
93.1989834095467,6.79851990257734,28.9454489480206
116.341712911187,7.00345611646403,29.7935663358846
92.0470433663228,7.24875426382466,28.0530688924736
88.2825270174892,7.26056184937592,33.7536510988661
100.443465987506,6.93399429296526,28.9527661719429
104.082880713834,7.27515359199375,31.0790812971424
104.06140648629,6.91363562786123,28.1745135496257
85.1251671991831,8.46405412175425,27.0992912895834
94.767486138901,6.87055237700504,30.2298426310127
89.6619244720702,7.52033980227868,25.7141211174223
92.947682453195,7.94691621070243,31.7724904668386
83.6645287532421,8.30168999380998,31.3914176627692
85.0243291629802,6.95988325764048,28.3172567247927
100.977068798825,6.01800107704665,30.8510936070106
69.9366041609671,7.39611430878076,36.2578190827177
85.4144148893893,8.21006536437678,32.7574179208129
85.0308432337667,7.51220426757375,29.8005129787486
116.949196807131,8.10383161957836,27.4905059211665
158.86920390604,7.28608394476131,35.561178869887
201.555143148913,7.38279260208795,30.0735978601177
178.397910618374,7.49248875978418,33.4534407797892
224.401413528916,7.75779357967944,27.5756236359217
211.115513500675,7.65206183283846,35.8209033844442
206.62530849662,6.41775578192906,31.603774397552
180.19661218256,7.01568782544452,26.2353734462319
169.509468464929,8.22258499901967,27.3762770310677
141.334449528871,7.22795517931153,27.2905016487439
147.229855267436,8.148263548841,31.2318055621088
147.426706561276,7.82769651951925,31.5607602611333
160.306836842603,7.66495735673728,28.589674276281
154.614317205188,6.56806817053094,26.2125278728202
171.518919655792,6.85082302929836,30.7641812783337
144.539207445718,6.98869405911759,31.4416650229053
152.150451878783,6.82940506041173,29.5276787896692
142.430226620009,7.74248862290489,26.9564091979336
144.920472843718,7.28997915423299,26.6170582277272
136.234977401976,8.79835459660849,32.1281512509067
137.574819419162,7.24039633603588,27.6286439288081
131.106055541202,6.448107518165,25.4399206120743
147.702296323806,6.37005032628254,30.5120370615727
165.8968826398,7.84231666894335,27.4806615220392
156.388656576681,7.22638811523409,31.0755040310424
136.829365626902,7.63994044508981,25.6611514775636
144.287435585741,8.38275330040101,29.5576943094003
131.210812083855,6.88544035340515,30.4552590536101
127.986274956197,7.52763731424156,27.0882307556555
136.57614086706,7.32739334152253,32.9851192360902
122.083638613981,7.05138825560201,29.9195568353945
118.613205479997,7.16005584871532,31.0170493417582
111.32442144004,7.46247019982738,28.0086330880373
115.130892260076,7.14069606702209,32.8982183866006
113.550590411266,7.0302032388778,30.0555757095792
117.852332875592,7.21439738502847,27.7731174544623
119.309638710159,8.24322564279641,30.2884969125438
121.302648221816,8.01331623854987,30.7531126362916
117.570500023622,7.76259248699677,28.3276589519965
101.336542977961,7.36658800949726,28.1201484192204
108.884499914014,6.8770559786767,32.6265952049543
119.040106533455,8.92633452985955,32.1589146532835
98.4513017968535,7.8068042373749,28.5602073016373
93.0213517576282,7.10939611581441,29.7374255871797
107.201226256576,8.64783609210305,31.6104928104577
103.100860356519,7.10225058573372,28.0467720400535
99.0208362418423,6.66922031520456,29.1535136913585
93.3982665827377,7.39822426431218,30.0435637795531
102.166344722223,7.14318312923428,30.0097672869835
89.1487154256521,6.5666604561133,30.3328155877912
109.423663444896,7.43185320219588,30.7024993282314
93.4413715108091,6.79478096505297,30.4206356200439
87.9261059974328,7.03916729822183,29.0244049398924
77.5850414058734,8.01827906291319,28.5806443095605
88.9868195536561,7.05493032495129,29.1362963317847
97.1827999536344,6.85641461672568,31.1671301940789
78.6743682357068,7.33168954134337,29.0229940310843
95.8051488991736,7.83759927994305,33.4460443364298
121.152416021943,6.80910450873252,31.7230501413295
150.611596805186,7.55810320856098,28.980374347528
173.240275391334,8.07279440049976,31.6654415335603
174.961327094108,7.85700770943743,34.4090189463992
209.646145098198,7.17383548950803,32.8200159652814
192.088549625988,7.19152453344837,29.4544598284193
165.055331195,8.9372260308014,31.5123454224342
161.20768460533,6.68158399021341,31.1762107784136
167.184226949255,7.4193887332238,28.2279144288937
164.457235110108,7.42833844107364,26.5302605312258
152.338151977133,7.8693240315265,32.9868084507533
122.818826415653,6.48309238990891,32.4884790860815
122.990226198717,7.05323682027155,33.6213231556168
121.022486756487,5.80992365030481,31.3560964805155
126.649081100684,7.64066820300836,29.2478895021049
128.728646628474,7.696148735632,28.4193908715853
123.96690960231,6.92168511068686,26.753100337114
143.176201442355,6.84343440764496,28.6181948803932
148.09440564762,6.91233942891738,31.667930705862
137.529084543559,7.22818159520311,32.3216903232908
136.85224546304,7.33986531461475,28.5755135046595
128.08339567438,7.67653298353531,30.0057704846994
124.56644824018,6.8492850308952,29.6457556075553
126.781516976937,7.4535656369161,30.0735769422287
151.035680080649,6.74568274094082,29.9182863452345
103.885712673258,7.27339949525048,32.5277920798995
129.221712690003,7.85105064943969,31.2506161848269
120.989461436949,6.25642385716623,30.0321877685714
112.393982083933,7.26521158142866,32.7562983847762
116.410854025779,6.46902436704978,30.4559442544456
113.742858978473,6.80101078485579,29.6753191540906
104.823144908436,7.41369940056921,31.6070912135801
121.823110413755,7.89070800062072,30.7959378631112
109.311501946349,7.42270252526295,29.8718120468312
102.898648069987,7.262392734209,31.1016567741852
103.389938305842,7.9232496201068,28.4164506418314
98.4800551228181,7.07984230692005,29.2978338665369
113.477934949338,7.90471954527422,29.0131892272163
95.3369477097356,6.43773207621513,29.0834644252009
99.7059457695699,7.0459405787469,29.9964347017878
104.869045863074,7.06779205845921,30.8800905068602
89.7124864682304,6.4742329879535,30.8112540052359
104.662835684956,7.05281937641779,32.8043119072572
110.657265547631,6.33708475487631,29.4888978559327
82.7897052456106,6.94467193121904,29.5994532779882
96.7649978980194,8.0658664843559,25.1133522024605
92.5735613580169,7.93394017495531,30.7140809495313
99.4069517276158,7.63434040038604,28.8154881779139
77.9948755652391,6.4214368934647,29.5749099939753
93.2700296284853,7.47160501663418,30.1893832236751
98.6367841971761,6.06023591965616,33.0278035176609
79.8921373851298,7.11535584869553,37.7352749695193
90.9535225858801,7.35505119722807,29.330810149584
94.9873402732297,7.263843775389,29.5977136046306
142.322912322754,7.56633846933441,34.4051659170705
176.756802434955,7.45958299504285,29.9556243316585
218.95332938265,6.39999915183286,32.0589680976285
194.496540161161,7.44949459956152,29.6892564951509
186.152281405109,6.44441569593764,30.2466302729613
189.79524836898,8.02921586874126,35.3391601920334
214.769202011574,7.07310481217435,33.606612273181
174.45272336064,8.00186231070126,27.7320088761906
163.746434720603,7.04893134369448,28.7303053657795
157.451786413301,6.47201625563649,30.3805158408341
143.05254574787,6.41381029250903,30.4316036185065
