meanBFI_1,meanBFI_2,meanBFI_3
13.450627780625,28.2356217427958,26.0285163869616
12.7584948965876,29.9340454824521,18.3166040607973
7.95771794756807,27.3219946743683,21.6606635744908
12.3075543249893,26.0498202688786,23.2618740971849
13.0395504758967,30.1706203178914,23.8562303579261
14.0741937944695,22.0546803404951,27.9944133977122
13.2072217174635,25.6442716021456,23.9058496216026
13.755819312635,26.1574040488119,24.6489475164594
14.8074601572711,25.5542865076148,22.3172636164417
13.2118964394791,28.0558619522309,23.6958062892983
13.7262761905603,26.3023698199279,24.2417537253755
10.6429386453689,28.7499122691676,20.4454456486224
10.6868357340417,27.9167568082249,19.7562850858097
14.2505171062208,27.2228758586736,23.2512314414621
14.2108917091468,30.6648518857693,23.8614302347602
18.2894799381338,31.3217941702169,30.8845881376245
22.6370389893805,26.6065032563946,31.3827261359374
22.9662898472054,27.7770030940046,27.7118259492673
21.1461883228709,26.1430678114026,28.0880016916351
21.6558547376664,29.7766625547338,23.4663837088804
17.5351651240526,29.3734540297661,23.7169244321147
14.2670954463057,25.3074715076296,27.4986765991007
14.5359221185365,29.795769542759,29.162658625388
15.3527870442464,25.1794716574972,22.7114712831282
15.5988547782687,30.0525126496963,20.2479742333672
16.7971219297915,30.7923316658156,31.8203835411906
18.5175507834589,27.8401910315355,26.1833172313037
16.7583038005267,28.801226891214,21.4593317166296
19.9816043508294,26.7553627562673,37.2722829562671
17.5327028212047,28.6300177773724,22.7224873172735
16.6589354329598,26.6160860257918,20.1405122117467
22.8037260931359,30.9566560841997,21.9238914665833
21.4618988875122,22.2305902413927,23.5991025085421
19.4018362830305,33.0936768824778,25.8034051016627
20.6119009841186,27.6013923612623,23.7565564225136
17.3823004409236,26.7152643385882,25.2825355737314
19.6981878586118,29.1200011939288,22.2400953207593
17.1626930808021,27.6364676614823,28.3440806216018
16.5151660798065,26.6653859507859,26.9593445989168
12.7140167531662,28.2162214277428,27.5996698204708
20.763901446375,30.3349527391922,21.6141847248547
17.1896077680769,27.3221766105648,25.9004762686377
14.2785308056166,28.9666337597828,26.5223819662714
21.2090798912319,28.6014086239329,23.2002663224523
15.8184266389752,24.586469037646,19.54284834018
9.77153144547298,24.1273131632718,26.2920660516678
14.1388599958577,28.1739759970838,23.220527806577
15.2162869282083,26.9225880879739,20.8728257166916
16.3395630453123,24.3670063189273,25.0142488637857
13.9874630207886,30.0700626444854,28.5818461084975
15.1068589055576,26.5314672014495,23.6687514240079
16.2264109474616,30.6803311081273,22.321215210818
20.6659522153764,25.9252089949761,20.9895070862656
11.7322432506716,33.5353827747116,21.0914287405733
17.3281637540432,29.8715718984585,26.0411105352303
24.0871721780714,32.0736007937507,23.6790304011446
15.3879705384257,25.2621508362655,22.6160759200434
13.2640007380064,30.7446531937866,25.6760302700228
19.5632763240473,35.4444029539519,18.4869560483819
20.3610958890756,28.6589387690964,25.6946036583231
12.8759244835928,31.5916198246681,23.395325730447
16.7106130387483,31.6279848689511,21.7913742513603
26.2019930291996,25.3629608161216,24.7919342467275
14.2991096231525,26.5116781659214,23.1826466846944
11.2799578172561,27.0601962608003,24.0415532905716
21.5760363322138,26.7160606916884,20.5797346493127
21.3382024401423,26.1299274574888,27.4803658247571
11.8950868442602,28.015201042414,21.9858267855156
16.5185907333979,27.6359849241539,20.8564699154958
23.4393042247575,27.1837585758871,29.8001104153312
13.7394337665959,27.4300268357913,31.697784364333
18.8350467777936,30.3643330990392,30.7810697927816
23.5415578694138,30.6960227820014,35.7928667640363
27.3301498603096,28.0227875449311,28.6813306995287
25.8110751688889,25.3758579465496,25.528389026422
16.9436873180763,27.3701444843715,25.7984789345072
26.3261471243371,29.9138532797563,30.6376709255218
25.4764154593094,29.7515083514768,30.7177978465579
17.0349489629173,32.9118359621643,27.2368789412221
22.7047931608312,26.1740056877276,28.676929345155
24.0623698656566,31.2996355438341,27.4666640064717
21.733502609032,29.0955727194861,24.9174232155167
11.8924725329102,30.7092480837256,32.1743935429201
20.3243399112552,26.468596957313,24.3869930477513
27.955197467316,31.8325814348236,24.0234962417884
20.8396350936442,23.6450805099951,28.3075127665819
14.4450188361015,29.7390520987515,23.9293040656324
18.5153234940895,29.4943884366746,29.7452327498316
16.3089354191649,23.6778550992143,24.2827354781255
13.0085994028048,25.4251262519147,31.7743782013075
15.8084981429833,28.59306787893,25.1603449439994
22.8596554092329,24.8924097721838,34.099407041329
12.3554591259913,29.7865316731599,32.3709778835435
17.3328482485368,27.9626095421802,23.7570700408713
20.8345639113849,25.3805350067395,22.8643116273869
13.4828099847482,27.3290211552436,27.2020375085673
12.9739517823598,29.5560867280682,26.266295701549
21.7264892612558,26.4238636026361,22.7111608536148
19.6205578817803,25.0633967599525,23.8069112896809
14.2077884382901,27.5576557799411,24.2224131514326
21.5464420449862,29.4944774092011,24.2927663559092
23.6191606471885,31.3348503440709,27.4699069828765
12.8605687053174,25.827369994737,29.2419379698508
18.7149728024972,30.9771612429531,22.0951577068585
25.2703561884342,30.8359721147404,30.5591104988746
15.9243259164375,24.8799775826535,23.3047047229203
13.2680226324639,28.7531214775515,20.2201522848983
15.6462959245026,34.8007387131034,25.0396001873941
21.0227801828618,25.8583188887539,29.9070619229583
14.6517066950711,23.5313617060319,25.6298273261534
13.7201166946714,28.6902326543534,20.2201335610263
23.0325483878148,29.2361705057351,22.3703682370872
19.6131148917306,25.7052950145978,23.2971985990366
12.7977119760055,26.9669342775372,22.1722460919861
20.2430717164835,35.2599473088758,25.8732430533749
22.4857093807994,25.6678119345884,27.0593353758083
23.5020956518478,22.6040126519907,20.7845868329542
11.7239358022436,23.5654221536521,20.1390818358296
25.1596980390661,26.2108527572871,30.2491321667053
27.8518056545856,31.0933323682617,22.4271553211291
12.1713559865375,27.1318778722289,22.8547477975893
17.8846451609478,24.9245629598709,30.4897401938447
27.41304413481,21.6049156177491,31.7699360161193
27.5838691914578,23.3598055408357,34.8716419328964
17.514879699624,26.2342810544857,28.9114351346669
30.9477983873036,28.2001227477617,29.4650444024614
29.5833808747988,24.9363994064409,28.6228085539511
20.7545823731722,23.3470129215079,23.3758401362764
28.4521705131682,25.2492155778578,28.3998612666912
25.6154839148045,21.2094701241446,29.2278739974362
13.8882549179568,24.0341454277665,23.9946520316116
20.4973313577424,23.2452554979059,27.249248064225
27.893932786366,27.1953194953156,27.5930412718931
19.495229070171,23.0622077642574,30.7205577731768
14.5551954906469,26.1684078698751,29.6248711733575
17.2584880933736,21.150152907623,31.4955190531268
11.6324551819718,23.7274206487473,26.0666602175059
15.5414964858151,26.9660515995994,29.6115028357693
20.2610630547369,24.3262805423058,31.3103652732889
16.6038225290033,24.6587634881981,26.4279718926922
16.9053700077532,22.6869952582458,26.3886708395623
12.5649222739005,22.7454578888501,22.2231511789405
17.2935043641685,24.1210345515216,20.0379193689168
14.4949927228563,24.5109168832204,23.4497806699148
14.4078562130364,25.1985455720923,20.8748518395715
15.9763548296098,21.6830887473109,23.3329350505198
14.8226673953331,23.7486381597007,26.7738672091789
13.8030585617431,21.8508189347067,24.8550922389474
17.4779355034198,23.113398776166,26.1934209905143
18.5450605881732,22.4620971449134,22.2849025668181
14.1607713796733,21.0060823401777,24.1424623593065
16.8919726205163,24.8108569010126,29.5803252855465
20.517054786862,30.9061454970336,25.4463066328754
14.3113237622711,24.4080924155994,21.7667189544168
14.8437810457501,21.9512514064512,28.8579001921214
16.9578493034922,22.7827092545858,20.2689528037245
16.8763004619361,23.6992399639482,26.7678473351356
18.1162761891326,21.2502856804165,23.7527233797847
11.1325765212504,22.8152672597679,27.6734066495318
19.0547960258283,21.9007170300675,20.8360195642315
25.1529358009641,24.7681462559207,25.7176608494664
20.3188007246975,27.9344118386443,22.8689114965482
15.0676959041199,26.9605257246879,21.6587449898982
19.8987400536985,25.2601068049841,26.0626200529746
24.54120367264,22.8378171838855,21.6385258225115
13.5815133831985,22.2933071560347,22.4918399103239
17.2121040403833,25.8335691824949,29.0694233589716
22.4150009718775,24.703701855915,20.7143047319702
23.2338176574246,23.1003799966159,22.5199015660699
16.1148416597295,26.0221545859926,23.5365148921069
19.472816605592,26.3659844255442,35.4654732215586
14.5935740449203,20.4975762136454,22.8107116907082
11.6014053821031,23.2883703650848,25.0051541486824
17.0940731713994,27.1322450545089,25.476779983282
26.894396330686,23.9752773258938,31.0015851504546
20.6249053775609,23.5316736837192,36.2354096588787
19.5595281613243,26.4087429619557,24.4480437647365
22.8503572476643,22.790254304182,30.0402284061678
19.7992990298651,27.0794448432507,29.1253429609053
13.8711701663109,27.3586029721592,22.9530810981689
22.1044234296635,25.8913985332152,34.7438164154011
30.4040110362603,22.2229216156898,30.6191072140899
19.5184485803994,25.0669707891232,24.1916133037113
17.0172525515259,22.7027772373014,25.3766658401013
21.4011313110204,26.0969146838608,30.1181695088348
15.3990296132225,22.8561006695401,24.6829997013775
12.4307877489484,21.5553192891315,22.8645053632167
24.5728202189828,18.7966117302675,30.0460770569518
23.116741052253,21.8691145908843,24.8202930736846
17.6484508569625,22.3552177711856,29.1371732811346
19.6274882383383,22.3247717025213,23.0288728944538
24.6349908457926,20.8562077002597,27.6631469899982
20.0272173288095,19.795680855034,26.3389675550326
18.2860948982195,23.9246797460821,25.222668374605
16.8696525724978,20.1680633157308,31.8820902473641
24.8814547361503,18.9404249167459,24.8271565748067
11.4278882168209,19.3277355314344,22.2060008066961
19.1164992723482,21.6748744431409,24.666484454062
20.1170467165636,18.2794875885893,25.1724101291916
10.4864221526779,19.3012119110699,26.373054390991
16.8755869542648,19.9043618781723,27.6882723172363
18.3433511278838,22.7716624286222,26.5684963948326
15.2354198127878,21.2458379042016,29.0650861640803
11.7128157954673,18.7687047565158,36.046911154223
19.8865650812826,17.3767889953842,24.4444585528757
13.5375630033206,17.1020903792605,28.1153221592486
11.7172600748219,21.0182286429244,21.7325578683764
14.7326947846842,20.7278985478989,21.9392766332483
15.8751326973841,19.3986238410274,22.5627036275912
10.804438237488,18.9256474994588,28.9000109841418
12.2585943393793,21.4140179470571,22.6527520209995
17.5751038329731,17.2310961180539,29.2727196166634
18.3203069928901,20.2815558323645,27.3889282386464
14.920396843814,22.1475988486983,25.5732215112006
11.820890020534,18.2229912873031,22.5135707416328
12.3052242826126,21.0086971343907,19.0332164584923
14.0490683799658,19.9248075980604,22.4920517148366
15.8775062044461,18.7726750668525,20.5228366693772
10.7940051052881,16.9646565871965,23.7325254442261
11.241322670872,21.0632910836599,22.5691903577187
12.463324970376,21.0011925793939,19.3219558094732
16.2477148815072,18.4379044025475,22.5863028865734
11.5781556851874,20.5813090828994,25.4984444141855
14.1873272680177,14.8164213476398,21.4749870558974
14.3611362580384,17.9018014612312,28.8909172758345
15.3344055880058,20.4609601309287,22.376252858984
11.4798417632069,19.3486646798829,26.8084406767031
13.5564199969141,19.6510814759207,30.577418664797
14.3515560436172,22.6437318573104,34.4159101730552
19.2280111760992,20.8881722173578,33.8823020489807
20.7943763203406,19.0181753276546,33.9007268505143
21.1650985782334,21.2068844921509,31.4381466254673
22.4358563632112,17.6964927683488,31.2580687119707
16.9421416921534,21.5457902944518,22.5447100355826
18.8873218530234,19.3289901148295,22.621749455447
17.9844122203046,19.3496409251889,39.772059527104
18.7602914655465,18.5468898307053,31.9484274919866
15.550007127021,20.0366861097357,29.1814564511284
14.4322347585596,21.5796493049839,20.0073848531779
18.0897051374546,20.8216733438362,28.5324337658817
14.5537716520898,17.714175534658,29.9155998857539
13.9837556994327,20.1362312153927,31.335095007581
17.7268700290239,18.4030171987433,26.2188933928628
11.4078765775419,21.6871064930116,24.2416688246789
16.3809139008272,19.7943781942063,23.6005509576805
20.7749840535887,19.7834847733516,22.15118143877
14.034717991375,21.4323419848889,21.4683630766884
14.6635868392261,20.6929355502403,22.0810412148497
17.8023406100483,22.3255383517752,26.8816850197994
18.3932300162817,18.1803181381398,21.9020146867024
11.2403066033846,22.1667810426408,22.0765384982979
14.789680755777,20.5260810643352,21.4267980187048
17.0162767497416,20.7909581869787,26.4312497919934
13.9015948196478,19.4550510442028,24.3405373054286
16.2476784066989,21.9202394387137,24.1272211900855
16.1359389286948,19.0351450444726,26.4865722019272
20.1784338875844,21.8555589923163,26.6954384494933
16.6621627930675,18.1519669886619,23.3461799125564
12.4286113142996,22.4225266868627,24.6891722409117
13.6412086962,20.2270839654658,23.3057071849397
17.4353526678302,17.3565614836061,25.0472890885506
13.4515784364739,18.5844689861295,30.1587702714396
10.0267381085891,19.5632791475661,25.9714528422697
19.2538828730269,19.3877625806357,25.5342634899539
16.1163979425165,19.5210738585397,22.7843905740944
12.751409208772,21.1327023136495,24.0470278070391
16.1373846463691,17.3111744461983,20.300342159035
14.0209149306865,20.2537367489097,25.3045500307958
13.1712796039069,19.3562177174677,26.3318106153554
18.6653133346168,18.6246162278792,22.7463940388914
18.4571325419214,19.0751268779248,21.8931900261322
12.5034867797279,19.8727144501756,29.6154951958679
13.0934554178018,21.350839689567,22.7953400808597
17.4475154366057,21.8325350373171,21.0621176789507
13.4294694911913,19.8239589408205,22.7492525781562
13.2355324998439,24.3054141321725,26.2563097232428
16.8861484670857,27.7793829240284,28.3402271522689
14.2993912274833,25.2352470012627,30.0501432482404
11.5560108501757,23.0008121813946,22.2783776457296
11.5632033984647,27.3933235753991,27.8396350969443
10.7488530598085,28.2110009485799,29.2714005499564
17.4802210210888,33.2542099575149,25.3734358358594
10.8147868025207,27.73159782967,26.5387283275802
14.2911063314742,28.5219725790864,25.7346132924367
20.5681852747518,30.3285967863504,29.7823428506897
25.5267914549207,24.5116649514559,25.6950179879475
23.0727645756491,30.9057975733915,27.9982664241956
31.2975469810401,32.3601813735701,28.0632495245633
27.9203373856332,26.9026139486071,28.0856804166302
21.7324309374082,28.51867657222,25.4513587031311
22.1212685338224,31.8217960525524,25.5738942530172
21.8541297632455,30.2323441959383,29.6088265695833
23.21148551465,28.7490443808158,26.8999507566259
16.5291801972807,27.3894946300254,32.5720892171183
12.613780783813,29.5160857801091,26.8718476253877
18.8020854693006,31.3035444600738,22.5673277112275
17.1114228758379,27.3958853254131,26.700229637607
17.0953524774455,29.5143619020286,28.9734183015829
20.4913524291811,27.3718940860173,23.9568519981366
12.023810456414,22.9899009158244,27.6725075108273
10.9169118699658,31.5504639788082,26.9996160176843
20.0674758796226,30.4132522311497,20.7341224225334
20.3226829982471,27.6733409524353,25.3300478235762
15.9036380274823,30.5802813140612,25.5266568364945
21.426429161788,26.7721965547872,23.9000316931864
15.8381603512262,25.6351909523249,23.9097275608969
13.8091716351623,28.917690180748,20.6780928423233
13.6727590102465,30.9998211425808,23.3453884819578
20.0502083004361,28.2115289749497,21.6955453462121
24.8260700912385,28.8202415854346,26.0307774440969
13.0090885501146,24.3473251513403,24.0515140616975
19.0097381898149,23.3724855927357,24.4110966867109
16.4546764343555,27.1041804653955,25.3927028203104
11.6644150532318,31.6262645012215,26.5159113055055
16.9570706973479,26.9507510571592,23.3928341287086
18.6371875762497,25.5220365627742,28.0076585064805
15.7320759575369,29.449115238511,25.8160035413167
12.7436084088734,32.4416873849087,23.4199804532132
16.2578096293483,34.2728157550381,24.6458855448799
18.7837358720517,23.5846942822155,18.9116556440959
12.321561406911,23.6381986506551,23.0026175312086
16.9431094031555,25.6179891695511,23.5892358546207
21.3959292002064,27.8699024207475,27.0473479241334
13.6292073812415,22.7781359432888,25.8861680363606
11.7346105731691,22.5433653297445,23.0557982437967
20.5076607904617,27.3520120204806,23.2060201254353
18.2302696967924,24.9827191327275,25.7060159263076
9.77377789524949,23.2612336698307,25.3596970157658
13.1746885157032,23.0323190783588,27.1662518419786
14.9227124813607,23.8236891693164,26.7524103268857
12.7868375965553,19.4458940327455,35.6526259465387
11.2076205809719,24.1606842770863,22.3812688414502
17.3157350718933,24.39711541563,27.2755062868518
16.8776094513784,19.9625742123602,21.7164215459701
9.97240717438926,22.2460195522352,25.3741398051853
11.5177542841033,24.8375442281372,25.7713626892364
14.0533888193019,24.9340144271209,24.1493842279373
12.030721404928,22.2085972710573,29.021413870388
13.4450513339113,28.101298909082,27.0891135095981
13.8704263372631,27.7827230765657,26.9815239934344
13.0450142751177,23.5828529069247,26.4947849583007
12.3859241129964,26.8959444024611,30.9856724935627
12.7378326720862,23.2808425048244,23.8071776221631
11.8819354510532,22.3501423278316,24.4842378563955
8.93687870869061,24.944667640324,22.7804860350687
9.5293628312391,24.0389959745412,23.4396809446277
8.56322720826013,21.9915076959739,38.4886093568231
8.04703611271711,26.5648313960559,23.5078237791748
10.0680087970494,22.9883177086593,24.5117943762215
10.0306063195914,26.065775341724,28.0735314736745
7.7301186156677,23.2516521441672,25.562257429701
8.10137928744542,23.2832666709429,36.7196105309797
7.69675331441907,25.900116856083,26.672693795761
9.41368334438801,21.2985226282149,28.1571314228126
7.39933987538395,23.2949755694841,25.1385599185172
6.57651007983864,27.307281500781,31.4935631356987
11.7390382672782,22.4637434511058,23.8315764218128
8.87610832535312,28.3708732919125,21.9989217656784
8.21546316440573,25.0272188753804,23.7081228327367
8.53779225165182,24.1317883613255,22.9204182727845
7.6938175355854,24.5954378066997,29.2690349088113
7.38130668320715,21.4059045933283,26.8388011409595
14.4775182631157,22.6893090733666,22.6479646865873
9.51417323885402,25.4423573027671,24.3007324124499
7.63732255621624,23.0942796626837,24.4016961861073
7.40529499191941,20.0147156463188,22.3570657825641
9.29410503628115,21.8983543949472,26.3377108206603
8.2284149617776,22.5404067670847,24.464217299401
7.88874542311534,19.3397219381702,27.0387201120651
7.30765237688991,25.7866478684685,19.8573040383224
15.5846450177799,20.9375422589458,22.3803188932688
13.5037890911241,23.1070486993172,25.1019834517951
6.86094403754185,26.0759761106729,26.4492330777825
9.46823766079388,28.1595979166988,29.203686845993
10.0762644501592,22.4397808217761,24.7824163838261
6.57682721304629,24.4589644976192,26.9962624454148
8.31509339587931,24.7911856007174,24.2874008125268
9.70879663254577,24.8048036411477,22.6531815337863
11.2213828391999,23.8420287949878,31.2356600134849
6.68099828852746,23.0309511336657,21.0559080608804
10.9816966226883,26.9280486135672,20.7843603403499
13.2799780521073,28.9768086277767,22.209685431375
11.8531770767092,21.808922024065,19.5783843752655
7.11432195664292,25.2630697339217,23.9752053186806
13.5130007334651,27.3353742145927,24.5910693340842
12.3767425858427,21.3084479376075,23.2915645443732
9.42037018195658,25.3056337613188,25.1237201610135
9.1374246736616,25.2224154172912,27.3670355410779
9.44651501691171,22.0328032447025,25.5702423169376
7.68436454852511,22.1026130058643,30.4082429289503
9.28521301543836,27.1549198936085,26.5079402655764
13.4340716539365,25.8696615268798,27.4194076341774
13.0530524766576,27.2440501549523,31.4171813412195
11.1750003347819,31.8686539382143,30.2084883034723
15.9327005290611,25.633498029108,32.6803504758339
22.3530728760624,26.4194607780921,27.0489776526978
12.7707132037106,27.9934634068873,27.0493386480981
10.0601940392631,26.6400959721444,20.5008389113658
13.8738434798711,23.6258671306675,24.4449196959432
16.018013572703,22.1934721771137,23.8042223178405
7.43229844044572,26.202126311114,29.5489781336575
14.0596689929512,21.5645150030489,21.7890811722495
11.8054332451093,26.8505612529998,36.9229698532074
9.43666589392412,20.927449724554,27.8290527388264
11.044693512955,22.7841869116604,26.96736946102
14.7862470146823,23.2458358292106,23.9273003577671
11.4319606213229,25.6918195027014,27.4536758154481
8.82315327099466,23.7853273719542,26.6807642288145
8.42456809434791,23.6691712466063,25.9832295776203
9.35525545067199,19.03617265595,24.9985251179702
7.64633152081162,20.5075408472361,26.7533689825619
7.38649550585977,21.9992109495665,24.9334502439543
9.9149727592399,25.8943889991088,25.175659910981
10.2681059136644,21.9716591530838,23.1539909867319
7.89626846414839,26.7917129899978,23.3285604324196
8.84633782037387,26.8824218991986,28.0851738262295
9.80301108110372,20.8621650932406,22.7661190370532
6.14013456460325,20.2356241851423,23.5963312206374
6.93972770770973,23.8640449586806,22.2131964979065
10.779695135972,26.4322447440887,21.7399149814319
11.8133122062863,20.0462081039767,21.6205501949077
10.0129751353318,24.7462896539447,24.298748338554
12.1004338678829,25.3015833041342,26.0215768053939
13.5086392582224,24.4171622392513,26.6063517753521
9.49847134012415,21.155380571428,28.6307342552485
7.23428712627593,24.5804965748475,29.3035738232323
10.5084279989152,27.0975957022794,27.6477662114565
15.3026850763506,24.4577633159941,20.814540959737
9.25050692382217,21.3778366346375,28.4273296649555
7.63985695133164,24.1209049202189,26.2482801325326
11.1124385888353,25.4504531752509,27.7486140356466
12.4989140345312,20.9767311440393,21.1146440031161
6.44160912268227,24.6613967374516,24.1055786936818
12.7413327227278,25.1902574718874,23.9495124106544
14.4064188588365,22.4341857367472,24.9136566146408
14.1148223427785,20.9146276298701,20.1202049112373
5.45571136604757,21.7619773414748,24.2294433229252
14.2659174157945,22.9854178223448,23.1588860317988
12.4459553620445,23.1561556472243,19.3674485408589
10.7224412340469,26.5682838509153,22.0527923478179
10.3840631854927,27.2582341800639,22.636758844712
17.7138619055927,22.8058085660409,27.6404580484849
12.1578986357253,22.4499363765594,29.8715998430541
10.5429272134418,27.3957933839128,25.8625698258305
16.9847826547704,26.2914204141447,28.7064225404937
21.6545704221512,24.8537834100159,30.2312130971252
14.1100276078638,23.1646091674947,25.1035727601715
10.1009968436006,26.3385087590918,36.0111063157837
17.5264187506824,25.8293701277679,23.230809427067
16.7067756649823,24.1155171069235,24.1884658193465
8.84505390232901,23.1124921820048,26.0396955575603
13.4111201329276,25.2588249745613,29.9295412523029
13.4174500419352,27.0109442441148,20.9020243077137
12.563110493717,23.0501486490617,30.1551017849697
10.945570759582,25.0051812990813,27.8432861965271
15.172201366928,22.6420027990082,23.2877290401738
15.7889543261784,21.9869685895164,18.8392708189253
8.90590097911035,23.8785145639244,22.4747226565953
11.0454454759813,24.3638015964605,24.1063476566445
17.3562763366245,24.3082879490224,24.952151397634
12.6102771919922,25.3796927935988,23.3665206958362
6.62540825118152,23.9608095387756,27.1946474652187
16.3099345687236,25.4621534893995,29.6460625822114
15.8622301536947,22.8353870203371,30.3423874603287
7.71280320384361,25.3342137037372,24.8264185126543
9.46122921919354,27.1764886944465,20.0670219807505
12.1757369165062,27.1298636518947,23.5937033066921
9.60570123017778,23.1641595274501,26.2077022293325
7.26315961485853,23.1630773773836,20.0899484710655
12.2385051204122,25.1433767591858,34.702527035985
12.9219625146905,24.7125513011385,26.3414611623182
7.22833996479725,22.6070247320589,23.5027562653182
8.03134404213375,28.9074076140097,27.8319164578463
11.0164111639411,24.7186915032271,26.4675252786511
9.79860699016561,23.8078809020371,22.1456336633975
8.96091527823088,27.2429577656627,22.1950596922627
9.36124813724819,22.6984552664878,24.6518222771907
15.0898197697943,23.6629550171398,29.6703286630282
11.7557604671467,27.7433810924373,19.0190007432123
9.52022878805332,25.8155828763482,28.638757386381
15.1622660677503,23.783884442319,24.57289587542
13.3848860634135,22.2734025613372,21.4054462481033
8.72870764277788,22.2515456566793,26.1153676764088
13.7614407732423,26.4402099766519,23.3262644510086
15.968388162934,22.736638275815,21.3676303231414
7.14175951041613,25.4725588542659,30.2286990917159
10.4959358105814,25.3274320744067,23.4226351830592
11.6974011298969,23.322674008957,22.3794102566398
9.8241759651091,21.8261193993526,24.3510638658524
6.57768368000747,23.5649456605742,26.0592645260929
12.3892117109039,23.6189168873875,24.9636011223535
14.780324152545,24.3162321360769,28.5100929040371
10.8617990535695,27.1444083749263,22.0243486002178
7.17382085457702,22.2256221320912,21.0516480437189
15.0777792559349,24.3373906878992,27.8229102591479
12.5012268659279,25.739965520068,32.0675607164432
12.4648805464975,22.8686623809313,33.578549755248
14.4720950789184,23.6177376608189,27.1731144880871
15.4331154259439,24.5797165339085,38.0544113043195
13.0509098176667,25.3559205778186,30.7684574279737
12.8095766721775,23.341040999623,27.2515139377595
10.5586249130807,29.2935901715585,29.8319251984496
9.45506378003894,23.5441371927522,29.7316714491219
9.64860853804396,22.4136143442532,24.2368178885344
10.685559853315,28.6411645146122,25.1842945116806
11.5918416240044,23.4846073428607,26.773442798851
11.5295327790105,12.2935676351909,23.7657415405254
8.46040675511526,13.0373704530842,23.3118190670422
15.5743599589127,13.7291719385584,27.8344745151521
13.9769471106356,12.816428544576,27.704692585101
12.11544853853,13.1824056423313,24.5895862633032
10.2510187400882,13.7238104229338,24.1361793250466
14.8693072676707,11.7444838465292,25.5761095820932
9.40441808486297,12.4828838593307,21.6941002836492
8.04188222779938,13.8216221338807,26.8674983077899
8.9947552592654,13.7530521290435,21.9918933139665
8.28317189951695,13.6598802732634,37.7601874691801
7.48841339811762,11.9508325290124,28.8225821124883
9.47081962779996,13.5062433266939,26.7880473568567
7.52316407761047,12.4413456280704,30.3005175825836
6.6463843342533,11.7097300398313,27.4696888555342
9.75481416942143,11.3068886949208,25.5325671474806
6.70857955060928,11.5674958355267,28.4204931330845
8.88937786805883,14.364869155433,28.0112967696472
8.67111836519452,12.6852182394408,27.1290647283454
7.16296907999514,13.0975428664855,23.4008606287594
8.09805309287108,13.2802590811712,24.6632637875894
7.17188057734255,12.4128239717832,24.3290749042026
7.76701116267757,12.6116923445549,22.2620805886001
8.44626957416906,12.6963626934841,18.9585017510273
9.23475880974719,14.0884339646296,21.9218291174496
9.66136097858294,11.0076426681207,21.3431211363696
8.15241300117418,13.736150227211,30.6315815349284
6.98448883504831,13.1095299622098,21.8419941698217
9.5511640682278,13.6060991038248,26.1635687326241
9.15282307730948,12.9443031091196,24.1382240837232
8.03360639869908,13.0229952860904,20.9772172894888
6.93968618017491,12.8139194359719,22.9025601635434
10.642225931333,12.5249851144464,24.727552579096
8.32813194958719,12.8533337362515,21.2002752786292
9.39953531577169,14.7280462939931,23.6275326773561
8.35927781413063,12.1663361888017,25.9156670649655
7.81191347179575,13.6751633357138,25.8083860561519
8.68536831257692,13.1928349943206,24.9002038049746
7.55484620038472,14.3083475396187,29.7006209498851
8.42877191237393,23.9819037584021,23.0274263053488
10.0460235211073,22.4669923220735,20.6657266905958
8.08815788784168,22.2641672588677,23.7465236070787
6.38724559933133,23.033316095044,33.0333184047744
12.5289077361703,25.2367239778615,31.686984375203
14.3409224465268,25.6066738683429,30.9166245496402
15.1819341337145,29.6761127362521,28.0830688539747
14.818324011639,21.0254299628509,31.5451040096524
11.481566327308,24.7430681344783,26.490553195485
9.72968153725943,25.232606842076,28.1918968298468
11.5901480220257,22.8345924041855,30.6498842162044
9.67229760178719,26.1540922028554,26.2021535704471
12.1668266931279,24.2888908061308,27.3204302649908
11.9818883619786,23.4521631967276,29.7483578781387
11.4293563221214,24.9224474658688,30.2020943422867
11.3275187560542,22.8085743148753,23.5544067830882
10.6023962103132,25.17125231199,25.3856052715858
14.7611827826255,22.6526750641524,25.3660213175607
10.2197685515497,23.4453940707141,22.4821299612538
11.4543902877058,27.5220658647255,27.3909853371213
9.29977461236387,19.9970079960206,24.2538627245239
6.95494176607931,25.7585041511774,22.0664663616177
7.67501066420261,22.210279314971,22.2454965855889
12.3473112500912,28.0631217028839,27.7573696135269
9.75426327547742,24.9806489233417,29.3969122700549
9.12140839153624,20.721180470666,22.690630056082
10.1812435430746,23.8799267915331,26.8368529057649
10.4724763079393,22.8600103740321,22.0546832798479
10.4144903774578,22.2272012068783,39.2425750975943
7.50175571005484,23.5287022113272,23.4281495387589
11.3369482880268,24.387198471379,22.7923790772445
13.1428839207924,26.5491243685181,22.3605656526385
8.32373591367662,24.9027867017038,23.2463642425485
8.84596040164167,24.211622776628,28.1917289434925
8.56905047048281,27.0682954194354,23.1093147650335
8.86212388452015,21.5886065931132,29.371449454835
6.2027221671495,20.5101223800907,24.7280834578363
7.97851661177029,25.9745844478653,24.6956746035377
11.6370633555133,21.3507489969742,26.0084883714781
12.0645658768083,24.3389432769928,22.7953767654136
6.68528011105833,23.654802917172,18.6368190851279
11.34406740729,22.0981048528111,24.9925786742264
9.6385181952214,21.2893527277366,23.6416673084313
