meanBFI_1,meanBFI_2,meanBFI_3
51.791674054417,20.0027936564584,28.3858447054548
33.4819486123038,19.5308062188298,26.3289682362667
21.2320986750119,20.5971996329111,21.3959374690817
18.8493916030812,20.7449438460653,26.0076748950746
17.087372637037,20.884442278309,22.6301243416779
14.9605855832419,20.2326069176032,22.4497939472032
18.630190859234,18.3050285306736,24.9036123771013
19.827138436239,17.8301771012086,20.8972844138879
14.9933393347755,16.4401169946739,15.8770398826454
13.0031176692872,18.9807277609357,22.9127142050391
17.5962739001383,19.8104331036131,24.2174966791133
17.4473964648867,20.5450166695892,27.144428935475
15.6818509926219,21.1091095782696,19.5517039877518
14.0772545909064,19.9129432730074,25.4515465363579
12.1229617280039,18.9938473399086,15.537507351803
13.31847993311,17.5816123563044,24.4711561579325
15.7678399744146,20.0319072784925,18.4208278020814
12.1210384269123,20.5751901811517,21.2089141684771
13.5657631908728,19.5693631803488,24.281435700299
11.707972130713,19.3981097685542,16.1533507412273
10.917742391867,19.3831292652276,19.625030408383
12.7414206705988,20.7948852307151,24.9938078909976
14.9227837767528,22.48345967566,20.7138703747682
13.4296398381998,20.5140844555311,29.139813787395
17.1993984938911,27.3211449483298,23.7148018312793
13.9217020762953,25.517413730986,23.1143011601557
16.2075893669652,29.8641920910487,22.9258394847357
15.5526456915045,29.8042393803638,24.2242135169171
13.9275418710518,28.9511128628477,21.6591989538172
15.0802081873291,28.9548026275384,18.0879175020528
14.7848289831201,29.5529492545098,23.4251771674191
13.9127303140062,30.1631761723726,16.577334691687
12.8661760766492,25.4997661548963,21.4311984110493
12.4980853532649,27.4568261380541,17.0755591776181
13.5078149279492,31.5043059259284,26.2709924469575
14.7517444886563,26.9257336667446,20.5541530651969
11.5322221425461,28.8793627909267,18.3683102953207
12.033830131164,28.7868094238558,20.6483639597683
12.457014469155,24.3549894651122,22.5044235738613
13.614280949853,28.9725617184992,20.624497340127
10.0100694316022,29.7664172549399,19.3026064705716
12.2168619136064,33.037669297755,19.316433945186
11.5227614587259,27.2311467083401,21.4600769899912
13.0844484007112,30.4550079812026,20.2323378389399
12.9154361622157,26.7762207237731,22.9760066251658
10.9213333574793,29.9952597050941,20.455497222687
10.8858424100635,25.1172930013598,21.9412855566417
10.5182826192285,24.0700255012565,16.8960928166318
16.6500754363889,30.1646067872148,26.0058365563499
25.0668842757535,30.9303007780788,27.1954398659432
29.4656253383433,31.9938390143323,26.9976686293652
44.4425670884936,33.8000509167082,34.0403552753837
43.3625039803117,30.9383518182177,37.2684519834238
26.5124862346935,29.6816269546936,25.224810081291
17.1731358705174,29.9856349648474,28.7000451626709
14.7295263340217,30.8730949289613,19.062988494741
16.1791331648207,31.1264761479252,26.0989403712958
17.7655115981812,29.3980937752655,27.6313695782953
14.2089329513533,27.7855110680003,25.5069524115171
15.1392947306694,30.4525775303895,18.5402732632712
12.732786092947,33.0467067962589,20.7006287762515
15.035134618229,26.0645248324486,21.9928807821708
15.9597494381071,29.31463847675,19.0562141619536
15.2626479997415,28.9932184028611,23.6288129706212
15.1952273198006,24.7259459829871,27.5840962288751
15.8635304935993,30.4243372191511,22.0990837231913
12.5962968441974,27.4824414813064,19.8425662572583
10.9406502095307,28.5931774960138,21.4774649408441
11.6212495006576,28.1809481707894,20.9512946947716
13.129048923181,29.9305008845824,23.8161384774152
12.188274809104,24.4985363852939,23.0578729321418
10.8106714235254,26.7825015762148,22.9839614760994
10.949095058507,31.8363768444954,24.7455430803939
13.9632572647167,26.0539314393774,21.4771248631722
13.6308442477197,28.1147922886497,21.5862706733677
13.6332085184141,28.3208760943729,19.9625153591004
15.1903081482602,28.2976090040015,21.448973610878
13.8357391007033,30.3972573122203,22.934140563021
14.4525443616148,28.1421651432989,24.3835068667089
14.5773323360722,28.88096510718,20.1509213052455
13.2732384542327,26.4844548158328,23.5131182959054
13.4159541133534,23.1291152764321,23.1354980517255
11.9081036721049,28.6843839085432,26.5189679732954
12.8379140843342,27.4348692476531,18.5368196052909
11.4816204713036,27.7103628874065,21.2056828902936
11.4234356822578,28.2826343560361,18.0272280158254
11.6399044289915,28.9957351969223,22.8813791740847
12.5406416884193,29.317648862902,18.4935254093969
11.2073156882191,26.2955406045759,19.0540452705168
12.1651346624267,26.9529537293685,24.4464881477089
10.0801674748228,28.0991894614562,22.9785222137205
12.2335002934374,27.6401130362147,16.1674167075872
11.0828861193923,28.5174320413231,18.5950068389078
13.2370136186439,27.5674091740301,19.8448434135664
13.5189316919907,28.7918215594908,23.0785905322499
10.1528313491035,27.7664029298821,23.6345214780513
12.2774455357227,33.6371244803757,15.5032687189399
11.7142018779395,25.9667953664698,19.5028096059566
14.2366493196582,28.3937295835506,17.7971361861231
9.65883526666813,28.0309354982619,22.1275093113712
9.74645918770231,24.9369876265709,21.3031612120409
12.8755537680962,26.8431877339293,18.4369983605043
19.7058572883797,30.4657892135117,25.0437742866128
23.7934755587183,32.2858431591033,25.2468435815822
30.0524071622966,27.8201379289968,28.1402190320926
34.0640614659907,29.6286378832096,28.8465695772133
41.5071926909189,36.0623600314937,28.3867477177994
24.6355078785886,29.1996188234398,23.5673141855669
17.4781996731416,29.5857749464116,21.7084511899261
17.1342585961479,33.2348125400809,25.1078815167636
16.6225404042401,31.2414425840926,20.7655466840426
14.0604460443565,25.1805654881369,30.0200540744172
12.8390110214083,27.9886230167244,20.4462026627011
15.1141159865234,24.824264603763,16.9511434191248
12.6939694231394,26.2338138993233,21.7209119158759
13.3026703439956,25.462781839634,17.8677096895187
17.967648932936,29.1914429017143,23.3064037204274
13.7469116945051,31.2862724600337,20.7454953409015
15.1777806267727,30.8138463418551,18.4707394548578
11.8479513284689,31.2740724471691,20.9051775973656
12.8463310388514,28.042790009025,20.0388188253697
12.2768357665645,25.7782521570563,18.8119744912615
14.4901717827996,29.362027374506,19.8375602600203
14.3254539083916,27.2471159804437,19.228909782006
9.08821376207935,26.7177913731214,15.5636051418117
10.3462836525251,20.7152090613826,20.5774583916925
12.5057483032161,20.5233106933818,19.862187891553
14.2532396368243,20.246755960806,21.9609510290295
13.1161202031142,17.7903491244411,22.0807218359985
13.3446568334322,17.2212595895483,20.1735834288062
12.2527605324401,20.0601112508272,22.8549239167299
11.2394556119928,20.165904102993,21.6824027154068
13.6981613093271,16.2472187501436,24.2729506996027
14.3194038307487,19.9558043425575,21.8702079386864
13.9485336553781,19.8112464361029,20.9801783585977
12.0339447183855,18.3844157365021,24.3127832763693
12.4996991524339,19.1615547281852,19.5804061088669
13.2795996139922,20.1584038735266,26.0278288884059
14.5801673527623,19.4982549288239,23.9772349172751
13.359726905828,20.7485079342919,20.0323869478196
13.0811577099497,22.671640953568,18.9080389332055
12.1926344923075,18.5347813960895,19.7052893548881
14.071714173709,18.4860236905406,25.2376271365899
11.3221752009663,17.1225190389918,24.5002255890498
12.5456808480655,19.9553881748457,21.5110261543723
11.402762331174,21.0485121851166,18.6576420197536
11.7022186173044,20.6775103675765,18.3899732733783
13.7514581211679,28.5037837284189,17.0139979270859
12.7140819376177,23.6097085045115,20.9259379628447
10.7158160768071,24.5172594386681,16.5604322195171
11.6903279513417,28.2550530796472,18.5418116205606
12.244152908452,27.6826952437001,22.3929332763333
10.9334700725299,29.2202652778815,19.650170907413
11.52625412442,25.1731491932007,21.4379263066784
13.8484434235384,28.2825462007655,20.8885977805882
10.1007275839973,34.0110647045463,20.1282147004909
13.5838391392896,26.5652539464501,26.7617828317757
19.1841810167461,26.0879476159274,28.3594532980555
27.5021020812111,29.6298434112116,37.0111805776167
32.910649571103,31.4333840814872,29.2909085588303
44.3874468530936,29.1348857523012,28.705716171838
41.1361046400797,31.4315549738697,24.5956246111955
21.9574269977578,29.5778409884939,23.2720514413612
16.7295696282111,25.3585545095652,26.1596555276424
17.147164402671,28.1851290582672,23.7861647311367
16.27317907841,33.8278962080695,24.079205336105
15.9141728151976,27.9756457857106,18.6945131436093
16.437320243477,27.4228547813926,20.2756049617393
15.607039963639,24.7183253066587,19.5554547447461
13.4606230534212,26.7678178019942,23.4741566049787
12.918521465689,27.3048477853545,19.5913452165381
14.1616575970252,29.9402203853362,25.3256888846844
17.0218499093083,25.5420596133658,18.5841729225516
15.4657309231953,27.1041218315341,19.6819356275532
16.9072531432448,27.929814814029,18.7912938801562
15.1565935378224,23.1517302070257,19.467465165129
12.6104297748366,30.6339379943981,27.561035915872
12.5941917341726,26.4095202084397,17.7446526962919
13.2106872441055,30.2844391599851,18.3529500819298
10.9639441848565,25.1588930911884,17.4091041329748
10.3925094053073,28.6626040955006,19.2494707456041
12.3941433120947,26.6081970780177,22.3978220824001
11.8358501721391,27.5088678634014,21.5346304235903
13.6573937348504,26.7067869862627,19.1474372802885
14.3590332749771,29.1594226670289,24.420123601644
15.5642473874398,31.0304422230308,19.7285719724815
13.9088938946823,31.0714862696508,20.5278100471161
13.9429071094361,28.1473050363073,21.0546288860836
11.5455632367412,30.8430638021279,21.551703611831
12.0101762953387,29.1213445861376,20.1365188810512
12.485017603364,25.7390672377954,24.229522372756
14.6286914466943,28.787848097062,22.4910733520361
11.3573953136913,33.356832762194,19.9989954028219
13.6584064403271,28.9537502690807,18.2099407965378
14.6356770175942,30.1900298503836,21.261852466637
13.7434456788575,27.5831037663056,15.7001945684957
12.9020228435238,30.1315732685739,24.5845419898198
14.4169242250597,30.2143432424932,24.485811612564
11.7580839890871,28.5302132367005,24.9815365554249
12.0752518332029,25.4886183566668,21.7871404997923
12.175684965534,27.3427255040937,18.5608407319866
14.0140410904104,26.7854968264863,21.4057982457372
9.69059067863496,31.3926705072231,22.2049406927129
12.2813254307517,31.5256597330668,19.7016019326272
11.2325146973831,28.632950112227,22.0753435729882
11.0352400807207,27.6324022055818,23.9624037178711
12.4609391931804,30.0391244701109,27.4380594086902
11.6508820205343,29.3271299194761,17.165796246308
11.9534159526023,29.9333391114897,17.2781066119857
16.8313881510552,29.8365293850154,28.4517805285117
22.3358607746396,24.0311536273841,28.4304823222371
27.4161549326202,31.0410275904612,28.506707398672
45.5250584799624,35.5558106238208,29.1029624103048
42.5067270384917,32.1753194065288,25.2370655081855
29.2350565390164,29.5538841487977,20.0226169107137
21.1637244219931,25.2773575655931,21.3473748914606
15.1864680600472,30.4493523375235,25.9772486936386
16.6669402551374,30.6618565201188,23.5806324831501
16.0972646294023,28.6660304943947,21.0496169473072
17.3991116798677,35.076631165475,16.0472721313452
16.0576375082697,25.206614346573,25.000507004714
13.3803616684512,29.548351408738,22.2654883546849
13.0393459768574,28.0730070840379,26.6785018233784
12.1381872102985,27.6883993386351,20.9225530372083
17.7335238949196,31.3904360650698,16.0969761394773
17.2491900616255,28.8500984337033,17.6559737268341
13.6716485097311,25.3644315664569,23.3268456667708
13.2817863034766,28.3951352348131,23.2716517082245
14.3468622433999,28.465441620235,21.4513037086899
13.4229013215423,28.0535791634998,19.3257028001881
12.4586608061136,23.328054029383,22.6705174068301
9.65560633702738,25.8671052216085,18.3370436175878
11.1544041772699,29.914133808005,28.0467543408082
14.2327305519077,27.3619270670929,19.653436337563
13.2369136891519,24.3203565959602,23.3521206714511
15.6531195798164,34.0049802690677,16.001506546731
12.2218508690259,27.6624630999563,20.0911550976328
15.2049689468409,32.0696897273812,20.3583353650476
14.8962713246181,28.2973708654868,21.3150898321829
12.0315199487247,25.2802654814086,21.1031876869598
15.391087992266,28.929399633199,24.3345850496721
13.3815084085944,30.6727919138322,27.7429070420123
17.0357706721012,26.0538929330963,24.2578366417963
16.6215666971046,25.9911586766053,21.6630076726866
13.3979676451583,28.0101224879962,23.6460906572601
13.3686238997706,28.5602571454864,24.4300096343463
15.6472831508896,29.9196239698896,21.2170598040076
15.1393746704927,24.4743170368784,21.3267195193656
12.9271104295377,26.3811019492631,16.6738268193167
11.6908600819507,27.433214758179,18.3307861952465
13.5526152321714,26.7266527700082,23.2746486927266
13.5885188433826,28.0542678130529,21.6982397917152
13.2461342727922,28.3551259443739,26.9935077297128
10.6958681148097,27.9195276628139,18.5355456004679
11.9630196559759,27.0566016372674,21.1623370375309
11.6624596793741,30.2978965348216,18.6125046659291
10.0843126158276,31.2217634478468,20.229516868931
12.3120852068585,28.5640387629539,17.054356046621
11.2607868979824,27.5104114975226,23.6219151110094
10.7822882009231,27.4953747612396,17.8061056299947
10.8985765446119,30.7642793311601,17.319135441982
8.94138903070113,26.6644297989,18.5743646021311
11.5286262657309,21.8462744573611,16.3149028401475
12.9316845056938,21.5073808777463,27.1532355963701
15.9043894003781,19.9681310517172,26.9145060055235
27.2410120903605,20.0839358870969,27.0914706811477
24.7845071266849,21.152322471907,28.4962539452361
38.7222936867033,21.4962263050304,27.0638610069749
41.5889162848269,19.3864311499876,20.8232325698769
32.7243126518531,17.9221689509301,25.8315255625161
21.8568990167321,18.0120148839028,24.3700302967902
14.1211509960087,17.9700929170521,34.3254627696707
16.240011781098,22.2065680468656,28.8624772970621
15.6056436323862,20.1845481287492,19.2289320683566
15.8408361384398,17.4766938841103,21.876870530863
15.3319373437532,22.2786167482856,20.7664871741639
15.3009787021868,18.4782913534302,19.8903366880148
13.2591762823075,17.5710595686548,23.8881715460021
13.3278241515285,19.3282905330806,26.1880117252331
15.1069909237334,17.9023057262179,26.2592211297828
16.1653321267924,29.0502060900565,21.5212504701371
12.3812893953075,29.2643261708048,20.1073551048879
14.0094521538963,28.5078231633404,18.9237485672953
11.8608784333743,30.5992674477591,17.1728921736688
9.5517596111927,24.5806958586759,19.0661493757322
10.9162922711516,30.9372075512737,20.3599170447459
10.2581673887246,28.3799249470511,22.396807442222
10.3769660378249,27.236411699028,20.26719739677
15.3399204526932,28.0092771970543,20.9891939694817
13.3665581699107,24.0698714882975,20.4438730168141
12.0529839348701,29.3642267504813,18.2567991995743
13.7923577436555,29.7052218617042,18.5850551463663
12.2805544325362,26.0167912662814,19.1760502771809
16.6721721959268,24.8859744817252,25.9519601812155
13.241834529967,28.5096005653501,27.6681912479299
14.6408838346966,28.7540577206351,19.3611852485431
14.5169784304931,27.5277244764318,18.3350709607517
12.557451103767,27.9271120092643,24.8233163207299
13.9040435178189,27.5931943971561,23.5689438711918
13.5112285595211,29.1487315930562,20.6249434158333
13.5174971747329,26.9878907465653,19.1071109439279
13.4193690998337,29.2802800791326,19.2020541583842
14.5480964098046,32.4989023055829,21.8754593174933
12.171182886604,26.2930653692848,21.5042431499345
11.4700339221075,31.5535369052566,21.2746333758702
12.4395796501055,28.3732856461396,15.854445391289
10.1996408513238,28.7123152776099,22.4776957949067
12.1532338762129,26.6622421333816,16.266600576208
10.9806031335906,32.3245953720542,21.3180355207777
10.9275574741042,24.9273845315953,19.5946554648379
10.6430255004105,32.1972035690201,20.0612530325252
11.4432045385166,29.0033750597724,26.1095144367142
10.4674650666421,26.7784917926125,23.1018311343364
12.0966226911405,26.8187899889454,23.2279538444741
11.1897719622312,27.5655530695503,19.9438474879145
12.0838294256684,26.2612885494295,18.5895541163537
10.9155317187239,27.1690443000558,16.6682890846981
12.9155662929034,27.4891258804256,27.6345852391804
20.7310038842405,32.4664576622489,25.2138218476931
26.9663366572104,27.1475593175654,32.0441191743906
36.9295609177535,30.4021086673618,27.9143671999131
35.9976202878017,29.4011636611975,25.0692886802619
33.1940464900383,25.8973833120609,25.4811516207043
23.7586534096057,27.4488619558984,27.1986913611909
18.3234345930153,24.7817721630829,27.4105071901417
13.2901353613716,30.8110402028433,23.4186481357561
16.0679651963338,25.9398441497285,22.468012456695
18.5552178726368,29.8358437046731,18.6603834631689
14.353621825044,31.1984955535354,23.8604252491803
12.9390063720908,26.7842901664048,16.7143239752553
16.8346953387729,29.1937503693246,23.9933110218826
11.5291261676714,30.4972390840228,22.3981148321988
13.4624475158739,32.024286143539,24.8388833601572
18.0803339645525,28.6987713063316,17.8959149233234
14.4197162238411,28.3536115205622,18.9016130163255
12.8898635556881,30.2469690003744,19.3656380551536
14.3005927096433,32.4850310074744,25.1721813625529
12.435734867612,30.6196984713902,19.5199013584848
13.322506252195,24.5698203128528,19.3179891448873
11.2405023109839,26.3612568538321,22.9763094533598
9.41317534978947,28.5572555606542,20.9846595314066
11.6973750436689,24.0421170463174,24.8171595085848
14.9651465739332,26.1486665206703,20.3579518798739
11.004600392766,28.047496999624,19.0478020893308
14.2275437741165,22.348936072167,25.4654098305361
13.5817554792405,28.769004894317,20.6594771017274
11.8330928342205,29.399014588327,26.1132268108225
12.7300081797804,30.8915613694683,21.1579674075806
15.0376472179991,29.2187185570961,22.3820592690611
13.24531010617,27.1605964517555,24.2059608716469
14.1103729375644,28.73704469968,20.1887358544314
13.0583351078319,25.1747343969638,24.9214122414541
14.3573123440966,28.5142954077765,21.5482945578287
13.1259231494713,26.6489260896544,15.9647475965028
14.1669157576164,31.3582613072237,23.5097167051185
12.4578102964903,27.5321017425988,22.8797060319565
12.5015191226975,26.5118087652604,27.2759324387734
11.5937213236774,29.3537759033413,20.8452105261647
9.59076671082263,26.0997471368423,18.714043456666
11.0226592021232,25.2407901202385,19.0911009971493
13.3055490800943,28.4257276473622,17.9984434031272
10.4649093599025,25.4201419183095,17.2436071882267
11.0347415203381,22.8861474234967,17.988156689496
11.560341486148,28.6140428663009,15.9105182845703
12.9310527481325,25.9489059548157,19.9323959889945
9.59863191970085,27.7234135378085,20.8365612167278
9.6100438633566,28.8998128136654,18.9207777133502
11.1256278045273,26.9987381187742,21.5077453786893
11.3074907912574,28.4301247542543,15.2102763139914
11.0870440667375,30.9359299702914,19.1432592240867
8.85722142818896,33.0912151742738,21.6807502077853
13.9405083725169,34.2971017396237,29.5971570601072
23.6623251355433,29.4695974806607,29.3496175660296
30.3288517027552,30.4722130467496,30.6157653609046
32.5915304946512,30.888344176413,25.6044286153052
44.0356867947515,29.3927562806123,26.3962690995593
31.82034565433,26.7674384039681,25.354020402079
21.4938795359998,35.0139169568858,17.3244744448935
17.3576095897624,29.5895208434994,23.7415150159462
17.024021691895,27.0279122358356,22.1876915912937
14.2701307355412,26.8607535012966,26.1700779926887
19.0984629892281,30.1827773116468,26.5942246018699
15.8825352621954,30.7606799510817,22.9160896402569
14.1433785995899,28.7863022895748,31.1441667981217
14.5679500282814,29.6171159920787,20.6391588233665
15.5147550222257,28.890119931618,34.4680585587975
17.7774031370458,29.1787274681438,22.1382641707846
15.0141336051679,29.6732928897849,28.1803136617258
13.8774864634527,22.8456646105867,20.3387590617302
14.8007088515117,25.2206064239338,23.7003061452329
13.1407099963565,31.0531549532544,21.2212229758358
12.3885265503749,28.007022421833,20.6237231512903
12.0492265584678,29.4548666764558,22.040255327173
11.9335954908525,24.3231071413038,19.5521042134983
10.7148303178361,25.6468021977578,21.4493280637256
12.8905133670372,30.6692329979486,16.7960689244277
11.6990310175482,29.4849457324762,21.0646932279202
13.0287827939475,30.4511298501357,30.3284275759155
13.4207538673781,27.2483852018038,22.1686605785882
13.8792490926143,25.1313447373813,25.5266493260358
14.5321943184461,28.0939272738925,24.7356231092276
14.1244388721036,30.1094068045767,22.2574325880235
13.8534810080878,28.1155813049622,26.1397736195159
13.1298261765242,30.77510191114,27.3793624786109
13.2151271928424,27.2527930745794,27.8288010995882
13.8382191826531,29.8900984640278,21.8745259826347
10.9135162266138,29.0957614465077,24.5408354830204
14.7808373722769,30.8947166477158,24.142290526161
12.6438474975986,27.4283771988554,20.0155722106721
15.4721193033375,28.1941806408552,21.9548792539275
11.6368354350656,26.4511387387159,23.4207622918557
12.8081048572912,22.1423907787371,24.0949720066594
12.1918015214883,24.4344521565676,20.2021389738663
13.7618991783497,27.469213067714,17.0150285439214
11.9790318374704,27.1989720861495,23.2451296769867
13.8976347926676,30.1107265337175,20.6798766788627
15.2819720462566,30.2345558105657,19.0484218736728
13.3208464663037,29.4167503677526,21.8149152004888
10.4953171981677,28.1308021881214,21.4995210875307
10.8861055788164,32.631789456676,16.2989834472294
11.7355141244807,28.0773185245254,16.6141008562746
13.9254332325417,28.1836888946772,16.7963086341968
10.9899334480092,25.8497297900912,17.7689759701952
10.8768885441901,29.7296656106857,23.6984288779049
10.9394451237273,28.2564295131846,16.998757713152
12.2005996488898,30.0574498524798,16.966951869851
14.8216207507727,28.9350886261521,31.792599422302
19.1313983933641,29.6146313643811,25.7582855327604
22.72011236669,30.8908376643786,27.5927231329065
27.3332895610864,25.6794785127228,30.1162905534984
35.9265056354651,33.2597566192759,27.5124701872441
32.2741364200873,29.2768626600778,28.33124966988
24.0700214974861,29.6251306672197,24.1374616781011
21.7292632168269,25.3654442262158,25.5505840685015
16.1184121169565,27.8749838497908,22.7822707418062
17.6941249113336,29.0969522370228,25.0475759905822
16.6980465829223,25.7642892476791,26.2262768425377
15.1518383309898,26.4052170132998,18.9213069713486
12.5978727230365,27.1316340697118,22.0622525818596
14.4506597127269,29.0320206747035,25.9549545159797
15.9454071866526,24.2852833580741,20.7758894031837
17.1991346451078,28.3580079331162,25.8783398698383
14.6448518806803,27.1655660906236,21.8836964218645
15.8187011139499,29.8649737936639,23.1370305807724
12.6464882109282,25.6291964123093,21.532669340008
12.4041770957269,26.0914642266498,23.6703946563181
12.3412290101867,30.5676018317537,21.5532133891509
12.5482456187787,27.7963303611824,19.3550396255007
16.5797157927046,27.988857396136,19.0714960808374
11.1880810576035,24.1953702142811,18.6397010080334
10.905132414885,24.7550454072544,28.2882102382102
13.220830109243,25.295013192698,27.4145920256088
14.8526886506532,25.9031466326098,27.9378166727482
13.8035220008095,25.5935441546575,22.156092019527
13.4437947303331,28.4517073604237,19.6465134067485
13.7305558679675,30.0761688805856,22.7052203425274
12.0217903244391,27.3756679934056,25.8114206617594
16.6630767503638,24.0456436208995,25.3116907771836
13.3075437803757,27.7413728952065,19.0644073727435
13.2795032813169,33.565339117027,25.0261898822479
13.2604071440813,26.8902053179786,17.0998310209262
13.7240303397792,26.460824955141,23.8690829948828
14.9537028634363,28.2734629999112,19.8061933498733
11.7558902910225,25.9678303130028,23.4880894357389
13.2704433312334,29.5781942676585,20.76997674932
12.9057495907372,25.4733625920114,20.904332978441
10.4582412026153,28.4475780846168,19.5327543791227
14.6380479344219,24.2876933576029,21.07416239908
12.8366832391134,25.8846740631035,18.7487808730989
12.0534372032289,27.9898838897479,24.9749568149093
10.2314864989288,28.4116186808957,17.5231749831488
12.8012484436731,26.7611144363562,29.1128454770503
12.7189487836094,24.9028345900296,17.2684954383158
11.4739967344779,27.7558868573807,20.1329413298358
12.5938614565816,27.5938819944694,22.5393428466294
10.3204573227144,27.1116584059173,20.2674852784787
10.8329776550064,27.3796224628454,22.6305297014786
9.57715925216152,27.7096415078052,20.177815972779
11.6790682911275,26.6375853121919,21.0216561188557
13.0298810173376,26.3399815574009,19.3097427596793
11.8444666522347,31.2523832797537,22.9353037764514
19.1647529740943,31.2346589409991,24.9160544737386
21.2866982785691,33.6969067283212,31.7310347519092
27.0074848201004,33.5365807209631,31.8709364547368
33.2054596658831,31.0795285866532,24.4817881959747
28.8362636833614,30.5306093383655,26.8443997261446
24.2247624018533,23.7784776419231,23.719329624596
17.8600131717151,20.6138077691444,22.8081957092891
17.9436132125696,17.949273090536,21.4880084759854
14.7429445835469,19.6928761504562,22.6620528400544
12.5549639875998,19.8869040673368,21.2304123387402
15.2345375927321,19.7194117655876,25.6720114384025
14.4330336018869,19.0612061168457,18.7584331783102
17.8659585577896,17.0399182543238,24.5765129286186
16.8727077813241,19.9999543462098,22.7842095298195
17.5651066803447,16.0811350491332,27.9587839215434
14.2781676342547,20.0552772958458,24.6604354897998
13.5731208149584,17.3934391748606,22.555806674705
13.2630713430753,18.4345749500946,24.0190762016383
11.2783918444495,18.2232239117117,21.9600647027997
12.0299850054713,19.9638604959781,20.0445251647725
12.4213739444728,19.7730292652293,21.4520845580342
11.699018262707,19.0298567390337,21.8197968839236
11.7238287008115,20.3727899096744,17.7091177975905
11.0920348120548,18.1236177514461,24.0207718024839
11.9825303403487,17.0090657139036,21.761678312686
14.4442924917073,19.2891816285947,20.6959876099451
13.7346136963509,21.412298251828,23.3392581021702
12.0422601571246,19.9464745024511,26.4452669741713
16.0651369575473,19.9537862768845,20.3910755214468
17.0892123194333,19.6646095066637,22.183132702148
14.2232010183667,17.050636598944,19.3248170708396
13.0982661817636,21.0963785765115,23.326562832091
15.3488143999347,19.6326137282671,15.0221898043819
12.5241166813733,18.0680988193407,22.4482255446491
11.1571141359464,16.2278642050423,21.7811953535203
13.405849339252,17.7749217326986,20.4915953495802
11.109686232413,18.3620105669911,19.7070471200075
13.0615155329348,20.329932099512,27.7443887846367
11.2345803602965,18.3253827348095,16.5658677032409
12.5721383753128,20.7101204997771,20.4830201278748
10.0121302338854,21.14023100113,25.2454437344818
9.96718181251449,17.7229903684419,24.8981326673435
11.3702707334369,19.9432155383489,19.9439384382106
11.8610490254637,18.5701752410272,17.416135870249
12.6905531335401,21.4417033586912,19.4830522620999
10.7543904224036,15.4610665686389,20.7959194818145
10.2388204261529,19.4180982870627,16.1585743941013
11.5245637460847,18.1296771157544,17.7385287874467
11.9587104018796,19.5166774411683,24.1898275085425
10.563667473552,18.4974321860868,16.6863127294556
10.6903012699664,22.4608311609863,18.2308849076587
9.98920139650336,19.3134750055015,21.1269075193186
13.8552535630256,18.1537108944311,22.9958879306027
19.5645086076319,19.5886117081945,25.7125549892244
24.3263246710269,18.9300433074167,27.647388666129
30.6608654084484,20.5217150606261,30.334956786922
38.9104444621491,19.9724889956347,25.2794884370268
27.2538175175759,22.6292219102544,30.0842408330019
20.4364160292238,20.841300797484,23.4860291236875
19.8339637613259,29.4575125919693,21.9004681160742
16.3633241220533,28.1580859568276,22.6372765703346
13.684291280308,29.5311541703328,20.6038893971916
17.3401313980982,28.0997087713034,20.3974917357741
13.6227865412161,26.7095342909734,23.896428172975
14.4656168112877,32.6188204671773,25.6099466572667
14.6212732292936,26.0583572926055,26.0001648861574
15.8575810223243,27.0554082749921,24.5739877894192
16.0013539921893,30.2362246715349,24.8647081972798
13.4229771368653,29.5112637824117,22.682498538747
16.1478059852845,26.6686215724837,22.2275909915906
14.9140561456679,27.9940052540632,19.8226292084669
12.1192583446991,27.0022182097777,19.0375265965733
15.083634722993,29.2887532722065,21.1637083052787
13.4855901594247,31.2987536306507,22.6250573959625
10.334535836951,25.7361365600162,24.2915733201054
11.1570008151099,27.8954421763163,17.6825795763007
12.8017225709857,24.6491105327722,23.3468603680334
16.12661638412,23.0263216160247,17.6004835398065
13.9824631765964,26.6641594791272,21.9319047523804
16.4806619403567,27.9806837444164,25.6254134993004
16.4298502353692,29.3194705225609,30.6227237452597
14.9527344583658,22.7353092228625,23.9811042646347
12.6188918435167,29.596376770255,20.3613158015371
14.3003405298037,30.4760006562505,25.2173022814703
10.5556588657987,26.701506107956,23.5411498496372
10.9287932130056,28.9268602820979,20.9185152900148
16.1224802368309,27.9353535271746,18.7196859295522
11.4245460004037,28.5917576428142,17.9260148449097
11.5869137399016,29.6565151373824,20.9508259828212
12.1977714708656,26.4026080732702,21.5956888619692
13.7646539205845,30.5566594226115,19.5180749484945
12.4667497240529,27.9352940121628,18.9360739069206
12.2731592391168,27.643261669271,18.8697758446033
11.3040720769035,33.8287804542877,19.9275505599945
10.8975012052691,28.783136616426,18.7805538120893
10.6330583727448,26.0281214077006,20.431811350578
11.5248935724127,23.5138384705745,18.083329852818
10.6779988052196,25.6566714911969,18.8728015183896
11.3252792873743,26.5394353319369,18.8009302995816
9.47908375005392,27.2400397495322,24.5441121984914
11.7822202486331,23.8220234495625,16.1361882071265
9.66020050329512,28.2784147568088,19.3971006485054
10.6730055186468,26.6171054350272,15.0187672476709
8.21979526990091,27.7712852893298,24.9215996037569
8.80066501819029,27.0976669933446,20.1135593152382
11.4210747573427,31.7543789266523,22.8791833215491
20.0391199200904,26.3266704011015,30.2590167119509
20.6350473982088,29.0734369249848,32.3060438100255
