meanBFI_1,meanBFI_2,meanBFI_3
29.6755332721286,25.0395765732808,27.3748332636226
29.7995612714635,22.9511100540471,19.6035068285854
31.0664446890015,27.2408541484892,15.3659195592339
26.2355346788734,25.8006307244962,16.112706562381
26.9128628046304,25.5297627724074,21.4083721272715
26.6291413625818,24.4403719316468,19.9992507819501
25.9032636409824,27.7611160255546,25.1920199047794
27.9867674230957,25.2749090648542,24.0176080786291
31.3601395121172,27.5020890032634,20.7994623910853
24.7531712574199,27.7022726217499,16.9434934581277
19.873399782787,30.4166814577436,21.9709787114768
19.7634783820861,31.3431657002148,21.2839026405585
33.6906118556774,26.1275539507003,18.8979204093984
20.2578065581433,25.3461896718529,18.7776790340058
30.7354011478023,23.976377973518,21.241313009878
27.4992531600475,25.2091241657069,19.28019429834
30.4834564269828,28.0825110673152,23.2860754289094
27.7116625688462,29.9048431956919,20.4810136083022
21.895374486861,23.1774712924123,25.4191688734253
24.1430453174677,27.2703185732207,18.6111596941971
23.8293155755235,30.1234771454241,18.1222038349526
22.1491492572217,25.425399111781,21.8833705507508
17.247989648374,26.8337385360341,25.859460459427
19.6119722389015,26.0375331012709,17.4863379955209
19.405807389727,24.4854773342994,18.7108421445786
20.5286711988137,24.35967900232,21.4000857705171
14.9275046848957,24.1897415679685,21.0204291655955
17.1480107564621,26.9476067699319,19.0496250492785
15.1938824718688,28.215298600471,22.9000314542414
17.8511168632673,27.0373470427551,17.2189330603901
18.2267725344778,26.7173767099218,21.3164627348894
19.5160595327185,25.8603279004521,20.2112192592422
17.4798767885065,29.0566658969413,14.2864401917053
20.5846074290501,28.1802466681005,22.1477860355615
23.4598101959918,29.5791530551902,19.3696619988696
56.6427169174072,28.9411554350917,21.2375832418888
101.965619966222,26.7185197959484,31.4020512705702
71.4432277214693,25.7591743404477,28.1659830471525
70.4315591031073,24.0337690947152,22.8418064425101
54.848268455171,25.9793588584985,25.0772715242209
41.9247147583773,28.642705089777,29.5000297380983
30.8432790678167,26.6884138141159,22.7082975483895
29.857284468204,30.5694501623012,23.3254888122446
27.746455704686,28.445497780131,25.9058983117258
24.0187580875207,27.0941970954363,35.1756562235136
27.3977951611881,28.3395536006045,22.0279173257431
25.9445696842065,27.7104545727868,22.44334326073
26.8713020551649,27.2381041314089,21.8767759659913
26.0146529114035,24.4553733151305,27.6178144581883
28.283625658548,23.1239031191809,22.0407881039393
28.2300112004852,18.2098458433092,22.4049081803239
21.2194743153524,18.1368711032493,16.4562783624639
22.4632361064426,19.9663158664495,20.1498993905361
29.6852025546661,19.3692750095853,16.3510914913406
29.5195133273238,17.729903100464,19.8784926476926
23.8637863515455,17.2754602971693,15.2547961925551
26.0710260185706,19.5139272510779,17.9814300398689
21.7867621437499,21.9603008018581,17.6384866414845
22.0344061183636,16.4222342378608,23.4117189640999
26.1000391161889,16.7678015807196,18.7838865512124
20.2221981571571,17.5364675222796,23.3087707497042
32.5409610602997,19.4736314333461,24.6530689265776
28.2942019695433,18.7353116302762,23.8880204734491
26.246623280144,18.3215128950077,19.6563614110958
26.348274116825,21.0535691837119,18.2095642277332
21.4530946875022,17.3722683357849,21.4673260819388
24.4546748570354,19.5658083986455,23.6130483244928
22.9098516437251,22.5084535297945,18.8647664742452
23.6160864521303,18.2057074997964,18.2604510342687
29.8618295827354,18.2643553683715,16.9406483129023
21.1683395645289,24.7945928634518,23.5429391784996
19.9454713325631,18.6796064890879,20.4312771402962
16.7859900799609,18.1035357727836,21.9470269997823
14.498537287001,18.4148757525346,20.6456785722831
20.5809067584082,20.7390287261887,18.6409596551191
18.1318761916008,18.1581362520906,22.0540772190501
15.0306661614464,18.8759741018287,25.2737655168133
17.175678555737,19.6796365031169,18.7839902179232
17.8368555431604,20.4371128390188,17.0850508583318
14.4684936290788,19.0390394345865,24.0114137026057
17.2771941573609,16.1440239997932,16.8346736248102
19.4100632078063,18.7461365646809,22.2712549219102
20.0227485077802,19.3033497432459,18.0622987978965
15.9825688022856,20.3368683669552,23.4922969382015
24.8105938329778,19.9675757533749,24.4094966621509
65.6234081332385,19.9943189968628,23.8044596147465
90.5850237089883,19.7487188298787,25.4776019611299
97.1330121631495,20.4182436066194,28.7215694573622
79.6251721267903,19.3499686938022,28.649586539217
42.7735092150923,17.307643587547,24.9876462186525
35.8054283060185,18.9698890311648,24.8196505944948
33.2665945927897,19.2874049923532,21.2384287842481
30.6075860229344,21.0114865167515,22.3074537043164
27.3607337646392,18.2810689059583,23.790284983645
34.1320014387389,18.4825629284736,19.4514735616151
27.7896945171022,20.6890886764281,22.8614616474259
21.8991071020022,17.8504088137119,22.3280547428666
26.5901165409978,18.0763671422321,19.9786074124586
31.3744587614891,20.5799064811516,20.7373590786101
24.8390570346057,16.5002652269259,20.1450138607054
28.4123281263285,19.7361597185832,26.4009579945663
25.9277162049213,20.2115463361795,19.622179311331
23.0596091283061,20.0474929898745,18.0704222604859
24.8561677346357,22.9269109886947,19.9230442250616
31.3167684680011,18.576469522168,24.0211547580216
27.7337685321624,17.9819492297364,22.9457226856042
27.3049655545281,19.7001255420103,24.2963453432308
23.0915448432983,17.7846108204892,19.5259233177727
23.3918903888012,20.4888135200758,16.9823873463759
20.52714614628,18.1684690329547,21.3349738430934
21.3121837011909,21.07997073932,21.858262408048
19.4746586961913,18.4963017058778,22.6486834917298
24.6931215115235,18.3473112054403,22.629062718831
32.6271912158173,20.421428823994,16.4122549069547
22.12371291957,20.5079989778282,23.4333867614533
29.9257980047458,18.4877140555918,17.0412570332225
24.8541362333416,17.7202306094563,20.0118359061193
20.7808603414078,22.3868013262377,21.3875831914589
22.9949451740007,22.8310860938539,20.9633285311029
29.3075714863541,18.4070963057917,18.5404530092179
22.8514525428917,20.7096124737735,18.6815227959776
17.4899133471704,21.6655042796815,20.5196807230063
17.4320165875158,16.9577007230311,16.9220674931537
17.5096449967421,19.8936011054379,19.2884110265057
17.1556154468018,18.1835677585157,16.5949738854576
16.3999697614584,31.4309972933683,20.1830444700306
17.1943691315383,25.4036210033063,19.7021233779637
13.7919777303515,26.8714363515076,16.5554606370238
15.615187184637,22.2756808302288,22.7548520578323
14.5120527921568,24.1158162029893,20.1209912717496
17.9909672754648,24.1852309870515,16.5634322812953
21.604412435052,24.0743868047258,18.5391786699934
14.1713290263457,25.4063919469736,17.8504524046543
14.0768591718695,33.5826001548479,20.8433173804102
36.3284964864796,27.6659276699872,30.7335847564381
70.4095450047967,27.7079355766694,28.8326084597405
91.5402596590132,29.2162768165446,28.8995889058205
67.2305376661331,27.7897760130387,25.8292465196333
59.8782039581108,26.5032619510145,25.7808745879543
36.7582118076421,26.0063472730562,21.3390337592618
30.6972683824787,25.564212930654,29.5766881133901
32.6476746437305,25.7865891788237,30.269687779712
29.5893267743754,27.283171565031,24.6628663320638
30.9008042448588,24.9210770829363,23.4674217158788
27.533963873523,26.7694133587048,26.3272991328236
22.0128593403683,26.1606035092368,24.5754231666398
22.408493495397,27.5106409612581,23.6999766594378
26.2225972758129,28.8097038958218,19.9747763387732
26.3813159469563,25.2228235924969,19.3370800288811
26.7094832351419,24.5883021033935,23.0877995020674
21.5440676709059,25.1455962246495,21.0925187327869
23.2079451304834,31.0862499084009,18.2261071312617
21.646576523849,30.1446113029796,21.9791045679474
32.0595945415451,26.0224876842227,22.161857525833
34.9737397965344,26.851927634498,19.2738075410777
28.4951415826103,25.3261484961989,20.6521574878199
27.6640156865674,23.3254405810874,15.0915549905367
27.4978063174362,27.292094264579,19.4482238609925
19.4307493757298,23.6882894312466,18.732546134943
23.1068189888891,25.2429254054035,18.612699710572
20.6313774629248,25.6052998839503,24.6770955437962
20.3450141598253,28.0255355861838,21.5054425338549
24.1891586800355,26.5305778399907,19.903877908525
22.5069467563371,27.3016115483913,21.7299580922104
24.0224423924593,25.1388061078749,21.32177734666
20.2518122137487,25.7806105431746,15.4023281243719
24.3220233782403,27.7437008689818,15.1606387455145
23.4603520438591,27.63248463708,19.9291027221842
23.5163381473118,26.1722207531002,20.2645004465058
25.1337107936572,24.4962715569161,15.8817493478008
16.6136437403327,30.6317102773037,18.9336729374569
16.4856979640062,26.9070623462789,16.4592112761139
16.5067051116558,31.0270786654239,18.9228649776376
14.0485660275595,25.1890012417601,24.8169715425571
15.4800735574928,24.7991300783288,21.9451101644001
14.0666212643642,25.2525916171239,17.4600613681268
16.3597901070456,24.9770906859384,21.1323826109402
17.4545664030106,27.6850973970018,18.5975343999294
17.0745213413906,26.5603401718458,20.4714084505498
12.9622764144373,23.7310667951518,20.9530762612669
16.3182885953114,24.3416405529189,16.8654276375977
17.6578009804911,26.6695234773792,19.0598259101331
52.8535496858884,27.4568993435847,23.0250890639626
93.171459700431,30.3851767633748,27.1024112769497
82.6094117566026,25.5990573218026,33.5332528345968
76.8184440331431,21.1294600410799,31.6038370405658
53.7555460235695,24.1952847138886,23.9108141752362
34.6497914122443,24.868376670058,22.780870543652
32.4181765985191,24.4132806909801,22.5597086740914
36.5478122702073,29.918764834896,22.6505415416907
31.6366751262965,26.4490957143925,22.3411438129976
27.4880022308707,24.6500616465379,24.3889629038207
22.8944394567553,26.6331002838263,22.6956489179234
23.2073735540432,27.7111124417251,24.1874526446341
21.5080032273014,25.4270788799348,28.9996069193852
31.8431972834367,30.32955415466,22.7079399142101
25.865535308338,27.6451975785322,21.9606528486609
28.690317058081,24.7691010751305,19.3807431993849
26.4249669499556,27.0860401991182,21.9364429502167
27.6355930239036,24.4150334310287,15.3055867415564
26.1088207905181,25.5663914862742,24.5104108999244
31.6157152014146,26.6480596542907,24.5112694592502
29.8431728485659,25.4758352720483,19.2160771629405
28.6303073438226,25.7822883787988,17.8120513120706
30.5544989391283,25.9127590470674,23.0656481500024
21.5354516804774,23.3219975318782,18.9401457976323
19.1322171330193,26.9954419576926,22.8136190504754
27.3062045275176,29.222106400664,18.0960934523223
32.4691165778512,29.5783800537975,20.5899573639644
24.4003189524815,26.284125910928,16.8650005018432
26.8560821851523,25.8630185703208,18.6888913237143
26.2864867241231,26.8377863829461,20.4465332757329
23.9068121648226,26.4308754396295,20.7613471309008
21.5841617717546,27.3025746557064,22.9499338489336
26.392847443307,27.9333029060752,23.4748092209307
21.0733661607544,25.30605023304,17.1162084912577
17.3845508832056,23.9926956943993,21.1514688269312
17.0013278647084,23.4011933935207,17.8811540803738
18.6081477148169,25.7558485180433,16.5716501064723
16.9796820449194,26.8902627395961,16.8371254550476
14.910751277668,26.0697156485843,19.1508680789866
13.2696291283219,24.8405864199229,22.0794831087868
16.0169318939295,27.2998631807414,16.006291708939
14.8957884778384,22.8192498297096,21.7306223859117
13.344688887415,25.8209651731814,21.3722264719313
14.8663178986972,23.7621637314501,20.5634764808521
14.3439455129113,27.1335531330337,27.947758207871
20.473904376331,26.3408419664899,27.9273224482869
23.437581759866,23.8365368939261,21.3295920169975
17.0159175361568,29.6818916249748,19.4146520408281
22.0483467036666,29.5176343590553,24.0488427108181
55.7921438211078,23.3621707896146,25.8467932431015
81.0447226357605,25.5177398475109,24.4019704991682
80.7804426378888,28.2445231996332,30.5417130581164
77.6092501251453,26.1785811681589,27.9049497656572
44.6753915751794,25.5949272008524,25.378134534211
40.6219871562923,26.601727009283,29.9653303190694
36.8362959965975,27.9958162430881,24.1452610054368
27.1172040772571,25.3078378834728,33.6742897458346
28.3369718068434,27.8329665338722,24.3777487360526
25.9152173724617,23.8534315153419,24.6552225860998
22.5574667227225,27.0385080081777,18.4153937525822
19.8003667621606,24.2579690134006,25.6749062611146
31.2578710498019,25.5234401413233,20.6473905537082
20.6489435039385,25.909658773763,29.7932536977793
24.1111559441077,25.7220494987023,17.954155517804
24.8346597164745,26.1758947463527,28.9156027576666
23.3909957974777,29.6487878432493,25.4369259079597
23.8816258062493,27.2924823360115,19.1754780212532
26.6569237196366,28.8703820600773,20.1566223128433
30.5685325224442,23.674367828786,21.412986888536
30.160421254267,26.7601715845716,21.9935492969981
22.4168226147111,21.4916479366599,24.8858185408905
23.047174615778,26.8618164614693,17.2665556689657
18.9438764251888,23.0814143629451,21.5156821847234
19.2215424098112,25.9997394020946,19.6815482293181
22.3364930574444,23.2238981176422,20.0494564417734
27.1681739685299,26.8684521640081,21.9737423884055
21.1993917643707,26.6233702560915,21.7661141755779
23.5419097023707,24.9873275500519,18.4393148731006
28.3491362746617,25.8875090402291,19.1463787084498
24.7273147758559,26.0007559777266,23.1591141591227
21.7347964256589,25.7756062197422,22.0497760491601
18.774242583156,24.7551320271868,19.7122593321928
25.0360628556307,29.7063701163141,24.1391538215436
22.2663516889148,23.0058863302214,15.1360621561345
24.5838998968127,23.840602020055,15.302302582851
19.1802950207254,26.9121666332621,14.4947821428638
16.7305206447445,30.4151160770655,19.4495798188318
13.5695301773915,24.6215633047852,23.1992721631945
14.6027889408782,24.7452047537599,18.9858479155336
16.7206578934375,21.9601022767765,17.365526721173
14.8827300568892,22.5690959873701,21.097023589298
12.5953393872813,26.4673767900787,20.5370005169709
12.7303785450908,29.3894481288382,19.9955684284007
17.7755205876302,23.2870798238795,20.4479842658511
16.9945070618505,27.620380594639,26.8605164922244
15.0648678245523,24.4052885137483,21.6134820338615
20.4327114858794,24.9569246717385,19.9895641072827
15.6983446877861,24.81944421427,20.4958677692421
29.9565020138454,27.6246622632024,23.6058333411525
86.4271257265791,27.2616071005228,25.7574076935216
101.34981657219,25.3582353144764,31.4575145614916
74.4492222248676,27.1249403077603,28.7069891822326
53.8277731546503,25.1368242684342,24.7541896393734
48.6511049850789,26.1235487005578,25.923308736968
43.1441656269312,26.768397955508,32.1460485058115
23.8506469456381,27.0712074979302,26.3374609451662
26.2063028708995,25.2254033859473,24.5577658827583
29.1306458509377,27.6823478114395,21.9722986514917
22.3140086856233,26.513970217635,21.9926527360612
23.4780452768856,23.9493182918125,25.0823630714622
23.9399438938582,28.3352343469777,23.1737709677264
26.0284524079554,24.7224864546636,27.9528317888422
26.1637241374209,27.6307119398689,19.2805234219303
27.7514199655534,26.4345739863842,21.251877610508
23.2785780861327,32.0663800182074,21.0972575892419
21.3554368728338,16.61687204803,17.2207310295583
17.5774505404762,19.0813688803663,28.2857192064318
