meanBFI_1,meanBFI_2,meanBFI_3
123.471872721969,14.9878151085931,32.5086946221787
138.02940427537,15.9858004373096,31.3529276385722
124.397032474136,16.2580432954001,32.2168286240549
122.912065538252,14.8797009679774,29.0889308222263
129.376148734418,14.8268650338292,33.2163478724615
97.8211129688991,14.8826559574194,30.2497582208533
112.634235337428,15.0786746509475,32.7913348029371
115.009222170943,15.9595531834475,31.0989082088395
102.706240441683,16.9062998184019,31.3360354997193
104.213727696757,15.4513106811876,30.9950603814661
114.658929285179,15.2659756111795,29.8389532107773
106.619028301105,15.2538402640369,34.475347372963
118.151166150788,16.8395700079579,39.1476126646872
102.382501426559,17.0791547641557,30.6069697232832
113.640163454028,15.5372555158011,28.3033153505671
110.634607497859,15.5624318318549,29.7486634410872
121.910343646413,15.7046408937329,26.8739689601135
93.5472489086876,17.5627605256077,30.9979251829763
95.1999710260612,14.7241102183158,29.8702354219642
108.957021445347,15.1789572165712,26.9565356686274
179.228356980379,15.5309852972718,33.9497354357618
228.774698604094,13.846158086029,27.6016160319129
245.556140754094,15.2485587308097,32.6894913528241
255.888113762811,13.8163828109709,30.0900519855274
202.137931340305,16.7580848944027,34.281671538757
213.472607869743,16.4389289358589,29.8422455184274
224.882927559407,14.5705321826035,25.5871576572854
198.461314208231,15.5087626756891,30.1837347424351
208.859354276872,16.8316533059091,25.6380234986434
205.60305963324,16.1666800914356,33.1576200783652
165.493219956692,17.1127631482219,33.9167315781044
178.321589491375,14.419179689537,31.4568344247276
150.456678484398,15.0954596528431,30.6475970873037
173.107457740002,14.6177164519739,27.5964289215286
145.647610666424,14.0774974407902,29.056895992151
140.468754740551,15.1604362943733,30.9381186672872
160.019708674237,15.6214606906176,32.8328288972818
154.942871713254,18.1472536679216,31.2398410905879
165.169590083933,16.8998640404854,32.0613292750616
164.925587523486,14.7019178562914,30.583727298438
166.912786392062,15.2673574910931,28.5469595592238
164.81815979531,14.591440878993,27.3918504207178
155.01146172494,16.1644682203232,30.8624258701105
155.097055897768,15.0371713908299,29.0692016582593
140.405458231386,13.9104014109138,30.0040388276872
144.820645524588,14.936544355983,29.1415183651117
137.450481785897,18.933712271189,27.072522302157
130.151974695441,16.5647990993894,27.4470104845691
128.608027948235,14.982057507574,30.130781662684
143.650924517448,16.1843993950512,28.3015334671486
127.391173443752,14.3745773252381,34.0802444217172
130.407000268767,16.6109205248474,33.669430639088
110.828873127182,9.86074908560319,27.4216410084321
118.631434741383,12.1155226227525,28.0946029944683
122.235833167617,12.8322108371142,29.1564093428366
147.753746949218,12.198966458154,30.2035889243616
112.504879349191,10.8572802731985,28.9785889225196
125.670524881917,10.7056928270011,29.6389349458341
97.8647871956549,15.3116095720835,26.9682851211701
130.418499975476,12.4928491984554,31.9124221997292
111.365205472704,13.4459943247936,37.3614431032445
115.915733147293,12.7713801536059,30.794535942393
116.203703179581,11.4354114778868,28.7430499750972
99.5083456184064,12.4555897249367,31.273772094003
120.673536925919,12.9779768730023,29.8206681001497
209.836615113883,13.4544644648045,35.7604640684611
226.982607510358,11.6680040154293,30.3050513669804
218.630480650292,12.9881357627652,29.6748002131293
235.317600423304,13.6637653851727,30.6318331176628
230.266958728882,10.689201219104,27.3256199366153
258.333377089093,11.3476120064806,32.476847234773
241.303267281865,12.1175281073131,29.651542377157
177.994820054434,12.7343776251294,33.3070988721891
198.014631680483,12.3877061388489,32.8207842995075
191.102591868735,11.674485411506,29.0607102551194
186.733350220926,14.5801355251785,28.7581541235596
173.507873822718,11.5440936143851,31.5951083166205
164.113751766629,12.3245792035353,30.1607044706137
156.745236458723,12.0491633505261,32.1971460835719
163.59252927982,11.6865933112825,27.6476263546471
133.164739365443,11.8453069369965,29.6100306708626
179.601074833426,11.8231628687884,33.7648527939651
168.03897734784,11.1053783015354,29.0286331697497
176.436243751904,11.0449399007291,30.0170340665057
162.225177653847,11.6447093322089,28.6313693037903
150.828057427822,12.7777802447005,30.4973526071037
173.90432344303,12.5224155870084,27.4473581139721
156.994825507178,12.7100166364644,30.0533002880138
151.790159578973,11.7878751754167,28.4670932775415
123.351968137127,10.6566320222033,29.3093984634583
130.997756312825,13.9103009378712,31.0921096915509
142.566923785405,13.9926365821396,35.784035314512
156.087813801763,10.7039644927994,28.7386579173487
132.128488176572,12.1240473959436,28.6623863180223
128.06814875198,12.1283774372744,28.6482256217529
135.74437882871,12.106598532537,29.9473278464356
141.91224575546,11.8120343192269,30.0790876052082
128.754145089189,10.919197004043,27.8747057803043
117.399139147067,12.2437840175979,30.4138953273508
116.421958371361,12.2213481598029,28.249257335424
116.36967020116,11.5504075736835,29.6990128849705
119.141315322709,12.4448630389841,27.2994366800938
106.737034765011,13.2849762892394,29.8009616800997
119.63621573785,11.8721829729022,28.4241364071046
123.563285634525,11.9670416975397,29.45023203318
157.396237533319,10.6526306725195,26.7050359880374
129.085634713213,12.0603770918338,28.3891981060496
120.35251714003,11.4446242281248,29.9860889700825
120.158938259978,14.4659784360154,30.4704907966179
126.817368673744,11.7725659490045,32.4577855135783
112.224397281644,12.7710520735097,31.1513517629053
139.072074655052,11.9431568278433,32.478170861285
202.358314810381,10.2388641175425,29.0426578927663
237.498928950645,12.4018274082894,29.1519403113416
236.864045002255,11.9508267640839,30.2246465890774
246.733151159414,12.3994526531588,29.0821950293939
229.392276312809,11.9794076373727,28.4867448600476
216.098746964092,12.8751686226693,30.5045113970292
235.874475869478,10.3678966104264,31.0667288445437
194.818009312245,11.6462444669111,32.2934944177259
158.67347415309,10.9145471046632,28.7525797887963
175.082541214824,11.3197787577465,28.3285641339188
154.420210337971,13.0056757794942,31.853180370358
165.748547851629,10.9362442086032,35.0286584526626
177.61921498185,12.7872029821291,28.7533786722989
154.349227304554,12.0342632790472,28.5268729025188
184.022624543611,13.5131416943749,27.9321468886825
166.97907045755,12.9747800304136,34.2882681037208
174.274966544074,10.4152439838022,32.810677324741
163.710718836865,11.5861243481492,39.0907493674937
193.487599443143,11.1922382387855,28.7358833951296
175.100256084948,11.832594836409,28.3925784713649
185.233777634074,12.5618122485331,30.2057563668147
170.428618871911,13.3383598051391,28.6946599585386
152.234601281252,12.3035391868124,29.4742770743984
139.366117820461,11.7566325885232,31.6233615215143
129.566364787294,12.0696668065488,33.3528695073093
146.781471071635,11.7230570654297,30.3528196547943
117.358417556425,11.8906102649344,34.6383251035068
122.261498738625,11.6433985343815,26.6377807657379
144.783296450233,13.5755900761567,30.6143780895886
141.577128264826,12.1725827405844,26.9057429759011
151.478511121279,12.6041551270958,28.9314201439409
141.639298480619,11.4899128387104,32.3958358466178
132.707815762035,11.8524604697028,29.8429601597747
117.929516763441,10.9087810096082,31.0434797910424
136.128798704239,12.7757579240603,29.2819835100933
132.088529488595,13.9880815072379,30.2539280831808
118.044503955445,12.2015776287411,30.1408039585768
132.579465613898,11.6370816529062,31.7564883409736
125.582700302665,12.2494802446189,30.5202847593743
127.074983076391,11.9974163673137,31.0548480717673
107.639807367007,12.4007060825658,28.0596068706998
120.323475054865,12.7663065455488,38.202134327394
124.110540266724,12.3209037906217,29.4123390961628
124.118343828909,11.6532524695439,27.4020683115652
139.615781120004,12.856686556533,27.2155665091579
113.316560739132,11.9667469403904,27.270662548942
166.358961984353,11.8440053836529,28.8909615057811
223.425163627755,13.6219385130033,31.0274548432481
219.862011539341,12.8840529578904,28.9455702572385
258.477639664538,11.026476644896,28.9785125657385
232.733406077489,10.1960746834472,27.4271215418466
217.120536931748,12.2445494375737,27.6170953474166
211.911125998711,12.8547647890737,27.5793097578461
177.806297716138,10.9756517334485,30.1378994665088
170.764901857243,11.4144865411543,32.0024046970064
177.657657421692,11.4197990394529,27.342366229712
181.77380290169,11.2216644693334,28.7333176870339
165.247030968478,11.0636375453367,27.6413343757113
143.224212194865,12.9912993021266,28.9459843568994
146.770783741252,10.8049301511784,36.5883807290955
153.454094340012,10.1218736221122,29.2556964622227
143.591626750632,11.5290365379136,31.1142737393325
162.309969087027,13.3750051000431,29.6287351852587
147.456032830985,10.7394260036631,31.2434621462787
177.481410855396,12.5107166320684,26.311138059488
174.473674380611,11.1754069346865,34.3353319385104
201.139231956736,11.3481149173541,27.9314416130549
177.183130682831,10.8971479149355,32.5300152040985
173.049466349511,12.1462862558684,30.1369629266091
153.542657279338,10.9696738799743,29.2757817519371
137.136379990429,12.7176195145639,26.8324837726825
160.792223077296,10.8808990738415,30.8462039546944
127.909425543762,12.8541536296866,29.6239224142395
124.999057193433,13.1214978644505,31.1537559159611
149.657720655358,12.0061823348773,29.9535095437458
128.520654150193,12.0213071550572,26.1728686812444
117.248243241117,13.724180138225,30.3074863681455
129.182790791375,11.3052060339207,36.7699404451079
142.785357069551,12.2118946112837,29.9368053856158
134.568562144663,11.9780716911846,31.6406617548645
118.554524530811,11.5178555029716,31.8202976576029
113.533244463871,14.9597291030784,30.1084061781718
136.83539095071,11.0538297996335,33.1233172742156
130.159050405798,13.2969559183292,31.1843558578074
112.550692957183,12.7611918805758,31.0317186405096
124.980721603906,12.2745763890679,32.2667675072691
118.146995318362,13.6062947479211,29.5777239499648
102.73686139357,12.0694515009668,31.604007032411
118.719673418407,13.3175253554291,30.5887657954531
121.261438439344,12.9222120080791,37.1252230390876
110.067295651625,12.2433242835167,34.3743947848506
106.827466092962,12.8823494066609,25.8718884889079
115.300586110642,12.9986941924452,29.5297038739258
110.820805936009,11.7894366118228,29.3365868854959
142.13758190321,12.4274341910001,32.1486504130802
197.464644908687,11.9730031437978,30.3690014207638
209.109883718101,11.7479846480453,32.2153364722897
249.083051747654,11.7229936523841,30.4912983431172
217.634519419201,11.7834248671689,28.5798558954561
230.847155264884,12.2372272410773,28.6896517491654
192.833560914828,10.4551116451847,31.2920117141629
192.050674033044,9.33471161808322,26.6093568654017
184.906717952367,11.5471709499697,32.5128126983551
172.466405813834,9.80249782447882,28.8442364444686
184.486966599624,10.8144942105092,29.6805495188636
186.609369209136,10.463102465696,31.9863601020367
175.408845908079,12.7287516533478,29.010909998839
177.22467011839,11.2748121392399,28.4707797553438
164.694105684404,11.614633203114,30.6108218904846
174.096003681176,12.5347962193332,28.0234308065398
167.358226106981,12.1558055711534,31.6245851858646
168.567666051822,11.5357365040061,28.3560433429432
148.127561116876,11.980404100161,30.738096915946
170.687646351963,12.5540492453928,35.0123405565927
167.185312990195,12.3790573560682,29.638938607856
178.195423186157,11.3355241943923,30.4144882602331
174.183444368615,12.3950801310676,31.6012170768765
161.149688857852,12.3470638609292,32.9030236876399
154.097007029223,12.4113690717165,27.0901216163534
163.955853551098,10.3626682738457,31.3595493930186
167.057240032779,12.8386540973121,35.0394029040296
130.901341547103,12.346536398959,33.3862718823636
149.961250531125,10.7008734938951,28.4832407771345
138.507244856738,12.3749455674535,28.0017979171907
126.386063372424,11.3244570952731,29.4736755972513
149.397958305014,11.7880328839124,29.5207311788912
133.11051654668,11.6434692684957,29.9181216746519
127.584475388885,13.0390778948496,28.496287867245
127.996693360209,12.0325679507944,28.3727240906735
138.109167972212,9.82566783530232,28.3208151691877
120.27280802125,12.449983009165,29.1834531303683
113.078813330435,11.5978225567091,30.3472605848317
123.950531350418,11.5320034350127,32.7111800016841
109.412643625603,10.6413361256644,29.8300832740533
101.955329043189,11.4196737617181,32.683056903289
123.155510708401,13.0542572241575,30.3707743543337
139.578630887033,10.547468090072,30.9489777118435
114.731921342779,12.2853619640272,27.9122276493832
116.956905226097,11.1911534715259,33.6247458247527
110.673400864681,11.7892663960586,31.5658152470051
114.542191605613,11.9008814242456,29.30002021338
120.922848940706,12.6143395731669,27.8863963312397
98.0098938095804,11.2722485563677,28.5492898130387
104.074327640249,10.5390755738883,28.6570047346905
113.408829203006,10.3016555128514,31.7637130641497
165.571285341733,12.9522612384298,27.6023956025919
210.708281379868,11.9426588536297,32.4180392910543
224.858944939991,11.4459200582589,28.9701289302891
226.228382780165,14.5816835601587,27.1763327728936
255.057880336042,12.0262561174882,30.7422884745171
232.167127332482,11.7494765207201,29.176382322475
197.014115411027,10.3700461957627,31.79044466061
219.385115604889,12.9144732475581,31.9772526043195
200.294697268727,12.5047183773831,32.0238280491584
170.234746504499,11.1280289985429,29.1868534403708
176.624735608959,12.0497395418677,29.8499230004999
149.601934361616,12.700967465321,29.1268321217876
152.577802934042,11.3104868707051,28.6606781922441
176.209668928032,11.702212009031,29.3899847909081
158.087716782023,12.0615731075916,28.151271080473
148.169393616856,10.402620517335,29.9093813993827
165.940166354871,11.799827195983,28.6366873206668
169.080081624455,12.4150735008381,27.8591857191075
164.704340729632,11.7565095968494,34.7540954660349
163.694065073324,10.9609262485711,25.6496895358263
162.650303479773,13.192161229795,32.8353671188981
