meanPPG_1,meanPPG_2,meanPPG_3
-11.9033040076599,-10.8556086414111,-12.4024614595356
-11.9161280154241,-10.8258398757889,-12.4112640164149
-11.9105667130161,-10.8029169273349,-12.3938957079187
-11.9161079699208,-10.8156899385017,-12.4046283787629
-11.9271454702134,-10.8186576567416,-12.4074285607211
-11.9230065696216,-10.8379324949903,-12.4111825639546
-11.9203486547846,-10.8512769514697,-12.3934314938414
-11.9157069754492,-10.8279845209574,-12.4040706817091
-11.9123859144791,-10.8205779645808,-12.3970565754028
-11.9063382345542,-10.797532675463,-12.3999274381378
-11.9096188806913,-10.8172952041165,-12.3963127675684
-11.9144360977707,-10.7976144717086,-12.4116386123036
-11.9045823434275,-10.8334444751741,-12.4000427603399
-11.8912454555548,-10.8485600858357,-12.4010800621313
-11.925333084645,-10.8258398757889,-12.3959985491841
-11.932175128049,-10.8206578974373,-12.4082785256295
-11.9176703137539,-10.8437291585661,-12.4037260663211
-11.9309776885839,-10.8197782844103,-12.4148900661281
-11.9264645572348,-10.8176159482456,-12.4184383236725
-11.9210004975938,-10.8705474414619,-12.4175322040675
-11.9244985480293,-10.8568428285471,-12.4176131409933
-11.9488033794866,-10.8686446361536,-12.4212485391951
-11.9633511916673,-10.8402865450416,-12.4203772481772
-11.948829247019,-10.8252035410553,-12.4314856197551
-11.9363352663332,-10.8623778980291,-12.4289761680398
-11.9614181335489,-10.8754021881583,-12.4192789859051
-11.9456360219686,-10.8505014570531,-12.4280154762679
-11.9588156888527,-10.8721430046161,-12.4303355701123
-11.9477940234476,-10.84762688723,-12.4374224333915
-11.9502186432429,-10.8281432007419,-12.4214581811113
-11.945201266155,-10.8167336542241,-12.4018532220083
-11.926682764301,-10.8111007432166,-12.393414910781
-11.9108824575881,-10.7883288961367,-12.375258302931
-11.8983239109281,-10.801043886354,-12.3717057210379
-11.8826390353712,-10.84762688723,-12.3745994913019
-11.8835368440878,-10.8140820918654,-12.3773669584749
-11.8751281030188,-10.8256808300629,-12.3841016692388
-11.8821690910648,-10.8067335708895,-12.3830633518893
-11.8756291991771,-10.806571456923,-12.3975851690257
-11.8989630754123,-10.8309951396154,-12.3853896933038
-11.8787969904179,-10.8493370866518,-12.3844196475687
-11.8863837769433,-10.8346274872605,-12.3903090345289
-11.8952652316767,-10.8380896041815,-12.3904254712332
-11.9110570819782,-10.8596141929075,-12.397816340903
-11.9075992220002,-10.8196182716089,-12.4005039162023
-11.9052377865001,-10.8445879633189,-12.4011623416018
-11.9144494838451,-10.8384037485334,-12.3982125112615
-11.9059198019158,-10.8315487400092,-12.3942602964349
-11.899982173395,-10.8224148057314,-12.3993506275546
-11.9198495083146,-10.8353366233261,-12.3972878694942
-11.9020375889156,-10.7999020544055,-12.3991033211325
-11.9195232646743,-10.8501134842064,-12.4052021539735
-11.9056970163527,-10.8137602120847,-12.3953036106251
-11.901996928592,-10.8342333053799,-12.3977502972482
-11.9334893441113,-10.8140016316328,-12.3976512235868
-11.9023086154982,-10.8595373141836,-12.4060376374967
-11.9079159047844,-10.8390317413322,-12.4013433326103
-11.9239285435068,-10.8102126795406,-12.4048087435922
-11.9378401968997,-10.8097279485568,-12.4088338815616
-11.9302927931354,-10.8076247282377,-12.4176617000047
-11.9281494664667,-10.8383252216969,-12.4140944371739
-11.9410453383099,-10.8554542608628,-12.4144030215052
-11.9451103977778,-10.8668908517245,-12.4090624679192
-11.9541694725445,-10.8576134227133,-12.4183574535095
-11.9434083360537,-10.8525164929981,-12.4136557587263
-11.9476127490884,-10.8552998564774,-12.4242760142119
-11.9375197710576,-10.865057530609,-12.4346891926427
-11.9479558477909,-10.8428696156337,-12.4303515520846
-11.9569700550459,-10.8616876874875,-12.4322356337533
-11.9532492221458,-10.8271113317771,-12.422924445221
-11.9458825159178,-10.857459351378,-12.4108892801515
-11.9324315357781,-10.7919547756757,-12.4062504922896
-11.9269405840071,-10.8483268678147,-12.3997956250486
-11.905710519921,-10.8373824183586,-12.3813528030906
-11.886259866324,-10.8270319131216,-12.3773164027836
-11.8766306388302,-10.8175357718575,-12.3765071639297
-11.8764846579951,-10.8073007628992,-12.3688035525591
-11.8679530527626,-10.7921192764163,-12.3782933601447
-11.8755039486759,-10.851354467845,-12.385372976347
-11.8818787209792,-10.8532130604965,-12.3786300208108
-11.8786513255094,-10.8038927751801,-12.3778723748645
-11.8878970007421,-10.8305995230419,-12.385790816454
-11.8980722128148,-10.8391102127098,-12.3884275351019
-11.8923819282307,-10.8322600619123,-12.393414910781
-11.9048459237281,-10.8016143137826,-12.3940283009412
-11.8970920274541,-10.8182571280383,-12.3920375572389
-11.9124663930584,-10.8438072622096,-12.3923696231903
-11.9156334423509,-10.8346274872605,-12.4031842877968
-11.9175635645344,-10.8240093209381,-12.3944259745558
-11.9043592596654,-10.8196182716089,-12.3973043884539
-11.9080775764699,-10.8208177439849,-12.3869097677628
-11.9176636422615,-10.8412266156162,-12.3821916730142
-11.9015427759685,-10.8351790809863,-12.3939951543338
-11.8957767982068,-10.8244075527939,-12.3961474017789
-11.89924852755,-10.8243279191089,-12.3941940175
-11.9028572194504,-10.8258398757889,-12.3999274381378
-11.9206546747315,-10.8416963197112,-12.4023628515515
-11.916548878199,-10.8359665446068,-12.4067578863411
-11.9308591825498,-10.836360044002,-12.4027572251599
-11.9138402359796,-10.8152078558955,-12.4016558763073
-11.9240346154635,-10.8406000001026,-12.406643335992
-11.9193301315551,-10.7999836570821,-12.4128428827264
-11.930411366305,-10.8144038680728,-12.4243081721718
-11.9234908777173,-10.8632974383238,-12.4136720095084
-11.9275419049489,-10.8515094825717,-12.4155066489807
-11.9346116308059,-10.8742664696944,-12.4159607300419
-11.9335550095982,-10.825919389167,-12.4206677628744
-11.9400607364887,-10.8304412325785,-12.4144192601483
-11.915198818177,-10.8625312134759,-12.426925575373
-11.9399954968308,-10.8470821189376,-12.4266529144412
-11.9554101475537,-10.8180968716277,-12.4208291234673
-11.935902998163,-10.8322600619123,-12.4188425764168
-11.945253187235,-10.8287776682071,-12.4082131693561
-11.931872613891,-10.8286983817848,-12.398113483385
-11.9128150587452,-10.824487180138,-12.3810506375687
-11.8839854463542,-10.8379324949903,-12.3755622235087
-11.8798160510986,-10.7938449023838,-12.3688715358353
-11.8620106796422,-10.8147255407736,-12.3677662345282
-11.8648632060606,-10.8301245764644,-12.3745994913019
-11.8712011270758,-10.8016143137826,-12.3862585901937
-11.8692563497274,-10.830836911767,-12.3736020018493
-11.8749122759302,-10.8196182716089,-12.374498097132
-11.8890716087401,-10.7992489931578,-12.3927679568332
-11.8873951393759,-10.8445099206295,-12.3938625569159
-11.8880138364197,-10.8248056261243,-12.3813528030906
-11.8983375144269,-10.7936806852884,-12.3972878694942
-11.9002198135614,-10.8252035410553,-12.3906915613728
-11.9018410487005,-10.8038927751801,-12.3845535029382
-11.8943915532303,-10.818897896983,-12.3849047880599
-11.8945963901126,-10.8167336542241,-12.3897599359519
-11.8968808895905,-10.8295701868728,-12.3926351965814
-11.9039602888695,-10.8411483101465,-12.3866092769589
-11.8806056287156,-10.8354941408503,-12.3997626690613
-11.8832261553574,-10.8365174004146,-12.3961970143872
-11.889092203588,-10.8206578974373,-12.393912283008
-11.8893942126368,-10.8178564388476,-12.3981960072964
-11.903784420689,-10.8445879633189,-12.3936138893583
-11.8889137008138,-10.8295701868728,-12.3905917858676
-11.8964107774703,-10.8244075527939,-12.3886441710793
-11.905251296271,-10.8232921037101,-12.4018696657256
-11.9164353295015,-10.8016957768595,-12.3977337856529
-11.9136192081995,-10.8470042706639,-12.4060048865838
-11.8927445060948,-10.8220955973654,-12.4111173972091
-11.9113323892665,-10.8080295373757,-12.3980969777855
-11.911318961401,-10.8266347252068,-12.4074122081599
-11.9074037719421,-10.8505014570531,-12.3998285799498
-11.9263719701533,-10.8421658032879,-12.4138832456468
-11.9275881454324,-10.851199429085,-12.4134607287398
-11.9258096502049,-10.8699389376019,-12.4006191719467
-11.9384153979091,-10.8239296555328,-12.417127421147
-11.9173300108811,-10.8085959950077,-12.4084092253634
-11.9292711641746,-10.8192181275517,-12.418325103613
-11.9261735403935,-10.8112621246419,-12.4070687425889
-11.912634035966,-10.8131161415367,-12.3930997803724
-11.8996969306311,-10.8548365002253,-12.3834821579631
-11.8815190983025,-10.8021844160092,-12.3717735073078
-11.8607120239916,-10.7751992410123,-12.3702302316965
-11.8515097553491,-10.8189779642395,-12.3602176110554
-11.8619260360973,-10.8080295373757,-12.3758998047424
-11.8570256773268,-10.7972054235579,-12.37520764052
-11.8558269893563,-10.8416180510147,-12.3712819527142
-11.8576138563628,-10.7991673305062,-12.3669321990248
-11.870963479506,-10.8140820918654,-12.3803116261308
-11.8830949466837,-10.8211373604479,-12.3833649099415
-11.8880550692823,-10.8378539311375,-12.3827784635385
-11.8846269429256,-10.8384822692041,-12.3917386035745
-11.9016444698497,-10.8078676333844,-12.3830130833716
-11.8935034415704,-10.8517419596157,-12.3960977867092
-11.8986095455489,-10.8235312332796,-12.3901759474065
-11.8904916591264,-10.8002284251656,-12.3849047880599
-11.8832813959648,-10.7824501791443,-12.390475368528
-11.8867898208085,-10.8330498266035,-12.3846204239046
-11.8952856993633,-10.7745298409371,-12.3897432918934
-11.8913824484246,-10.8204980253346,-12.3926683882967
-11.888323041456,-10.811504147958,-12.3899263613022
-11.8913139543356,-10.8186576567416,-12.3846706116905
-11.890429959719,-10.8286983817848,-12.3758154201173
-11.904541786445,-10.8371465785714,-12.3932324789644
-11.9016037935382,-10.8083532667408,-12.3920043445783
-11.9061425378565,-10.8291740060506,-12.3965277022209
-11.9098071742145,-10.8094046639827,-12.4073795022352
-11.9146368700755,-10.8279845209574,-12.400075707098
-11.9128887993726,-10.8333655579188,-12.417758810954
-11.9168827702481,-10.8389532637963,-12.403036479061
-11.9284795081869,-10.8397377621499,-12.4018367780206
-11.9258559708563,-10.8089195410754,-12.4060212621743
-11.9290733089249,-10.8532130604965,-12.4108729840846
-11.9274031706678,-10.8226541451557,-12.4020176470144
-11.9371338158955,-10.8416180510147,-12.4024778932543
-11.9261140037867,-10.8439634511986,-12.4038081283765
-11.9451103977778,-10.8580754943426,-12.410074151316
-11.9258824388367,-10.796878064524,-12.38901067893
-11.927376742908,-10.8143234337273,-12.3831973889173
-11.9087307333619,-10.8256012977131,-12.3731621141827
-11.8764777059952,-10.8237703056798,-12.371858233684
-11.8595813856965,-10.817696118206,-12.3618448670906
-11.8584707028662,-10.7942553271792,-12.3648696572772
-11.8581238038917,-10.8252831050447,-12.3616394650153
-11.8533470355526,-10.8427132556928,-12.3624779246943
-11.8590792551674,-10.8295701868728,-12.3646819423644
-11.8626946187348,-10.8256808300629,-12.3624608202976
-11.8570540312404,-10.8146451322985,-12.3668811130215
-11.8673077828491,-10.8202581692471,-12.3637940854559
-11.8609591808068,-10.7860973980414,-12.363964888401
-11.8600973979933,-10.8241686327116,-12.3706883752052
-11.8819824342605,-10.8431822621893,-12.3656201647578
-11.8912660056817,-10.7984320663907,-12.3717396147472
-11.8717670600243,-10.8271907441257,-12.3781755021298
-11.8637302129731,-10.805517075058,-12.3795216238205
-11.8788524762309,-10.8282225311929,-12.3707392670854
-11.8868035821186,-10.7993306491412,-12.3678342883588
-11.881871806378,-10.8309951396154,-12.3695511145226
-11.8827012173364,-10.8527487360802,-12.3663189946723
-11.8916426831852,-10.789566469002,-12.3744811971041
-11.8919233868632,-10.8095663193339,-12.3910573197436
-11.9014275103999,-10.832655022224,-12.3886608334416
-11.8890166870721,-10.8227339122359,-12.3755453414552
-11.903784420689,-10.8677300019435,-12.3793702755595
-11.8963562574172,-10.8376967849126,-12.3849716855228
-11.9004166726415,-10.8311533424318,-12.3785290345112
-11.9076935635301,-10.8073007628992,-12.3880107954998
-11.8980926231302,-10.8154489262491,-12.3795552536569
-11.915232257513,-10.8136797259484,-12.3803620306269
-11.9037911854218,-10.8232921037101,-12.4009484008955
-11.8996561750221,-10.8314696729999,-12.3800595655341
-11.9107682636127,-10.8455240008287,-12.4040214582098
-11.9204085356217,-10.8502686914083,-12.4011787966835
-11.9274692370116,-10.833917847964,-12.4068233377925
-11.9221700883704,-10.8450560915946,-12.4011458862493
-11.9193034895766,-10.8042990975618,-12.397238310978
-11.9190103809578,-10.8267936193042,-12.3995484286663
-11.9133244284782,-10.7990856611852,-12.3740755107279
-11.8941252025405,-10.8037301999887,-12.3708240811307
-11.8811662657801,-10.7964687149747,-12.3512114111964
-11.8658614276221,-10.7739437480665,-12.3459041507032
-11.8483543002947,-10.8535998328858,-12.3498612526073
-11.8311391672842,-10.7920370294286,-12.3440068316195
-11.8417398837782,-10.8131161415367,-12.3344482699943
-11.8437388633826,-10.7865110142941,-12.3497399953426
-11.8276194096688,-10.7945835457757,-12.359463036411
-11.8472382287503,-10.8330498266035,-12.3532850252106
-11.8504542860666,-10.8301245764644,-12.3524906479778
-11.85448474064,-10.8037301999887,-12.3522833153118
-11.8562669115965,-10.7661243110747,-12.3571271084496
-11.8600761972541,-10.7984320663907,-12.3555782680491
-11.8577201168782,-10.8140016316328,-12.3487173851712
-11.8500189371561,-10.7806215692091,-12.3516783493875
-11.8650741809764,-10.8186576567416,-12.3533713325511
-11.859333888073,-10.8316278007674,-12.3542339965107
-11.8667252796832,-10.8235312332796,-12.3554060264971
-11.8606202073282,-10.825123970735,-12.3610058762275
-11.8534537504071,-10.8232921037101,-12.3548718890733
-11.8678829348944,-10.8043803422302,-12.3495494185006
-11.8520085760049,-10.8238499837803,-12.3486133323123
-11.8694103908567,-10.8090004112384,-12.3486480178016
-11.8574934141271,-10.7956495128317,-12.3578662639552
-11.8763664674231,-10.8006362388819,-12.3691264319665
-11.8730444713115,-10.820737823905,-12.359908990245
-11.8813669113059,-10.8042178462922,-12.3680214125162
-11.8827703038742,-10.8136797259484,-12.3661315516501
-11.8872163333868,-10.797532675463,-12.3722309444817
-11.8868035821186,-10.8515094825717,-12.3784448714705
-11.8891333920113,-10.8273495499066,-12.3684125590055
-11.886259866324,-10.8061660569904,-12.3666426771596
-11.9062572612551,-10.8384037485334,-12.3802948240675
-11.895340277813,-10.854990976166,-12.3754609269122
-11.9057577809742,-10.8111007432166,-12.3673237717048
-11.9049675527463,-10.8031609785868,-12.375916680813
-11.9077676827745,-10.8209775649858,-12.3813863714021
-11.9135790160812,-10.8315487400092,-12.3894103525353
-11.8870787685591,-10.8198582812105,-12.3815541960593
-11.8987047389616,-10.8298870185586,-12.3900761204399
-11.9062505131842,-10.8142429929116,-12.3657736082866
-11.8943369229747,-10.8001468424611,-12.3589653916333
-11.8586193370247,-10.8075437467419,-12.3557160399335
-11.845002341849,-10.8042990975618,-12.3507961719088
-11.836934645057,-10.8031609785868,-12.3392739836927
-11.8333844569359,-10.8196182716089,-12.3446164549782
-11.8415167281406,-10.8161717888162,-12.3542167505225
-11.8392896440144,-10.7940911774743,-12.3508653904317
-11.8301784755122,-10.8200182556149,-12.3515573122722
-11.8415599234409,-10.8062471501259,-12.3587593971944
-11.8426391999988,-10.8291740060506,-12.3564562387882
-11.8498047615884,-10.821776287073,-12.3613826530773
-11.8438322431186,-10.8225743717123,-12.3529742570929
-11.8505042320179,-10.8051112473669,-12.3624608202976
-11.8542715195076,-10.8171347934649,-12.3665915763633
-11.857004411364,-10.7911318658202,-12.373314404889
-11.8666199718156,-10.7738599924653,-12.369177403397
-11.856302380765,-10.8021844160092,-12.3656883647885
-11.8761230898982,-10.8093238265064,-12.3501383568696
-11.8664795440724,-10.8140016316328,-12.3566110948154
-11.8695574079844,-10.793762797207,-12.3719090660643
-11.8589306893578,-10.7952396599631,-12.366761902197
-11.8560540701626,-10.8288569483435,-12.3702641754517
-11.8655803392461,-10.8159308926814,-12.3719598958607
-11.8796289545251,-10.8272701501686,-12.3625805449311
-11.8677076187113,-10.7939270008198,-12.3703999389519
-11.8643848313997,-10.8148059427837,-12.3680894489838
-11.8873332486131,-10.8243279191089,-12.3683105355401
-11.8838474363207,-10.8146451322985,-12.36893951449
-11.8858880423164,-10.8189779642395,-12.3743290839993
-11.888687093705,-10.8042990975618,-12.3739233358957
-11.8841786284082,-10.825919389167,-12.3782596878435
-11.8962949188041,-10.8286190890758,-12.3820071819993
-11.8882131128408,-10.8295701868728,-12.3917053809832
-11.8952788768476,-10.8583064501156,-12.3891938824947
-11.89964258945,-10.8354941408503,-12.3853395415949
-11.8984667384369,-10.8401297806582,-12.3724341827454
-11.8990650319585,-10.8295701868728,-12.3929172910517
-11.9236367875983,-10.8059227381198,-12.388760801785
-11.9003352184119,-10.8043803422302,-12.3958000445847
-11.9083739066917,-10.8151274861949,-12.3816045379647
-11.8952515863195,-10.8241686327116,-12.3619817783723
-11.8825768495392,-10.8007177816715,-12.3471554543075
-11.8603376416298,-10.8228136729538,-12.3411977674932
