meanBFI_1,meanBFI_2,meanBFI_3
26.1863802206979,21.3697026646338,16.336702532159
26.3619992754693,22.5706510684982,14.6068611723589
28.9251810333553,20.8999532091127,12.4635305576552
18.5976814584793,23.7801588012124,18.6687135277868
21.0944849761318,18.5260630791992,19.8640751089068
28.5224312342855,22.6971760849811,18.9556274083369
24.5941073461338,21.3684700757826,16.9509938249552
28.1424035622778,21.4760383147474,16.4263659295469
23.1717698510218,22.7743800676769,19.2409932887454
20.7127530193833,19.9356136342799,17.1727818514644
29.6345419476537,21.8532381442393,16.9616738775883
24.1223552492662,22.8528216127233,21.2057667383888
21.8254568879075,20.5876359172053,17.3565512419199
19.2004562131758,22.3429293832221,18.5444898426428
20.7241536242847,20.6619470164355,23.0745271290466
20.3723306353384,19.9913386464841,21.2206831360917
20.060829955918,21.9459421157255,21.7838124155333
16.9342843259017,26.1425195372665,19.4180718179734
21.4335712623816,21.88961033108,18.4386954740563
15.6626518132052,20.4185709145244,21.7791228524863
14.528204416966,21.5272899609586,19.1901128436877
15.8268617852381,21.5656241011478,13.3890683042991
18.1314104762489,21.3743295948618,15.9055337398958
12.880146569381,21.4369500060026,22.7776070919454
17.6190890075911,20.8226942157252,25.2497292011164
12.8784483229661,22.4336339662974,14.3725492824551
14.2423264357103,20.5516311029099,29.5823135456549
16.2871458492218,22.5340269106109,19.8478945812805
14.0319017910894,21.6899294801923,17.9811013404731
13.5869303523593,24.4031256500154,19.3504050950097
18.5306844089873,18.9520543673986,25.0991286854026
14.4253641421654,20.5619532273971,16.6028418844372
11.6002680598605,19.354185076786,22.1241845522226
13.9292113046663,19.8125180876047,19.919241453885
25.7474603394192,24.4953227466395,17.8587842954095
61.4616947882933,25.7982076588626,21.6227845674706
93.4187859443905,19.2173335799522,25.8360942163699
70.1954268437315,22.1575675491916,22.740923788098
53.3813279903177,18.8662865355371,24.3911157481623
30.0319348402707,28.2501866532077,22.619374102981
31.7334182658337,21.6683280377537,20.3520027299158
33.9717811948301,22.6153608269993,23.0326119762467
39.3737159991892,19.6922132041013,26.6897061341279
37.5839383383895,19.4274012588043,16.7322855143904
32.9173149572201,23.1446422736817,18.2984870373747
31.6909136180412,22.5914336012742,24.4678552633036
25.1873128675944,22.2683153029465,21.0344507713501
21.1021945158533,23.0465456934682,18.1293395355736
22.7808734903908,18.9218164993165,14.9706761644251
21.166738274879,22.2184754988299,23.0460474168085
23.4311154987383,22.8996303711829,22.5115059716401
17.5433418518902,21.5742035940295,21.2504642889394
20.899335359257,21.0458270021492,19.439484786167
28.0547971574487,20.8444654509546,18.2717596129742
35.0513867739674,21.8843170171289,18.8685644301079
31.1828297236497,20.8740672885136,19.2834756009017
26.8247024239976,18.3708089234575,16.5225921876637
20.6018964133066,21.8554320106678,22.8099779384729
16.2963492830042,20.7517713923439,22.9128013888026
25.1988588679093,20.8490460946315,21.0472130717661
27.3456185811755,20.9800348213711,17.9746377912878
29.2834344253002,20.8405089904199,20.8483183834936
26.2496545068481,22.4526884428871,22.1831254504317
27.8161762923443,21.9304155146985,19.8362085923411
25.2238134937644,23.7732127508265,17.177759559937
23.9491004430103,19.9812666549165,18.8478050601579
24.2966715801156,23.7035484461102,19.9149344427756
27.3576157213328,19.846832087366,19.3417002228905
21.7212430665649,21.1065665207109,26.764539227489
22.0917191235943,20.1681851037389,16.763939049792
19.7171762755175,24.8374219012416,24.9600512965649
16.596307126699,22.8755101941882,17.1800962950237
19.841681479096,22.0271876746009,16.3424037604711
13.3656524336592,23.5608292069582,18.3580092549144
16.5170750771855,22.9171613563732,24.2946367150042
20.4945046134519,21.1450992680649,22.6280439097183
17.4421281871053,23.1268370010187,18.8402480766505
18.175646562853,25.3893875507112,14.0677641879481
17.0232907117036,18.787281985114,20.9795307560126
19.6316124086787,23.0325656160918,21.0460529121553
15.0786556864634,21.2464919994323,22.9616029680893
17.0286453330328,21.1109920824323,22.9657213233736
15.2354229645149,19.8027611516083,20.4866687120223
14.4451156452022,19.5703193495801,25.0693661661592
13.6444674543497,20.6487752354933,23.0014756970798
15.18660597993,20.7690587270208,24.7915888187903
27.3113142428822,25.9732704283125,22.9472960460293
74.0358740887194,25.9343724254859,22.6771579719322
87.9793341339613,21.2053553744819,25.3401222247545
63.5131496366518,22.0903920594952,21.2476972559539
38.4156971413747,18.6825615392017,22.5491412125039
36.3880500850262,20.2962061400006,21.4925281002927
35.2790942135931,23.6380373873821,28.8436938126798
31.8408115231357,20.1042440152303,24.2817302446947
32.9179168905735,23.6987306780588,17.4149593106417
32.0487642856388,23.9636276522748,24.2535668964379
29.5014422171591,22.8008296431188,21.0413515116539
31.470802594087,20.763564094077,18.202078334897
27.1687927854723,18.9447503106637,20.3380612473684
25.9993532423451,20.5151907183822,16.7941258467748
27.3987617463224,19.9034532445766,22.3986784883983
35.9022997668229,21.0897230071553,21.9894424733285
24.9874738285191,22.2166608311104,16.3226517627006
25.4705872455151,21.8368429903535,17.7556084731996
25.9123613478643,22.8166225283394,20.2905024134099
29.030122883385,23.9405755030674,16.0233573268368
30.9309848752851,21.3008243149127,22.1792216123768
34.8104363548925,20.2463452374671,19.2022609583495
25.6883346949654,21.8487326563991,21.1956641754588
22.5454261332301,20.0806490697619,16.3826080487495
27.3670722539966,19.446784677424,22.6764423214353
24.7150163044889,22.6539029623357,16.3649598188397
32.7876150951674,20.7428646682793,22.0028413678317
26.022187276603,21.3235380598374,18.0422009771116
27.2572161881291,22.5241911675771,15.7222058366739
27.1478949463924,22.345723950384,16.1022711602631
23.0887174308478,24.6825647095793,18.1992266107856
29.3034062399871,19.8551049182197,23.3697486331361
20.7580531053239,20.7998750500272,20.538482903952
17.811782848246,20.428344447782,17.4977722394331
21.3624083711471,24.6584255413787,16.7255444957568
23.0940006503396,21.0576819268502,21.6485272847092
21.8011802078492,20.0426479495054,21.1298937848791
20.3247747594,23.2522588998951,17.3403500529052
16.9201385829035,18.0652182220312,18.4727425773432
19.662865484097,20.9190398572036,22.6734029299215
18.1526266299727,19.8409903423923,19.1437999646643
17.3872432037307,20.8120127913835,21.7768368523911
16.8051654012945,21.8672842871546,24.6899354523895
17.8973059054418,21.6195488720832,16.0412482900272
16.9974694507648,22.1093275049203,20.000205152643
17.4270533681684,20.5847127322937,21.4150955934348
18.7874609469244,23.368470903642,22.7335892187206
16.8181014341669,18.9359879375269,21.3918367744705
13.8611716502578,20.2858905778145,27.8804799827275
15.5028315688668,23.5939517931737,18.7983837428185
18.2724662821175,21.8308547907734,16.7915115063008
18.6886820883112,20.5410878042551,27.6773376915158
16.4627131343,19.1431817761989,21.7318744824871
14.6751010930617,20.7275673971283,21.7199777063048
15.6051684934771,22.3818714617624,25.8370975313376
34.5361128620645,22.4264695151409,17.91588262037
99.3371045365871,19.3620245172288,34.198178128961
90.6027492443282,24.11504668965,30.7738748516729
61.0083088746171,20.8122187599811,22.2957490516757
46.0515763846757,20.4256991374321,21.0924246515109
40.6779758101998,19.6902117245016,27.4545194480678
39.3045650288247,18.9624925916954,21.5748272062542
35.5864035807774,20.2426392665229,16.5273668932523
33.3944340571536,18.6255528104177,26.7672781565189
33.1733326280563,19.8234279849897,22.7106001825787
30.6742062020504,20.6798050197873,23.2894714603943
25.500973487255,22.4902179353574,25.4156129133431
30.3335359339648,19.6077905671575,19.9436762184134
28.0079277876788,19.3409660527049,21.8022558389159
26.2854196253209,23.5225365427181,22.3493498559618
29.9437643623147,19.7696369465869,26.7259311049575
28.2044954575265,22.1748600181491,18.8266431308501
20.5303258928964,21.9174764682083,25.3502758286742
23.1757525176627,18.6339437954862,22.4604265395071
24.4115438474902,20.6248754512425,20.9373537739298
32.9848674139414,20.4355202930849,18.5750493955876
26.6792641763394,23.5152563209281,19.3498830861426
24.8822982542179,16.5103803823938,19.9378808079148
21.7703452409809,18.4053446124693,29.3151191851328
24.5785879822049,19.3240556707404,16.5007351056827
27.628415240281,21.2640265834891,21.8518282123781
26.6007611638435,22.2267353833238,22.4772677283614
27.6336683310066,19.9751435737462,24.7106415072457
29.021619123661,21.0056126702094,21.3612477538061
29.4455642196801,26.5685706275526,20.3948105259937
29.2295946524011,21.5481392109244,19.3253195506378
24.8458166110442,21.0228535056467,19.5216442764157
23.9492792924416,22.1752341315005,17.8952450300032
25.3477227985612,18.6706866643438,17.2810853740334
19.472151677353,23.3812460204678,17.6138960708341
23.0296252205664,21.4015742665111,17.6378232602411
21.1772193713854,20.1067466914379,21.1210773345544
20.3081456141818,20.4127682123562,17.4767924522829
19.3133479857383,22.5027026815361,18.0271819223064
20.6125996511168,21.1401557675518,16.2206744592373
18.5490975409773,20.9915509103617,20.077453115709
15.7748758021156,18.0148517876657,16.1090938419223
19.784160408898,19.2984132195103,21.8980624307021
19.3510667631573,19.831806813363,24.6954709400574
16.108892957049,22.4814837430493,18.0748087373636
15.9210727187369,19.2631756373301,18.8995839155888
15.7611376169251,20.7839751318536,15.6814979258454
13.1702921307636,19.6641114097543,14.8692681762338
16.9401448036223,24.7884345731566,19.9670064472275
16.1602466640074,23.0298191789823,21.1038817294072
16.4693715385417,24.9355831985265,22.8397261582453
15.4014175662422,21.2860243223007,19.6994019810824
15.7470986223551,27.4278051326771,22.8536593784658
16.37240861798,20.8036459568893,17.7890587509147
14.562787548714,19.5111820460033,18.3072438662821
17.375590641854,21.714392322803,20.9080239604814
38.1863939014976,22.5054178456173,28.6265848520881
83.0885004876355,22.4354683880306,24.1677680517509
106.379237649357,24.083969974308,28.6469388496434
62.4489329335558,21.7112782999305,24.1353430526055
36.0009026169281,23.426017436946,19.1111734811344
41.3004120446087,20.1961867744791,19.4805515231953
44.6345781133218,19.3355644027495,20.4609386613626
37.3786837547422,23.8336019540505,20.6871413134262
35.0962736942599,18.9265120768163,19.763958586982
38.1313633342499,20.296136275489,22.5434722914452
32.5242683399259,21.8367758713971,23.2104759436433
28.7278574601246,23.1284161271293,14.8116174559415
28.8942843727663,22.8730788226253,23.2465745602705
28.523714938637,18.0347378568791,20.7556255313033
21.7515660762539,18.2971484559997,17.7671746458953
24.9558030006336,20.1732923753385,21.129991174883
26.9205470436099,20.4194116627753,15.8362066058871
26.351871670347,20.1081497517108,22.783820116915
24.9837598983006,21.9264184749866,17.5497988596941
37.5615588838165,20.7103334278259,17.8439922134297
39.3017997432456,19.9452184359423,17.4010949736548
25.1073802891681,22.0386765379608,17.1670577538733
22.4517303866729,20.387299875849,17.6010725599149
23.4179805449694,18.9892119904341,21.1607020964842
29.6683625100591,21.8796558773719,18.1650223756723
28.8255927124149,21.8294178383439,15.5304085301945
30.8998698145253,18.4266682301995,16.1934396786507
35.1756465488922,18.7342197407873,16.6312717185412
25.0840614144321,21.7026328279781,17.6920698946695
27.8638342465697,20.1015715336587,18.1054654347121
32.4124548656957,26.0300607023981,19.0231639331909
24.9337340004243,21.3657090277309,17.336132316419
24.431876921151,23.2637347253054,17.0204316567991
27.5701821136551,19.2531007270911,21.0060844737529
28.0853964112245,18.2243761074369,18.7153069456272
25.1489943225916,20.4629740063377,19.8896404510957
22.4799830593093,23.2273939932569,16.3404326769846
18.3699360217287,18.7229872184381,18.2458987205187
19.7417653272719,24.0759045248904,18.4509181393922
20.5613783576447,20.85835265757,24.6575935072214
18.3631466341185,19.9873175557001,19.0255672019448
15.579351531484,21.9016638120121,16.8315470601008
14.5607937323663,21.0782998792718,18.5767251397548
17.393007676428,19.7577789785222,20.7348792505244
26.420116340551,21.0355858793277,15.1910647485048
17.9809959701367,21.232240667224,18.6285930696251
19.4685291999841,22.8652994664911,23.5302628877756
16.0888394291026,23.4559621353026,18.9656509866183
19.5040145150465,20.311694170898,16.623643828699
23.4765226875407,17.3924217824861,21.2141986387083
22.4818770637086,18.3514045493269,21.8987469731595
20.9873892136767,19.8732335798125,21.3082225673245
20.2621126643101,23.7665374188849,23.0049782865866
38.997339801015,19.0214141397417,19.8218750409512
73.1849671283366,18.2751941476535,20.8680167215581
106.007959774136,19.6595967059167,24.4323107722289
82.6310177235724,20.2334442452621,26.0328641018304
54.2363226923832,19.9714833791882,20.3716571823412
36.4430229005798,19.2623062539344,23.2505707911855
35.6409713773012,21.1856843977159,20.8532407035598
39.7899010437623,21.2555499859317,21.6950374576726
47.6218940615041,18.3422741582715,19.883236068714
33.1067395873199,20.7457455328737,18.813787186787
32.1439510001463,19.6541148466825,22.2210870007358
30.5286609371164,21.0438562594683,23.5396253175593
29.3302507469838,22.1593992877199,21.4032313320066
29.2031366774654,20.0005659499184,16.0839436140903
31.3206578393238,18.8121496485654,16.7669587768227
30.3678402023183,19.8748825634147,17.3801844737493
25.950021663869,17.9218816549951,17.5428796533108
22.1985633254112,21.6644272153916,15.7221785443393
29.8550988486671,23.0857050036573,17.59521546441
33.1537563399656,22.0388873754833,21.4126942492408
31.6834939012453,22.422255204263,21.0045970173992
33.6656525440797,20.2424754488292,21.3533943281433
28.1552301302771,19.9836120061779,20.9232919765805
25.4050672017896,21.924406681431,17.3879324281744
30.0010145922517,20.3425836470727,18.465228932603
27.9720543135795,20.4511542746938,19.4028381529961
25.9311432398264,20.2897389111188,13.2126788976419
30.9163169119319,22.2796275541537,19.7585246137319
27.6025789913086,19.7028396982225,16.8690797510418
27.7255364004205,19.7885435975596,21.418365241497
28.9646177801329,19.1815606227384,17.1372927024384
27.2078747796964,20.3643952840321,21.0426566301606
29.832330474867,22.1041909607844,18.0291925600459
23.5275006979847,18.2913418757359,16.900056218987
27.188586941427,21.3072778823693,28.227558601817
20.9627563421562,23.5283386941198,28.2831183505776
21.8554269457288,18.768487313779,18.004011443261
19.7274655025727,19.3323113667369,22.9509133979849
24.2211018033079,19.7742257808409,25.0512544609743
17.0771437812283,20.607308270374,16.3012143721981
19.4305952970001,19.0384642642486,17.0549428607805
21.5501576342641,19.6932255630868,21.6194242596535
22.2797569216117,19.3849807060546,25.5911317432225
18.0354503954042,20.8393779033955,17.1230422979047
22.5313213113685,20.252716042674,20.1593531259195
20.6275195982994,21.6571614456699,20.1566721466385
17.5337386582538,21.937375324259,19.2047512468382
17.2966535126412,19.397864137226,22.687884032337
20.4466380530317,20.5047900371236,28.628490095369
17.0722833178622,18.3692578343528,22.58007625649
