meanPPG_1,meanPPG_2,meanPPG_3
-12.7205924374469,-10.8908702845177,-13.2973984521473
-12.7302418464728,-10.9191529203833,-13.2785325900514
-12.6953548677313,-10.9068363269777,-13.3042581764835
-12.6962679195322,-10.9294574612121,-13.2887926515294
-12.6779619956861,-10.886988234103,-13.302328827424
-12.6899730162178,-10.9002885750576,-13.296148603176
-12.7003846672217,-10.9088874594821,-13.2980563469079
-12.7108188268782,-10.9122480704765,-13.2943584659476
-12.7176829613448,-10.8944403887187,-13.3128250467364
-12.696898602589,-10.8956275966937,-13.3131952848831
-12.7460628190731,-10.9189355999435,-13.2583617245926
-12.6981282087194,-10.8904231239796,-13.2927068154389
-12.7113378387155,-10.8754778568807,-13.3498558584002
-12.7095745159662,-10.9058825834624,-13.2863240670662
-12.7412259372536,-10.8818136753297,-13.33461260044
-12.7299102451611,-10.874569454093,-13.3112632495584
-12.7230373862955,-10.9106422307154,-13.3201710692893
-12.7468230239864,-10.8993285631683,-13.3275417163412
-12.7205446132963,-10.882565272509,-13.3006300576201
-12.7339736516265,-10.8839917527239,-13.3272354166669
-12.7502614760902,-10.9106422307154,-13.2884471453086
-12.7825483599114,-10.8917640061829,-13.3446745824144
-12.7420746672825,-10.8948115426405,-13.2999001721261
-12.7405112749304,-10.9303173681085,-13.2746311428032
-12.7502875898039,-10.8959241785896,-13.3248992414485
-12.7446340516229,-10.9260823547803,-13.2982979138734
-12.7741638440608,-10.9327497630694,-13.3012791410634
-12.7518328871752,-10.921973796725,-13.2947760024882
-12.7497738948896,-10.9272326065247,-13.3156116858872
-12.7594720086152,-10.9288120454344,-13.3238010513905
-12.7614480270653,-10.9033838682651,-13.343258001777
-12.7700930047982,-10.8979977926037,-13.3043115311587
-12.7637436865277,-10.9273044533473,-13.2989753320642
-12.7393121900783,-10.8830159598148,-13.3095066244775
-12.7665109522471,-10.8910192936075,-13.3298457298568
-12.7407046356278,-10.8772921906109,-13.3233562027952
-12.739408991098,-10.8848916402987,-13.3222890681466
-12.7178448211746,-10.9242824334909,-13.3004359199089
-12.6981282087194,-10.8548365002253,-13.3090819199394
-12.7183841648064,-10.8991068910205,-13.2851146799014
-12.6929856274495,-10.8971836712547,-13.3018007790184
-12.6972199142779,-10.890199468706,-13.3019745978862
-12.690524519386,-10.9057357729212,-13.2828823082374
-12.6827725545668,-10.8919128821695,-13.2767860202463
-12.7022494980382,-10.8723707345295,-13.2984186754768
-12.6977368563781,-10.8978498198304,-13.3047049339983
-12.7160268897553,-10.8781981245397,-13.3159677102852
-12.7445348368784,-10.8627611425821,-13.2619513916114
-12.7287102325725,-10.895330926811,-13.2917145141299
-12.7132907700885,-10.8931774339801,-13.2850874858515
-12.7145605389326,-10.88967741179,-13.2794628481282
-12.7350819397298,-10.8710795787658,-13.2959939433768
-12.7350966693311,-10.870319295904,-13.3101499736293
-12.7083558868184,-10.8772921906109,-13.3106670058758
-12.714632704842,-10.8969615230809,-13.2703143070066
-12.7280577697991,-10.8841417902336,-13.3072483126014
-12.7099612638144,-10.8930287461499,-13.2874099098208
-12.7108308999809,-10.8767633498929,-13.3292539619166
-12.7054075025807,-10.905295211933,-13.2308733283801
-12.7295340998757,-10.9123939281197,-13.2929496779799
-12.7252145926185,-10.8796308435571,-13.3535322395923
-12.7111175933371,-10.8960724365587,-13.3018609505072
-12.7122303916872,-10.904927929452,-13.2895103808273
-12.7118203987056,-10.8713075509542,-13.3027230108847
-12.7197073202158,-10.904927929452,-13.2977140271174
-12.7015886732013,-10.9237057737762,-13.3104880634252
-12.746761879448,-10.8806099436165,-13.3137041386184
-12.7486614362561,-10.891615108029,-13.2864055461839
-12.7558949188875,-10.917413033037,-13.2574465653714
-12.7295992690342,-10.8995501861884,-13.3346320105662
-12.7487515246445,-10.9021321654179,-13.3254282953362
-12.7321759686474,-10.8786507839212,-13.2973312956862
-12.7543154339563,-10.8815128782151,-13.2819756867716
-12.71565749986,-10.9144337044517,-13.3322611899684
-12.7638724999416,-10.8988112516983,-13.3291889111119
-12.7532051259052,-10.9326783064257,-13.2543946454043
-12.769410071002,-10.895034168889,-13.3153346903635
-12.7496229287057,-10.9063962506907,-13.3307684489543
-12.7715142873184,-10.897701825158,-13.2803785803337
-12.774146845738,-10.8996979075862,-13.3046849341983
-12.749936448373,-10.9221904579759,-13.2994445607279
-12.7710142262209,-10.8782735820006,-13.3230224364351
-12.7596559890908,-10.8613040312388,-13.2845434494964
-12.7314370669172,-10.874569454093,-13.3111307816817
-12.7388720673062,-10.8921361546,-13.338609596718
-12.7720112593491,-10.9030158829803,-13.3318200898056
-12.782289863963,-10.9232730606583,-13.3119054699415
-12.76491670719,-10.8983676287705,-13.2926056053029
-12.7364773421942,-10.8892297174085,-13.3081522494406
-12.7022190548771,-10.849570069218,-13.2976536055765
-12.6935293302633,-10.8684160560162,-13.3157040006807
-12.6946894694873,-10.8978498198304,-13.3018342080703
-12.693176110663,-10.8684160560162,-13.2500104915694
-12.6766667254256,-10.9211066819947,-13.2746036621598
-12.7250658238288,-10.8770655788337,-13.3017138582533
-12.6926598785314,-10.902353168034,-13.3242522396908
-12.7301974419595,-10.8702432358165,-13.301432985674
-12.6813280848475,-10.8952567455862,-13.2794423370608
-12.693271338665,-10.8839917527239,-13.314140092969
-12.7256012879253,-10.891615108029,-13.303604350578
-12.7157145689993,-10.9039723632063,-13.3005229518195
-12.7244258657167,-10.8965170786292,-13.3143183831665
-12.7242144407264,-10.9050748586324,-13.2864870186632
-12.708131957216,-10.8936233648682,-13.3215158300098
-12.7346576340819,-10.9014688643654,-13.2800848173301
-12.7394559215529,-10.8783490337681,-13.3429628954083
-12.7241608329211,-10.9082286255942,-13.2988412262814
-12.7054105372472,-10.8604594690173,-13.2986266196143
-12.7006011903791,-10.9116644270661,-13.3251409427657
-12.6994417876467,-10.8851914229585,-13.2995048741567
-12.704472386792,-10.9012476662078,-13.3074943175161
-12.7070842691495,-10.9183558477713,-13.2839446674556
-12.7094445592899,-10.9200217301686,-13.3020147056424
-12.7229509150241,-10.9134871828476,-13.2985394224985
-12.7275325246355,-10.8828657532805,-13.3138825065523
-12.7028703363115,-10.880158170399,-13.3135984240872
-12.7443801589656,-10.9047074951956,-13.2794149883164
-12.7201709083664,-10.8957017504144,-13.2977811578815
-12.7233504094007,-10.8936976673536,-13.3050648620166
-12.7387223814262,-10.9102769072174,-13.2683943240972
-12.7448207820897,-10.9095458595936,-13.290369624002
-12.7254020097874,-10.9157427955477,-13.2820029655746
-12.7624861688276,-10.8935490568614,-13.2931722501734
-12.7358711406754,-10.8994024429659,-13.2950587508037
-12.7472538414109,-10.9046340063107,-13.3246966899524
-12.750951809421,-10.9144337044517,-13.2990826037432
-12.7357504450563,-10.9280226378079,-13.2889010210425
-12.7413986682927,-10.8881096037865,-13.2896728140778
-12.7338969692596,-10.885341280594,-13.3024891919864
-12.7662111539663,-10.88967741179,-13.3004961735768
-12.7992226795976,-10.9334640488141,-13.3358928613225
-12.7512214320814,-10.8951083666261,-13.3212404653137
-12.7474138951893,-10.9368855362206,-13.2738407729033
-12.7618180962208,-10.9096921118791,-13.260475263533
-12.7660255195029,-10.8861650964055,-13.2927540433303
-12.7567457090922,-10.9102769072174,-13.2885081256695
-12.7879558078903,-10.9531896698342,-13.3541351979144
-12.7829219370573,-10.9308186391993,-13.2727469706623
-12.7543212135848,-10.926010420097,-13.3273657684213
-12.7659855321845,-10.9218293298076,-13.3150708137507
-12.7523715851032,-10.9061027588697,-13.2965989976149
-12.7533353039166,-10.9045605120249,-13.2938194513879
-12.7153721053001,-10.902058487024,-13.2789294235986
-12.7010493358418,-10.9158154726072,-13.302355556637
-12.706493325122,-10.8380896041815,-13.2936576903491
-12.6920572706971,-10.8824149982583,-13.3125869640941
-12.6954437583912,-10.9056623595672,-13.2921736602612
-12.7158407102777,-10.8619945065434,-13.3062703434393
-12.7105078942741,-10.8857158264616,-13.2950856750456
-12.7314725466775,-10.9129042623998,-13.3155655252945
-12.6946403903349,-10.882565272509,-13.3185418159545
-12.7056320430323,-10.8738118209027,-13.2873352958632
-12.7195876496686,-10.8777452601648,-13.2594853162958
-12.7370096724456,-10.8744179733686,-13.2690922982729
-12.7008755889905,-10.8815880859766,-13.2878778158819
-12.7389894523204,-10.8835415050801,-13.2994445607279
-12.7262315781472,-10.8972577096807,-13.2878100169734
-12.7218499892701,-10.8802334801102,-13.3093739236844
-12.7121188661228,-10.9116644270661,-13.2869757141952
-12.7116304185021,-10.8836165604335,-13.2781698285425
-12.6964700263433,-10.9091069743551,-13.2961418793343
-12.7240953083672,-10.9096189884101,-13.3377456880581
-12.7219096911191,-10.8919873118521,-13.3014196088213
-12.7160118765662,-10.8829408593679,-13.3069623389423
-12.681424447769,-10.8840667742926,-13.2879184930207
-12.7415947843179,-10.9208174765845,-13.3153017095946
-12.7228018090631,-10.8971096273466,-13.2687122737395
-12.7004731119217,-10.8714595035453,-13.2919171045872
-12.7259372939468,-10.8892297174085,-13.3157699346018
-12.7260353983032,-10.9099114502093,-13.2911740721703
-12.7290718694279,-10.9136328598819,-13.3171140385373
-12.7297858663148,-10.9068363269777,-13.3199215977737
-12.7110572436712,-10.907569357358,-13.3083847481048
-12.7444093453087,-10.9194426075232,-13.302282049582
-12.7675609648981,-10.8803840825201,-13.305504598182
-12.7411263837801,-10.907569357358,-13.2971969692324
-12.7595697524574,-10.9137056904416,-13.2977006004238
-12.7382320766788,-10.9181383540234,-13.3123752874823
-12.734866862839,-10.9068363269777,-13.3118657569342
-12.7449724749237,-10.907569357358,-13.2901058404653
-12.7589399996361,-10.9182108571954,-13.3186141375093
-12.7815420973888,-10.9069829760468,-13.2929361871637
-12.7262939909365,-10.9053686522445,-13.3195341370485
-12.7224826475901,-10.9161061280373,-13.3051648190351
-12.7966387774659,-10.9274481315085,-13.3176998712758
-12.7642187826291,-10.904119432844,-13.2939070610264
-12.7671331037125,-10.9118833332657,-13.34110686261
-12.7565611923525,-10.8876612067982,-13.3280889119773
-12.7604260399005,-10.9114454729361,-13.2810682425973
-12.7778202586592,-10.933749620316,-13.3139023232479
-12.7592908697689,-10.8839917527239,-13.2920453906518
-12.766128336694,-10.9154520344786,-13.3275286842236
-12.7578636135414,-10.8901249058308,-13.3003220975185
-12.7346163725397,-10.8907957716456,-13.3050648620166
-12.7090213274856,-10.904413507247,-13.3125605069679
-12.7058170992853,-10.9026477622326,-13.3013259658418
-12.6936644421607,-10.8736602253593,-13.3065298978723
-12.6919834570213,-10.8962206725507,-13.2805356739653
-12.6858378501921,-10.8712315659992,-13.2907888290062
-12.6911834594401,-10.8878106948021,-13.3133142608963
-12.7483707732226,-10.8604594690173,-13.3180683093001
-12.6941740182106,-10.8904976646229,-13.3178577899085
-12.7308189257869,-10.8750994559982,-13.3025827261064
-12.7317888522313,-10.9124668489642,-13.2967804425216
-12.6823130356874,-10.8792540112054,-13.3068958217177
-12.7277462169728,-10.8969615230809,-13.3009847636695
-12.7295666849858,-10.8809862654514,-13.2876947482786
-12.717032260319,-10.8724466329774,-13.2825824642903
-12.7267070059669,-10.8721430046161,-13.3016871118825
-12.7320430066226,-10.8721430046161,-13.3078465975359
-12.7125709198104,-10.877594259787,-13.3065831314814
-12.6957777940197,-10.8969615230809,-13.3155589307502
-12.7104837401224,-10.9175581393277,-13.3145626551547
-12.7099280335453,-10.8695584345723,-13.2944594988407
-12.7166602409697,-10.8791786276917,-13.317456364514
-12.7057958650612,-10.8915406506372,-13.2923491604372
-12.6971954370203,-10.8761586178464,-13.3087234351313
-12.7002352083996,-10.8700910982839,-13.3040514002247
-12.6979875841013,-10.9066163130426,-13.2919373613758
-12.6952107867759,-10.9055889408234,-13.2843189482454
-12.7251610384038,-10.9016163026259,-13.2693893078036
-12.7538963218608,-10.9298875070903,-13.3143712037877
-12.7293148633512,-10.9132686274976,-13.2815800604832
-12.7317149580212,-10.8978498198304,-13.2844141973559
-12.7262434665979,-10.8968133968771,-13.2954827234335
-12.7349876651432,-10.895034168889,-13.2793876388241
-12.7445990357782,-10.9309618133709,-13.3342760983757
-12.7523542122795,-10.9247867381016,-13.3080525906059
-12.7234547286654,-10.9008051230527,-13.2943988803298
-12.7398224899345,-10.9013951370826,-13.2811706271332
-12.7172092209457,-10.9201664584416,-13.3078465975359
-12.7603800833581,-10.8846667443121,-13.3067095499466
-12.738105791618,-10.8939948220991,-13.286269743966
-12.7486875917856,-10.9061761399007,-13.2867789072181
-12.7515808159159,-10.8915406506372,-13.3132812134236
-12.7245003004963,-10.9062495155474,-13.3244940974208
-12.7244437305691,-10.8987373282091,-13.2816619270407
-12.7754152598527,-10.8926569298229,-13.2830866957569
-12.7508793178119,-10.9134143363716,-13.3145758573463
-12.7579701525916,-10.8770655788337,-13.2869349986881
-12.7926085285306,-10.8945888668185,-13.2978415717163
-12.7736282580419,-10.8978498198304,-13.315545741531
-12.7771736536657,-10.9060293724535,-13.303624372001
-12.7566534549782,-10.8764610295823,-13.3150246281837
-12.7223931447781,-10.8993285631683,-13.2900652522061
-12.7182253882841,-10.8535998328858,-13.2893614604994
-12.679218208728,-10.9011001735822,-13.2992367866246
-12.6883598962396,-10.8870630312159,-13.299605388455
-12.7114192870479,-10.880911012413,-13.2669622983666
-12.6922663798621,-10.8613040312388,-13.3048449213996
-12.712233405719,-10.8970355779556,-13.3046782675094
-12.7115912117453,-10.9045605120249,-13.3228456914875
-12.6998019566248,-10.9104961173312,-13.302863275986
-12.702091183479,-10.8916895598773,-13.267861877701
-12.6965588179357,-10.9070562925173,-13.2992233803612
-12.7204489581331,-10.9058825834624,-13.2658401503747
-12.7068509637411,-10.8728260388324,-13.302028074537
-12.6838429112218,-10.9103499825947,-13.2974723190459
-12.6982779827596,-10.8869134313951,-13.2933543178559
-12.7247027350704,-10.8763854352216,-13.3183840053138
-12.7080230003568,-10.9037517181865,-13.301733917562
-12.7099068864354,-10.8885577998051,-13.31843003599
-12.7018353916191,-10.9002147607006,-13.2797772984921
-12.7239493518829,-10.8598447936234,-13.2852846259609
-12.7016313202422,-10.9239220601402,-13.298163717208
-12.6989623785626,-10.9150157342971,-13.273957649547
-12.7099099074785,-10.8957017504144,-13.3096326739222
-12.7306266030154,-10.8701671699434,-13.2826915088556
-12.7041442818683,-10.8945146305243,-13.2862765345149
-12.7276987337329,-10.8916895598773,-13.3188836535981
-12.7115369229288,-10.9133414845885,-13.3106007346276
-12.7099552220294,-10.8726742937638,-13.3146418656897
-12.7282654177712,-10.8951825588582,-13.2742051079443
-12.7435918055322,-10.904119432844,-13.2974991783836
-12.7358652534222,-10.9091069743551,-13.3235851936988
-12.7644877128891,-10.9070562925173,-13.2981167441202
-12.742931446343,-10.9063228858105,-13.2853865797352
-12.7572760051481,-10.9200217301686,-13.3064833161397
-12.7592074773659,-10.877594259787,-13.3222694169553
-12.7254971923595,-10.8978498198304,-13.2958796142365
-12.767013269768,-10.8778962377449,-13.3001680818957
-12.7456868720976,-10.8755535198777,-13.2935363523958
-12.7654998442552,-10.8789524430487,-13.3204598533136
-12.7555976927554,-10.8813624457214,-13.3315021175573
-12.7639240206615,-10.9121021915558,-13.3145428515405
-12.7207209535198,-10.902058487024,-13.3235917355256
-12.7516880264006,-10.9070562925173,-13.3113427218623
-12.7639068473832,-10.9225514557778,-13.3128779462934
-12.7557997007152,-10.9134871828476,-13.3068891697518
-12.7760290700349,-10.8793293890368,-13.3024758292551
-12.7690114774625,-10.8920617359953,-13.3021417029255
-12.774585876422,-10.9099114502093,-13.2867313962821
-12.7343540272004,-10.8948115426405,-13.2952539351357
-12.7496664789824,-10.9364584899508,-13.3241737867821
-12.7417118501793,-10.8816632880823,-13.327873977971
-12.7673242376652,-10.8818136753297,-13.2933812880269
-12.7426069508794,-10.8845167855505,-13.3019478584884
-12.715378114446,-10.8877359535935,-13.2847610995568
-12.6949838938285,-10.8590759176821,-13.2669622983666
-12.6939254020956,-10.8841417902336,-13.2960611897069
-12.6835265772201,-10.8915406506372,-13.3046115981759
-12.7006835178688,-10.8781226613845,-13.3157633414053
-12.6890572807674,-10.9024268247202,-13.2836247164666
-12.7071751526279,-10.8719911558572,-13.2902749404816
-12.7050857756937,-10.8912427656186,-13.2790525468246
-12.7074568389312,-10.8744937165991,-13.338918875071
-12.7059687592034,-10.8806852193138,-13.3043782204998
-12.6961147811132,-10.8673486573177,-13.3173049655544
-12.7248337003142,-10.897701825158,-13.2741088813995
-12.6978866890398,-10.8722948303205,-13.3142193369812
-12.7181894353824,-10.9047809786802,-13.3115281326803
-12.7124775121325,-10.9085946980074,-13.287742213468
-12.7021703438916,-10.8824901382064,-13.2972909996446
-12.7201021314443,-10.8587682017015,-13.2807951659088
-12.7197162949295,-10.8735844189688,-13.2867178213144
-12.6899144589156,-10.9175581393277,-13.2727676195182
