meanBFI_1,meanBFI_2,meanBFI_3
157.638667147809,14.580965386066,29.3951605601239
145.807271349898,13.6166400269665,28.4329660225708
144.811104705211,14.5779337045498,29.1804565242016
147.349942416154,16.818505459478,27.0937467286535
152.153501886947,17.2377334186815,28.3263175620692
142.744723748509,15.7459883328487,29.2794103205179
147.219494597011,16.1442432464286,25.3470525909369
123.484924989916,14.5073530954086,31.3804068454381
175.586289412702,14.0150109211573,29.5108003697493
162.670242468676,15.0139779150302,32.5997397084181
132.424863775669,16.1773464380988,34.8724073553385
123.939064492726,14.3094411909911,26.7749453938353
123.431212352749,15.0308975425529,33.3821857565887
129.134391407882,15.1687149600852,33.7432454390527
115.605722170327,13.1853563153033,27.1044897997139
110.276149097582,15.0914242439205,31.19801402624
103.750732428047,18.5202339863985,24.0802970281303
134.318208943969,13.8615541733718,30.5135271607191
121.117374268507,14.046431097076,29.9493783902181
111.673938347933,14.3390151539838,33.0168316269569
87.7345510566249,14.1598419510081,28.7999570215056
116.042961878083,13.4606523414481,25.5138719938172
98.8445724190213,17.3538895665552,24.6220774222617
93.1946990048457,18.2954934940034,27.5842147416794
121.860544563238,15.157004566184,28.6856978732267
100.606055741693,15.9219972867491,28.7595991393425
95.0889098110687,15.0434696428736,29.9983552365466
107.446184715703,16.7363542252787,28.2443944289587
87.0992385352606,17.6297208655121,25.8027176376528
96.3184784134526,16.0128905650303,35.425473424949
104.350354576154,14.8413372162272,31.0462014301343
89.2069492970726,15.4790807851768,31.7274255331337
146.395885515878,14.5178329948405,28.0988845420364
222.072669528632,15.0153390165707,32.5211097102331
257.347567525531,13.8531206199296,38.0176920237584
218.818910088556,17.2025167585429,34.49691383445
218.236137115454,17.1105478806646,36.8716390023135
230.08200051503,15.8756800756141,30.6969278305824
232.896098087818,15.4523335606093,29.4278426807387
219.484366070843,14.0887153385224,34.2430744414754
167.069557207773,13.8619356645592,31.174380147078
187.710846591573,12.9248002658384,28.0583950409085
160.675085131878,16.1160368674792,33.3445043046012
221.00599388534,14.5189763418104,27.1248756231575
172.541765119811,16.1578245863568,31.5464541117302
167.312631429009,15.1552470025266,31.1768865671498
150.921743706493,16.1092426321243,29.1497368608382
169.115820522433,15.1889076972969,34.2015109691379
150.250177340262,14.218301574195,32.8286260100307
156.065536470584,12.7465316052219,35.0666393999646
138.212433001597,15.2211899467404,29.3668317150764
154.910540913761,14.7351597004983,34.2077156893812
147.764743393983,15.7330109818432,27.0820514329407
158.225473064452,15.1687169889975,26.2896875179297
158.208444644789,13.4290915357551,27.5565862575896
134.649900045569,15.9708172376628,29.7558407568087
148.373815506491,14.4269397073125,28.9509855683038
121.731284093704,15.5784000563379,29.1473534931852
147.399765544534,14.4245459254526,28.7693630738127
148.056478802415,14.616392451052,26.2900033191824
134.472273556614,13.8465365022639,25.0374877327211
110.155767842417,14.7650531172776,31.9927525160172
143.626345422693,16.3740754995393,33.3878417088987
126.891643078961,17.3817025018698,26.1944142147756
106.961587207742,15.3658894745993,28.2628689659959
128.352827123833,15.5680559359241,29.0131551862343
126.274949956316,14.6843112803,37.0232005396125
104.469493924643,14.6943923227388,25.6925738780333
96.0090890432839,16.5032688835392,31.7384555086203
118.373837009504,13.6432390725983,32.9983331431277
98.8855365432403,16.2706512107083,33.4484881398523
110.490578286678,14.5073380609014,26.3826224252387
115.001450998595,15.1547826814884,29.8973278228478
101.8188706733,13.9748758813369,31.1840408427677
91.9898607072825,17.5666057627478,27.0127119950348
77.3764153226588,16.1374940419654,33.6987401305357
102.969523237737,16.0882662141071,23.4125070246297
95.3445889700731,15.2100293967196,30.3282266139815
99.6392555965283,16.1395266882325,26.6982151431685
87.3376979774897,14.8179010716814,30.6189750371505
109.56428465087,14.9865195655806,31.0950268715437
203.35812566938,16.1311885250731,32.3635912668322
231.021233127744,17.2828142188247,33.8251041685542
239.24973029921,14.4437967188954,33.3455560015297
238.587980328321,13.5213210222959,31.1866037981893
210.924162005206,12.4559243371259,26.2716604175618
185.243051574312,14.3459938283102,30.2532007402081
209.334390751512,15.1115134444715,29.9445696926324
189.478147379112,15.8630700938236,33.3109074261309
155.673044573399,14.7984537735624,32.7732832492232
168.282975483037,13.8049967237849,30.5399384072669
148.447507761815,14.8381015247043,30.1342428736717
147.766218016173,12.6212697092301,36.8719156377671
126.666403111404,14.8001370077051,33.1749467965872
139.455222474014,13.3324909121205,36.138656258034
122.014304032623,15.0523304914988,27.1210393584163
131.463504792149,14.0115254707861,31.1824987143009
124.952033529738,14.2023430406219,42.8588456007998
149.069104251526,14.5248813719803,34.660800903455
126.642564038085,15.0958856454189,27.0834494474108
158.542238615958,13.4395350744837,27.9232629656861
167.72621204577,13.4809674096217,31.9531286939832
138.44378249514,13.5664083205801,29.728728647912
124.9443796589,14.7631587397886,25.8472442152579
142.626861241254,14.0741569605735,29.2698540110888
132.631956057973,15.9078062993065,25.9574899263637
112.25673149552,13.3069763648082,34.9581858241745
137.030678904009,16.6154357809331,26.9663226199883
118.491944704085,17.337986571461,36.6425769601779
118.026921896611,16.3405486125373,30.8537050915281
108.223631405712,14.6416931597688,25.62018745946
120.90133074996,16.9045969418597,28.3606593122037
136.75775792176,14.338482239862,27.360804338098
116.218864008079,13.696527496697,29.8885648330803
111.702109249254,14.6166791945324,28.3504668218924
98.6119375230125,14.7947772456518,30.8480095895503
100.457869354914,16.0932536172269,24.6454378393317
95.9691275315238,14.5285819999616,29.758445382216
85.0960431682578,14.2599453554433,29.5165757161609
97.4461752551929,15.1358190924316,26.3987295489412
94.5245377965668,15.9424705521378,32.9911001816701
101.537953689157,16.0510430952418,26.9674887810181
96.1813293537365,15.5494879816551,31.797675747228
93.1384868612653,15.9563471900197,27.9900391524045
108.41278111591,16.97254482867,27.5257086366115
96.6732931400133,15.8907630695294,37.6977891045064
101.225619190687,14.4038874139604,30.2416374254411
106.192828609941,16.2759841872243,26.3467174609866
160.191802090384,14.6967823337721,31.2142213853998
159.950529477638,16.4135490003235,29.4713743390416
200.17973557938,13.5489233234625,32.3346407775888
216.714561666256,13.9878716338571,30.1092848146711
202.851624127619,15.751244227068,33.2260568451434
203.855264185715,16.1571717197782,33.7141545057009
211.336745746331,14.904188575279,25.6320635644378
184.247640909452,12.584226343766,28.0499521848581
182.551447911384,13.3675124296854,29.8812288629663
168.871351401932,15.3428573520347,27.8059307726151
140.66342676376,14.2875349083905,30.9673415693444
152.60020377459,15.6666107893861,29.4547953439451
164.636162464241,15.8407211098606,30.1379249151868
133.607306506438,15.0514553207863,24.8931206739885
127.61532386166,18.0086249602489,32.5723530381332
114.46390022937,14.1064762679211,28.5179627885292
133.125748271212,16.3906183831373,28.1994401001274
134.637236092214,13.9973511825624,29.9318207957236
130.918709449174,16.4377489741702,29.3303462483148
135.626016024578,13.9206593355981,28.0276909365161
142.55076526576,14.7914685223041,30.0457600663097
141.423426212422,16.6140785436528,30.5188871107268
137.104569293192,12.3658679536208,27.3997264255408
150.540698937503,11.9139846632901,29.0216565501235
138.681201775545,15.6973716475876,28.0762620841691
116.392673034553,15.4588698770059,31.7878320065332
139.608480527587,14.0691219439333,32.0832313237195
113.048062029478,18.256928953817,32.260136621328
120.427113473023,15.5710911979125,29.2757831961215
103.186676385784,17.2944163721789,29.8829006641263
87.9531487519114,14.5086964569138,27.6937084747546
113.701951690351,15.5569275464269,28.7925984002073
114.897262578285,14.2198783549218,31.7295951866888
96.3958911879464,14.5269080393316,30.3249965197661
98.2724305996112,15.4422097370926,24.8706430013577
85.983638636211,14.2677035118048,27.1937493960204
94.7993575216568,14.6112095484484,29.9356700728634
95.7124663169555,15.1768927277119,27.3738809172792
89.8862493096888,14.331254219229,29.1140838314781
96.3748410832389,15.0803308562504,31.0456039483535
100.30543941186,17.3052384042822,24.1582030797178
83.0008950894063,16.6620199768712,37.5435475269947
123.540937534532,14.6456488292659,30.9410093145045
202.764320043262,17.0656010413176,32.5845851328351
193.881837112414,14.9814296679688,34.4717966461582
210.546679141748,16.0997357312287,27.5586458323068
206.897931693575,14.609452011332,28.688221888028
228.807734529403,13.7290073887178,32.4952433060983
194.872751026013,14.2673669785799,29.4638219480836
167.368456251473,15.5374964866693,28.6101483918252
160.745055611274,15.4801037209735,32.2831885342646
153.35408065773,14.5706676781049,29.3530250257094
194.293439865697,15.0586398652247,41.8930563622414
170.199327827678,14.9892541463292,27.5221077035653
148.174315557066,14.6009700576745,32.3009785225129
132.588606684225,15.5201686240961,30.7418494011031
133.765190119145,13.4247055411091,30.6235801643517
140.632776782734,16.682387440411,27.2826307419201
116.90032226619,15.1626345885652,26.9132741085138
135.603011709878,19.6516906156732,26.2730207067715
128.163958354044,14.9863020870111,30.1253290723932
123.316842250957,15.2629769848718,33.402470545442
124.223375659761,16.0986362876215,27.7287342078272
136.659160408679,14.3464222980616,28.3351340513815
132.742773409057,16.8050609578527,26.6828327820518
142.938054025962,13.0304808534525,26.8344300665363
111.632691121436,14.5897919854005,28.9424249172451
115.707314659161,15.092426324349,26.4064306202651
114.050287843065,12.6136447223785,28.0916092165686
119.840223732071,16.7263740679517,27.5284042941792
111.119606268996,16.4973652137276,30.4427073363573
95.9830931443069,14.1506070994552,28.3216137104567
106.979836837192,14.8150922255996,26.0794921871155
136.091974631783,13.5163040555851,33.6025208108095
101.596275258562,15.4026463459436,32.4232904364889
122.451519816218,14.3566055218697,28.3788212382485
105.845188929251,14.8131567584189,27.0365106943448
100.277748874829,16.0615291180985,26.9332900179923
102.273888008274,15.6059472943115,25.9201238690435
111.14017655965,13.1994164387568,29.7428305997931
88.0208636144927,14.4998471208794,35.4287648225045
91.3924400699785,16.6451449412181,25.6445294980291
93.9432503515938,15.0908356260185,29.6502816926461
85.9213144286075,15.0172348722829,28.2244266954857
129.401172304897,15.3784951994932,29.4571194236011
185.351796549614,16.0455510599072,29.7085699469923
245.224744753538,15.2391680771718,31.1565751439818
219.623633395023,13.7753126052389,31.520478409533
248.816857550937,14.5046026556423,31.9072331702722
297.637066938998,14.3485738422591,31.0206787219894
217.39233969505,14.3587899620608,29.9182726471222
202.268960968414,14.7235285500911,29.7708970248616
197.649308705587,13.4689011766143,30.9730141692344
197.75672421965,12.5711895219046,30.6077848732358
167.609232629067,12.8891335579605,29.5961142813051
185.918688580314,16.1303276884321,29.7166533880601
179.824154003915,13.8337306698282,28.7120687532548
140.538048492382,12.4444682505558,30.9968181995374
139.040017866409,14.999349753569,29.5268243925169
139.39269455921,15.3653916745872,29.5881987556731
149.093365560829,14.1462674916719,31.8288094203858
159.527277351343,14.0643399338976,35.5237343729389
146.336430835147,16.3223432617987,36.7863419333983
130.922425415873,15.1586743460982,29.5172571707958
160.455782734716,15.5179128159722,30.4735278859732
138.685645386676,15.1921058443579,34.3272398671077
158.176880386533,12.8846271121093,24.349991563831
140.95787355682,17.0406898704818,24.9895881945145
143.344261138826,15.6316550487814,31.1906217886309
144.822109417858,15.1182415504211,29.438502903148
145.869298293904,14.9445884147078,30.4126561250697
136.960717937076,15.954173054498,33.8943283419134
128.798418786802,14.0838430433213,28.2955651301136
132.032631781059,16.6019302955135,35.2136343118264
124.623937323728,13.5561331482627,28.3582978166762
114.313861399805,15.3930973045078,31.4562816533642
125.933579764794,13.5131572929345,26.3765012301501
137.036478388433,13.6036391937009,30.1602895513396
119.563141057439,15.2542923897855,32.5230600946914
111.897937978857,14.1151821579224,34.8189240715546
115.70799278041,15.0809420184354,31.3794183790742
121.174264741281,13.4404003066255,32.8871143609196
94.579447509259,14.6997936266847,25.3216296024004
121.696794661909,14.5104696127558,30.6209775085987
89.8398410213741,13.5386604487019,27.6344755110009
129.086743053519,16.9986584885363,33.8421072238479
170.282633403286,15.0226797030493,29.1009330768643
195.802119813476,15.6588227003518,30.1859066138898
249.444853533213,13.5722002972879,31.8556200689289
264.276268386887,14.4912291846926,34.8216885164749
247.279214289022,14.0670195576716,29.8374159592106
239.132116150419,12.8685627897455,29.5422282606546
198.993815004776,15.1315682817248,30.1211403052995
218.029553427703,15.0945022252099,27.545745396083
200.821515053979,13.8356663342408,34.2748148027412
177.986337418819,14.2272686985366,27.0953875183657
183.189059135507,13.360540451938,29.9102036705252
180.786242581429,13.2939062736194,32.1322472140876
180.998326916593,14.9073297000591,33.7501045315527
164.552689862893,18.7971436241339,29.652652131639
175.307250231908,18.7537278975545,27.7770678820582
159.139818459193,19.2151850536561,26.2088583003091
169.269842920962,18.5075181112757,29.017529996966
143.945891746507,17.0925833438017,29.8116468554077
166.987533087225,15.7236515192088,29.5624174422364
176.257400602903,17.4712371184807,30.6246098881323
193.018802711723,17.6957841298702,33.665602732745
146.795079687732,15.656463583648,33.7953698415314
131.71224594156,18.4940682975925,32.5874847452465
140.840175719768,17.5440058591804,27.3631637362546
136.996267257692,19.7612874454373,27.0210383108759
