meanBFI_1,meanBFI_2,meanBFI_3
13.1270241199168,17.7385285013864,27.224682668447
19.3584405340947,13.9490861910658,20.9252766455829
18.6607398111526,15.0462260675627,24.5430929150183
18.6814917307696,16.9060596565046,25.7540018903267
12.2250102713132,14.457542528438,26.3956096458369
16.058595675299,15.8880636015411,23.7614345252716
16.6768802545643,18.9566058350153,24.5577782741947
12.4052664833008,15.6146897338646,24.1226546334281
14.3992321677962,17.948009981762,21.373091279049
13.0416608064331,16.7528969913528,23.6449690613014
9.71235518503321,15.4058023811926,26.533297331846
10.99604369039,15.2094015532723,24.4460460305945
11.7060470156644,16.0373225384812,25.0097232436726
12.9457903068475,16.0809570872385,24.7007313547449
14.175383188446,16.8059620781482,22.1558298623161
11.9713179068682,17.0607950182353,25.6776774774701
11.5066185027472,15.8876136205325,27.4120740363416
11.5244441665531,15.9931321801439,23.3539581666888
10.5086075339459,14.7420199962433,25.8021449067264
10.0561749188396,17.3053453798525,25.4683097064837
12.0238396980875,16.4909185445295,22.3272563065654
10.4266332788237,18.7985338922477,28.4859118786703
11.1632799008223,18.6260115712323,19.3133728938001
11.1950609433089,16.2610705651704,22.0223913682221
10.3749176407061,15.3908853205969,26.252167197817
11.704999767702,15.8569321062021,20.0829119592757
10.3865694802132,17.6437476527809,27.881854071533
11.1678722615642,17.6239365042174,18.9651473914391
11.7645260637833,17.97565299654,20.7349279517753
12.3461835881035,17.856386351648,20.908170782772
12.1450761776924,17.5496847928119,23.3815987089855
13.1955127714863,18.2858760554943,22.2148484551182
32.5873603382043,18.0943823164108,25.692950368723
12.7665478804163,15.4830380709444,26.3253804670892
11.8723092602461,16.4352536564689,27.7618952115516
12.0596340308278,18.1761915009321,23.7205153148772
40.2813510629358,17.0289555963563,25.5906818319408
11.8654692174745,16.6896208352355,24.588328049145
14.9842878150532,18.8780436014712,23.3453196206823
11.5979906884914,18.9308056000285,25.8207684136263
12.2101848593773,17.1591143524722,22.7859013951199
12.4594908766558,14.8586644631412,22.0233061959828
13.2090038341477,18.1121187899381,18.4033967475316
11.5846684611034,18.2024376681067,21.036221978116
7.59168910664015,14.3561777883927,19.0943693489871
10.7376933949334,18.9721453195642,18.1983239288363
10.728852241369,16.9642971335034,26.305814080486
9.89886960382979,15.728394426182,21.144855203501
9.13407463532139,15.9067566234209,16.5158486163354
10.706636606739,15.8488179156932,21.9364936724995
10.4288348885227,18.0909999320063,23.1680669353944
9.0236354931269,16.7657982444352,23.0661652520864
20.7034491861096,19.2206205619842,24.5652981440668
30.7771409076364,18.7964540086083,27.9796225108915
29.6643823037517,14.9026919574366,28.5806072507885
31.3719865060335,15.6700880064283,24.6670820410057
24.3205912405655,16.9331745477047,35.3059367429227
21.7951862984088,19.8791460633499,29.26369980109
17.3381015681802,16.8681656603329,23.9603804406719
13.3376833867709,15.3750796358487,23.5063700944454
10.4855425685488,18.8622175568977,19.485852592805
18.4625726403217,17.6247720535358,22.8921364996861
20.5600983006746,18.9088509826837,22.1901449471917
22.0166781478836,15.806536199335,32.4732773351618
17.2950364054285,17.5917952838689,22.0061360441815
23.1328979877299,17.5145472689084,24.1944848716622
17.1223931918796,14.6272299527717,29.0206603713922
13.4630386937012,16.3909346642794,23.4315374862724
17.9220661666661,19.5364284614957,25.7742204895113
11.3339624707177,16.2541561627767,22.7897483179377
10.8595810695457,17.4223483380759,25.3817202119147
14.9480015182455,18.9662778886004,25.6991728869185
12.8809299575963,17.5316757945423,26.9733784461588
15.0341903780381,17.9288541142797,21.882576156297
14.752935638809,15.7007816166619,29.0630727351778
13.2985617314484,16.5314949212615,24.4826145125411
12.2560701785792,17.3253835392422,29.2511756852577
11.9902973579502,17.5252760732636,23.9802204962941
10.3529438888599,16.4664994522508,21.2789925395718
12.6914014194321,16.1717901211991,22.4409137303905
12.5497209194818,16.8223206547605,20.1737986911462
14.0575077113555,14.4904753875499,26.8787751551933
12.7089588543623,15.874346731578,21.7068903924456
11.6350442979496,15.5674695989102,23.6421638521796
12.7767801980599,18.3819425419597,22.1064588533113
13.7588197102701,16.4439206156226,21.5114781921205
13.8139795359708,17.5822397706348,22.9350828050959
14.8639445580145,18.3054626664011,20.377028431033
10.4846564495809,15.1496414212803,22.5610707224045
10.6808770282732,15.8692316924807,21.6303083073086
9.50294352347125,18.0092172963943,21.4612410673378
9.82202379834,19.7678193443742,27.8707981242439
10.3924123850147,16.4285787405067,18.3811838490265
11.7626538680343,16.4403000604716,21.6719326237842
11.7912871314236,17.6795149684506,22.4481782578829
9.23502256797543,17.2160662090628,20.5596725962216
10.9687075080922,14.6071495010468,21.5128551874118
10.3131672097197,17.1025612957034,23.1903694410779
9.32155160295199,17.0129008739131,25.2422534189442
10.9749435919055,15.3597930442843,22.6091152012307
10.4110931454368,17.9973198696522,19.5538647510461
10.1667817996776,14.9323911177807,24.7989995353175
10.4054052852808,14.3214317357072,20.9654745743151
8.89792602800051,15.9137064318974,25.8544915423775
10.224509113068,17.3977208418485,18.9444095702809
10.1834748100578,14.3055067291133,15.8546773851774
10.2317845402142,16.8312565830923,24.0944549497905
15.5893516244405,18.1832974064022,20.6774449327941
20.1516921855917,17.5254494698788,21.9094366883597
17.0860956467106,15.5400602948395,21.3668397388522
17.2134432525389,18.4172952802766,26.3380044108227
22.3583339342224,17.4795301417559,26.475185571826
37.5104502140046,16.739735373181,25.7659517198375
39.2728782796719,18.0986562834067,34.2174864726676
40.2744562278602,17.7542120544133,25.5350845269346
29.5073199107678,18.3106622459124,26.0328361019829
21.4606095335818,16.3811538675684,27.9726560718001
13.697258153863,16.1897309258193,31.7845083491982
19.1454983300196,17.520951947475,21.5785697741953
16.7213713904597,17.0655363196365,26.6288489559334
14.8815523447049,17.0904025670259,39.1694837400723
19.0544232417567,17.4908223057225,22.5057847492227
23.1209722561145,19.688868427225,30.4866309941109
26.0001298977407,17.9250141309007,23.7796362654947
23.3126469871033,14.2270228568491,23.6611792364604
14.8891282141293,17.5991890763295,24.4103940220695
18.0282822132643,15.2514429888393,23.9430473549384
16.7330959115969,14.2383982704502,23.9650851042088
20.0170843887843,16.3204693235277,21.310974169565
17.4967658410909,16.5349088117357,30.4690024547782
14.656566150954,17.2779522909408,23.5804131057215
16.0963941130606,17.1420385833943,27.1766676428723
19.0347974588279,16.5241093431263,26.2150456838252
14.180697289078,16.4452239239806,22.3398438594691
15.640375187347,17.5878751945762,28.1168399218295
16.0959239399908,15.7567481018876,24.2508664833033
19.764261162724,17.0420083125708,26.7104705072857
17.9771772626435,15.6624442316423,20.9551195276891
18.539302276948,16.7957865240665,20.4719134817392
17.420157941281,15.1852452660698,19.9730329412691
13.7146653084444,17.725576235682,19.1483938071696
14.443018347103,16.0140151349623,24.7586905201929
11.5128494556774,17.6921985755694,17.5509663021307
15.9594484496803,16.8843845610176,19.825036962736
12.5976847357359,16.5214426053509,21.3666624467609
15.1539790479742,16.0346430520637,37.1766969132133
10.6618984284261,18.1992049738705,21.9078528258419
12.2424020693683,15.9808006150852,19.4010997392168
11.813633925144,17.1328061105082,22.6448217249872
11.8019854730445,16.7654507174401,21.3393586699419
9.53121528312165,15.6683678873624,20.8497091739319
12.398581838659,20.4527464712872,21.6578215464127
12.8645076601071,15.4005003618143,22.9059895858306
14.597678269812,14.461715231934,27.111019229368
13.6222254922226,15.435534805496,21.0163378509643
13.1402659300983,14.5420077947564,19.5263784138358
10.2235709869352,17.4553652862373,26.5574760594283
12.6850100950832,15.0625456134401,17.822672368886
10.9049160762282,17.4163676384868,20.0137763373385
11.6627871230189,16.2085299317261,20.2124333216479
12.0603772601105,15.8956909805116,19.5809761044952
14.0790071930779,14.1780975332154,21.3854618121038
12.9433818045762,15.0351348755122,23.3460881285557
19.0152295876367,17.2042899767592,22.2852980544024
16.5395846839334,19.1921731637705,18.8503469045632
15.8897730159515,16.1574469193653,27.018542035987
17.9029055285093,15.7905674206341,23.1699684815678
14.9080122870915,19.8845260162885,20.3629244923102
12.7365161500574,16.2860877758848,21.8498015257634
13.6268901964643,14.7588880665194,25.3423225756745
15.7601492734746,14.2891109503071,20.4428046016061
15.820226191179,17.1026740086657,24.9160598843648
11.9849193474016,18.3740285994506,22.5099268258813
11.3978760417957,15.2880297716982,19.3111524320605
14.0631458907691,16.3525668160301,27.6817499682641
23.4032638944847,17.0586353206146,32.1289606274494
42.764035318001,17.4096833564911,30.964785500592
48.7348140375138,15.4328730991112,25.6954551078954
50.4409242168501,17.0085521765109,35.4680112982201
28.187549354993,18.2770298550101,22.9041955565185
23.8755529549587,16.2128433663169,22.7436514843656
16.5008218134353,17.5432259859493,23.4238436621096
14.8864702436901,16.1197346848956,23.2660247761974
21.2779028362825,19.8255974086134,28.5907045736629
23.2903163508201,16.5903436444744,25.7302812264229
22.8328681671628,18.8551727139896,27.8086711168713
25.0606259702728,16.1194899157623,28.3816278188903
27.5901414147934,17.2908794626264,24.9031357566106
25.0779907774493,17.7994388527605,24.9636467522161
18.8174690497651,15.5789024832726,22.8295510502509
18.8905230530067,16.7680502674048,22.1705556064742
17.1280287305707,16.6820403362714,23.8421549487022
14.0804363294889,15.1169398612544,24.4052555324675
16.0855733221334,17.1713942455866,24.9419759086952
21.7610524917098,14.729626071486,20.8568518769674
20.8155211926077,17.0566481138566,25.6547563864613
23.2072706501408,15.5556939719829,26.3982463998499
20.6724813040432,12.585937035408,20.6445017408165
16.037466543663,17.1591882037775,25.6086538658562
18.7394770808128,18.4278269891192,22.8439664727293
14.8469131320826,15.7302254873044,25.3797160986882
15.523993411194,14.9815239951004,24.035359817871
15.1955708230798,18.4354144049783,23.2059771612332
17.1282888514758,15.6015313085334,22.679653934513
17.4988937497137,17.3325519528899,21.9695909159649
16.8672229795741,14.2213554746148,27.1670460688955
15.7236705385979,16.689621291869,25.9959310906617
11.7381170038484,16.1681481729418,18.6143789760233
18.0572335543343,17.3091841270225,16.3744578811746
18.4372681988366,14.7291206000343,26.4057259354769
17.4688221719747,15.3782323554261,24.4575506142658
15.9918365833178,18.2535988367399,22.0415028872634
25.1710987349438,17.6559039650298,20.1939707973682
23.8650062748802,19.0261131860361,26.2056388238801
19.3039213162878,14.9138678628234,22.3308928626382
21.1531702141505,17.5002020424133,22.7070700318623
16.3307803268123,17.0247486069853,25.3084049972053
15.8780104416751,18.442466797657,22.0496787985257
17.4639738446407,16.8569036691416,20.1572741830327
17.5190120481918,16.3749340780923,26.2477095782255
23.1560310591684,14.3028243979747,21.3247401867222
16.0726477600163,16.1416364261741,22.3663727579509
14.930729156607,15.8889051074665,22.0094519182126
16.9963180755219,13.4277616085333,20.0733587085556
14.4838287919707,16.2192203998545,26.1697657278431
14.2143837400224,17.00069633927,24.7418043250812
14.8726608834144,16.8267670186583,18.4973294838731
13.8033151961675,15.5989021534319,22.1653637448172
12.4953741191289,14.0644634133838,20.4143010961669
14.2011066913149,15.1575044709207,22.6775489872175
22.168619560775,15.8095977450979,24.0551725696084
12.9837716072219,17.9813013779891,20.5577289077078
12.1627962678412,17.0686347920362,25.5070381607754
17.5420946361816,18.1109476187085,23.5923006402192
17.237769608428,17.0513058079428,22.4226062540412
13.9738231741099,14.7020493252926,25.6322271278234
15.3123761264909,19.2071996694633,23.0649697350592
12.4309702246248,16.1578831028533,17.8108609203438
12.5880303521974,15.5961255840984,26.2771685682059
13.9106069096566,17.4486276077052,27.112668586466
14.1061114785161,15.7923323351678,19.2369496355053
14.1770253425363,14.7629339548106,31.650949587285
12.5807266656028,17.4397055816444,27.3513337687498
20.8779452063243,16.8758910283457,27.7440220165405
44.8429320393143,14.7242388785129,25.2762679697142
56.1042453686115,14.6995292983577,27.3352975030094
42.5236578615365,15.5568505700979,25.7894531927566
35.8122298917177,16.8846216113174,24.246521247818
34.0151844760929,15.7140354926527,22.6766047411846
25.2048270581125,15.9438543085337,22.9767759498329
20.0917350043009,13.3129371696439,22.0243837738789
15.6536710176423,15.6383344345622,23.633694904297
20.2776657807057,18.2261116980516,21.4190382843536
23.0527581790312,17.7823771072283,28.5184528439368
26.1585578372532,14.9977435827653,25.6574403324499
22.1822744024041,17.0741869147884,20.8184911112988
24.5596730561183,17.5317209484655,19.7030225093699
24.1787712153528,14.4207113336243,24.4948035662488
20.1934897922352,16.0974443734609,25.3583652715719
18.1740800013696,14.8117896223432,26.0525700512556
19.7846562635552,17.3509836097128,23.7823364453434
19.48261732584,14.811448436096,29.1828735629256
16.7250332867243,17.7534060817184,27.2169011683627
18.8551574786969,15.3536389658486,27.4244859965269
11.892544526934,15.5404178671246,23.1510309568208
17.5430511306497,16.2083100824918,27.6661545826542
24.8883575306273,17.9349310223535,21.1527282154581
21.1433896243145,18.0664955888863,28.1082937117003
17.2342959109005,15.8390682134856,21.7963257991719
19.1676898739439,16.7455410333325,21.3492704564472
16.7837982412573,16.4298359971527,21.4123253885309
15.8483881022788,16.2874962412155,20.2992523054081
17.3932251595757,16.1306350760481,26.9028572202501
20.5632813410522,17.201174000311,28.048980115922
18.4041760356913,16.1484524842623,20.9694880288538
16.900087008384,16.0571324247307,22.3710354683649
12.9990093710522,16.4837699118229,20.4384343363418
18.8273780285652,16.9329973051679,18.4890805750143
18.3146899671312,18.2488110517883,26.0595049351102
20.6873219182503,17.1893560735318,24.8556153784431
15.2983744529887,15.5861684030239,24.0502838948529
16.315434877584,16.2806055251599,23.6060580826611
20.7332875831132,15.6199195610903,17.9960595796096
19.7468250634568,16.2610372591502,19.1243705470968
17.5880255417709,15.9049819557867,26.4777943044198
14.3958966263089,15.3939123562729,26.1030623289828
14.5041964013457,16.9757516327548,28.3184828742294
14.9515556224258,19.3368097451645,21.3884929341902
14.8957896452426,17.1016299530342,23.0843416419077
13.9152037787635,17.7050990574477,23.1501616153392
14.4920751756033,17.5054305277102,25.8038722124189
14.481553868189,16.1650390125428,25.1452983723881
11.4985133230014,14.9055781379395,21.1837324463766
13.5536157611167,16.4813255225979,18.5948898123793
13.4376981889141,17.3028332377796,19.4978334416895
13.1965308725173,18.6839402972437,17.3271805332413
12.996327738501,17.9039461151808,17.8809250007685
15.3069078755544,16.0797841841221,20.531039832274
13.7186584016061,15.8080131665155,25.6851645922547
18.6148896898818,18.1144934193408,20.588829676696
